"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"82" 1 2.62081453211936 1.10585649095618 -0.580081276088592 1 0 0 1.24000110896981
"83" 1 4.93757051966284 10.762125437591 -1.47238907460187 1 0 1 NA
"84" 1 3.3268488345521 1.55974144040342 0.155207263930677 1 0 1 NA
"85" 1 7.14135104719921 0.787367355861905 1.7619994394868 1 0 0 1.28115257957886
"86" 1 0.894595033942143 2.3263062916821 0.44408833456083 1 1 1 NA
"87" 1 6.26114670477997 0.377569356827374 -0.299577910495293 1 1 1 NA
"88" 1 6.55215437641179 6.44444910769623 -1.09862994653974 0 1 1 NA
"89" 1 16.6004784585509 11.8319709795981 -1.10580003193083 0 0 1 NA
"90" 1 9.75979887972623 11.6212868923482 -0.996602688590717 0 1 0 5.3915314120698
"91" 1 10.3749997056559 7.09384347427054 -0.532606428726347 1 0 1 NA
"92" 1 34.0165905279872 4.21865846543276 -0.121925383382806 0 0 0 2.45093262273688
"93" 1 27.5313482957517 2.29209806083388 0.107423558161277 0 0 1 NA
"94" 1 15.7458013544103 1.47554924121545 0.717797178575603 0 1 1 NA
"95" 1 2.28746904862893 2.20500489604569 -0.163387175084482 0 0 1 NA
"96" 1 2.69753361451038 5.06273058041152 0.583898705130251 0 1 1 NA
"97" 1 2.81855209220229 5.96033034172003 0.934679910975252 0 1 1 NA
"98" 1 4.07947661154364 0.971078629960047 1.24727803645838 0 1 0 3.32134434329854
"99" 1 11.581685613004 5.96582924288473 -0.268579686553074 0 1 1 NA
"100" 1 5.6946910026806 5.71659493712817 1.61308605525281 0 1 1 NA
"101" 1 1.10354357080463 0.559901045002639 -1.16941954325105 1 1 1 NA
"102" 1 8.43680207342551 3.46705545354077 0.00566261027620145 1 0 1 NA
"103" 1 23.2017663088838 10.7261972685479 -1.9464260122843 0 0 1 NA
"104" 1 10.3653013040513 6.65485164034326 -0.163307514444336 0 1 0 0.670966176716686
"105" 1 15.5242469066005 0.563971304085876 0.026993394703488 0 0 1 NA
"106" 1 6.32410374160702 1.48125257547376 -0.940214114343146 1 0 0 5.04958949040831
"107" 1 47.1456335402303 38.7836849208631 -0.843499961472765 0 0 1 NA
"108" 1 21.3016273379054 0.543946092527315 0.204113875018646 0 0 1 NA
"109" 1 34.580535075603 17.3930014070858 -1.23174202286186 0 0 0 1.06332706040209
"110" 1 23.6756247989199 2.45447803480494 -0.756972975039887 0 0 1 NA
"111" 1 5.60701749336602 0.936883863089629 -0.629560599466088 0 0 1 NA
"112" 1 3.23731679015399 15.4208278129979 -0.405315746354412 1 1 1 NA
"113" 1 43.9115935780527 0.257233213073775 -0.436779104283863 0 0 1 NA
"114" 1 2.14258930905151 3.10550018405618 1.42680677169687 0 1 1 NA
"115" 1 2.54693674222764 4.63677282013232 0.271118184759176 1 0 1 NA
"116" 1 16.6885171825198 8.77510946590976 0.101302215091008 0 0 1 NA
"117" 1 18.6616587086033 13.4836408848085 0.73843015856088 0 0 0 0.933401214640215
"118" 1 6.62698077220841 12.7832695445381 -0.244184269295682 0 1 1 NA
"119" 1 3.84175646969246 2.7008259421896 1.12527904718382 1 0 0 1.82490670132996
"120" 1 5.06997023539306 2.45124061308545 -1.92835799585026 1 1 1 NA
"121" 1 4.15285866077928 44.0875054325505 0.40131767547606 1 0 1 NA
"122" 1 4.86357164782369 0.608193485096414 2.4079984314547 1 0 0 0.622834082878594
"123" 1 0.166364560755142 3.66633807083125 0.729363042739021 0 1 1 NA
"124" 1 13.2347875428816 21.6869888073703 0.665381476448924 0 1 1 NA
"125" 1 1.16353704023819 4.54280450655231 0.441610973501815 0 1 1 NA
"126" 1 43.2110852867061 12.94252231737 -0.257185326152456 0 0 0 2.58170931419175
"127" 1 3.15834218373282 8.46572655652685 -0.263981214291951 0 0 0 2.65798616319558
"128" 1 8.56608747403305 1.94973411008899 -0.44480699023932 1 0 0 1.37340322749071
"129" 1 30.0943133240069 13.9726233827908 -0.851963924652857 1 0 1 NA
"130" 1 6.23086979691102 0.160691082947308 -0.64757651688206 1 0 1 NA
"131" 1 10.607271468131 13.6271170786416 -1.15929392877378 0 0 0 7.44353190584386
"132" 1 4.7238854434622 3.96274261940448 -0.163015275552514 1 0 1 NA
"133" 1 5.34395360120168 3.35792894915304 1.34508106069496 1 0 0 1.28061268044164
"134" 1 12.3931695346565 0.748628081326588 0.670673609646327 1 0 1 NA
"135" 1 2.68146127602209 8.14571108325772 -0.0776025744967983 0 0 1 NA
"136" 1 3.45845371213213 3.83365376699473 0.975836750484974 1 0 0 2.17275589368948
"137" 1 0.779431464232841 8.80489316652567 0.211746336932774 1 0 1 NA
"138" 1 7.3059147014331 3.18491330699812 0.216040479751639 1 0 1 NA
"139" 1 7.9706228083652 5.46307873271901 -0.511683675589611 0 0 0 3.06735801649438
"140" 1 6.70169175519155 1.57216104828581 -0.834025523778884 1 0 1 NA
"141" 1 7.54463688470001 0.947794777699796 -0.284082864180227 1 1 1 NA
"142" 1 3.89046079667029 4.8221225944151 0.798997254611502 1 0 0 1.43445802744669
"143" 1 9.20662715864491 11.3085553785032 -0.74307152101588 1 0 1 NA
"144" 1 2.60508725658825 19.9923420076829 -0.542825163234437 0 0 1 NA
"145" 1 6.1789492708521 1.03715911633421 -0.764433684107909 0 0 0 1.00714110666512
"146" 1 22.3933946799253 2.76465598090651 -1.63797228670476 0 0 1 NA
"147" 1 1.25694203950049 2.03204861295753 -0.640037808626132 0 0 1 NA
"148" 1 4.45477896365968 24.0463358726591 0.165316369242708 0 0 1 NA
"149" 1 10.2911680439308 7.88620637500308 0.434453410875504 0 0 0 6.49181387780009
"150" 1 8.22624868714183 1.76659226236133 0.852835704919947 0 1 0 0.77985878515293
"151" 1 6.1922233758106 7.29625227845944 0.141550959684073 0 1 1 NA
"152" 1 1.39914722963918 5.92829462469766 0.860238783372858 0 0 0 0.978191082143214
"153" 1 0.182602376612108 0.551063119406459 -0.122950668096162 1 1 1 NA
"154" 1 17.6441973678078 9.40863526855905 -1.02749651829919 0 1 1 NA
"155" 1 7.83471632328252 18.8686837653439 -0.573663676487823 0 0 1 NA
"156" 1 37.6604259280822 21.3283385098217 -1.14848109371384 0 0 1 NA
"157" 1 0.557075564714919 17.8606479098511 -1.00057510126862 0 1 1 NA
"158" 1 7.15223029816422 1.38099873012092 -0.0686917225981743 0 1 1 NA
"159" 1 14.5089037311403 5.14804137051227 0.357055615692535 0 1 0 1.56661040892209
"160" 1 3.90163165585383 3.49716478700135 0.421219091338645 1 0 1 NA
"161" 1 26.4932492067554 0.745285532730101 1.82531381145168 0 1 0 0.967972462453041
"162" 1 1.17351020936066 2.41245019390634 0.45057970754469 0 0 1 NA
"163" 1 13.7086389341116 8.85278560115437 1.57616929160034 0 1 0 2.81185266801243
"164" 1 10.2954433988865 3.7733297498954 -0.253848061686091 0 0 1 NA
"165" 1 31.501914772283 13.8648588771848 -0.0976311264491045 0 0 0 0.561801268492874
"166" 1 1.62228795698843 5.14603652047373 1.22097804277939 1 1 1 NA
"167" 1 37.2494293916737 4.01134866502025 0.446963928665748 0 0 1 NA
"168" 1 17.3095407045848 6.40993780037463 1.02245518731268 1 0 0 1.66632408290958
"169" 1 11.1912361872251 0.395325136063679 -0.0459318777881769 0 0 1 NA
"170" 1 10.1676781002262 0.325655726827671 0.110484145601486 0 0 0 0.902036096149129
"171" 1 13.3953333473884 5.23690648087038 -0.0268345490245043 1 1 0 0.568597623110304
"172" 1 2.8999666471659 10.3643534624676 0.47423320949498 0 0 1 NA
"173" 1 12.4880249972138 7.39652883883694 -0.0494124250325071 0 0 0 1.33561699249153
"174" 1 10.409876784605 0.831571503263389 -1.0716980479911 0 1 0 2.87946146569175
"175" 1 13.3811295516172 12.7247831402289 -0.556339652406674 0 0 0 1.78528852406653
"176" 1 11.6111497750815 49.2138696402408 -1.61558300412857 1 0 1 NA
"177" 1 15.5259398781898 0.0760997408575997 -1.44394454469724 1 1 1 NA
"178" 1 65.9682336265845 0.615888125183566 -0.518629633759972 0 0 1 NA
"179" 1 11.1584510005232 43.6285122343738 -1.17575287394941 0 0 1 NA
"180" 1 34.8212755916376 18.9397254867685 -0.991099056366798 0 1 0 1.23457824477976
"181" 1 22.3583551003821 12.2679508538074 -0.697662385259776 0 0 0 1.80835246841425
"182" 1 4.27470505945633 4.80543562404695 0.652687120717458 0 0 1 NA
"183" 1 13.8382825648303 12.1787469701273 -1.77349936596589 0 0 1 NA
"184" 1 2.27306973977219 11.1053217142903 -0.272444720581865 1 0 1 NA
"185" 1 7.68033964867646 3.37350050303919 -1.22266906965598 1 1 1 NA
"186" 1 8.55208260622175 10.1596918106756 -0.555340115696998 0 0 1 NA
"187" 1 7.46999359681761 8.91913352566737 0.384378136663828 1 1 1 NA
"188" 1 9.98591274775628 11.3381894484398 0.213877692236866 1 0 1 NA
"189" 1 3.32462638302774 1.44709168657191 -1.56474103778952 1 1 1 NA
"190" 1 1.73057000656605 3.39692922766633 0.00929150967602837 1 1 0 1.55298646589695
"191" 1 2.99497144055484 1.76831555539649 1.29771300518137 1 0 0 2.36768303921634
"192" 1 4.21177350884258 0.918380981271402 -0.270007181360418 1 0 1 NA
"193" 1 8.40600696609423 6.44792939417727 -0.580301566124526 0 1 1 NA
"194" 1 26.243451592387 9.49654828559168 0.802548229238953 0 0 1 NA
"195" 1 3.75944475863582 10.9052691961668 1.17608766107133 0 0 1 NA
"196" 1 2.95104337962193 0.822920752426078 1.30340552193762 1 0 1 NA
"197" 1 14.5689442102507 9.83466999174023 0.179660485935329 0 1 0 1.25454999305182
"198" 1 1.09151685094107 14.7508869054803 -0.0590501066675097 0 0 1 NA
"199" 1 16.9464294495205 3.96179626636069 -0.62169316552963 0 0 0 2.48983084446237
"200" 1 10.4241978844063 3.91830490082337 0.947500210747618 1 0 0 1.68661129237695
"201" 0 16.7735221333675 1.15253645528234 -0.386036506921854 1 0 0 0.72618321236342
"202" 0 5.45830213186192 3.7964532186434 0.415778991765115 1 0 0 1.26458659497449
"203" 0 2.5202452414183 11.6755200636556 1.24088982339331 0 0 1 NA
"204" 0 8.15573876901597 9.44303818881475 1.35854696444559 0 0 0 2.64240590395349
"205" 0 9.27023344171295 0.323313702519311 1.09493516051635 1 0 0 0.632978697863502
"206" 0 4.72595687234851 0.371534472983189 1.66003141631228 1 1 1 NA
"207" 0 8.60389728302956 1.4881498343807 0.80126968232799 0 1 1 NA
"208" 0 5.45344468656007 0.449074220208996 -0.713985415236949 1 1 1 NA
"209" 0 22.9157808645399 9.99317330098161 -0.736374223307641 1 0 1 NA
"210" 0 3.63700875094675 11.456576888248 -2.22715833309763 1 0 1 NA
"211" 0 5.25581586644762 5.62938148701776 0.179610319909512 0 0 1 NA
"212" 0 9.36018761937494 6.25539440427125 -0.893054921121001 0 0 1 NA
"213" 0 24.3439311063382 0.400686446440252 -1.13956052309418 1 0 1 NA
"214" 0 0.768961477627043 1.22172354874309 -0.269760013868993 1 1 1 NA
"215" 0 8.76862576585639 17.7604792521967 -0.0570577702540538 1 0 1 NA
"216" 0 9.41613952672024 1.71614769422192 -0.947764349753582 1 1 1 NA
"217" 0 5.82015013650419 6.71146018398265 -0.943416476504376 1 0 0 1.01909015644814
"218" 0 4.78045577839921 1.70925079805537 0.436634874134025 1 0 0 3.48441099439294
"219" 0 3.65013093924978 1.44152018880147 -0.0292725335031461 0 0 0 1.90589962429844
"220" 0 14.2697109560987 12.8883818878205 0.209689040281081 0 0 0 0.955346581335616
"221" 0 55.5189169332341 2.18951127139081 -1.6892038479893 0 0 1 NA
"222" 0 11.9885383777731 8.26187823067245 0.91807251025582 0 0 0 2.32434641318075
"223" 0 2.86791203161202 4.59380612033153 1.50699979079942 1 0 1 NA
"224" 0 2.10764656689664 4.28221411958822 0.7848162901465 1 1 1 NA
"225" 0 7.98163980280948 3.23506057908605 -0.489943440434337 1 0 0 4.90863034396519
"226" 0 42.3010575402008 35.5128961265448 0.602567816469629 0 0 1 NA
"227" 0 18.2175683516529 12.3541206005328 0.272736479515893 0 1 1 NA
"228" 0 0.141025830932754 1.60489304852944 0.0454166008805982 1 0 1 NA
"229" 0 5.54366727556361 2.93436799191532 0.0298024221605131 1 0 0 2.03931750924288
"230" 0 2.76458133547049 12.1706835078223 -0.616141560719127 1 1 1 NA
"231" 0 12.2772880900297 0.131761212228505 -0.0596359965699929 1 0 0 2.23489442975575
"232" 0 2.89466918978718 1.42164840207113 0.045857294870711 1 1 0 1.3334289312773
"233" 0 4.75509607254781 3.80534170775634 1.79209493258109 0 0 0 1.61072956705646
"234" 0 8.061248804349 5.00806869160492 1.77760178740834 0 1 1 NA
"235" 0 4.82294492550474 8.53330807009266 -0.672972240432531 1 0 1 NA
"236" 0 3.0347126788693 2.046545971442 1.28395980603176 1 0 1 NA
"237" 0 11.5926518473611 13.6252103665541 -0.158362825959557 0 1 1 NA
"238" 0 15.8335802757331 3.93846549101275 -0.308821371679897 1 0 1 NA
"239" 0 30.2953117350767 8.34165402460241 0.0405184766787297 0 1 0 1.04607176244507
"240" 0 0.9517523196119 7.41296110091977 0.821472923001594 0 1 0 0.833410201537661
"241" 0 1.6117293972539 2.58716103560938 -1.87955569175621 1 1 1 NA
"242" 0 15.0712363562723 0.552694209064203 0.296670068014296 1 0 1 NA
"243" 0 13.1934078181485 3.74001315548383 -0.573115420113405 0 1 0 1.56568243875197
"244" 0 13.1638728528292 3.09985369239812 1.60566443419702 1 0 0 1.72077390537135
"245" 0 7.88863188218006 0.790665059539931 0.603461496008524 0 0 1 NA
"246" 0 5.58421670358955 1.99101355083491 -0.851619128072433 1 0 1 NA
"247" 0 11.2894858378751 7.2487676297938 -0.672674007566927 1 0 1 NA
"248" 0 8.11229301235768 2.3980910356159 0.327214440325595 1 0 1 NA
"249" 0 10.376949003536 10.2901291571598 -1.51092344682795 1 0 1 NA
"250" 0 0.97320166229283 12.2867463215934 -0.679074469700971 0 1 1 NA
"251" 0 7.91114857139457 11.9460038752309 -0.157884531922072 0 0 1 NA
"252" 0 8.31970462197209 12.8790619175387 -0.243027883106801 0 0 1 NA
"253" 0 4.69162974997232 11.914996329113 -1.32518228158186 1 0 1 NA
"254" 0 8.64993984619346 1.09533250475763 1.04842086952159 0 0 0 2.74489268749237
"255" 0 3.70609770410643 1.37824491167179 -1.06725383119321 1 0 1 NA
"256" 0 10.4380207094398 2.84719776387797 -1.53384903151117 1 0 1 NA
"257" 0 20.2293559202779 0.776430957076724 1.80954459934057 1 0 1 NA
"258" 0 6.80393837868381 13.3293913308584 0.247539425405591 0 0 1 NA
"259" 0 8.27542405961947 1.07227785267457 -0.0843889857573377 1 0 1 NA
"260" 0 8.60620314875222 3.32813900517633 -1.75831002511597 0 0 1 NA
"261" 0 1.9458084029152 2.07064037905899 0.252276700589019 1 1 1 NA
"262" 0 2.7378544838493 1.03771473550495 2.21887982179313 1 1 1 NA
"263" 0 11.6717248358415 9.19111415299587 -0.512801526538641 0 0 1 NA
"264" 0 11.7757442523775 3.63492539966607 -1.51320542015163 0 1 1 NA
"265" 0 11.2217992154981 8.70563605354417 -0.0667234419347598 1 0 1 NA
"266" 0 10.8828651132926 1.07559245580729 0.508638961730318 1 1 0 0.429328950009691
"267" 0 20.1321251247023 7.28700324489729 -0.884721593642066 0 0 0 4.65521223673884
"268" 0 7.45119637170152 6.41116136196238 0.776140913150364 0 1 0 0.987874307486909
"269" 0 2.84094202466389 21.4049758702469 1.9808869761367 0 1 0 0.90704655663152
"270" 0 21.4616586518695 4.26223825230604 -1.53159847660318 1 0 1 NA
"271" 0 0.795240365571481 2.49161149039324 -0.772675178235225 0 1 1 NA
"272" 0 5.44947451067058 0.255325439624087 0.338890266444734 0 0 0 1.71094080333056
"273" 0 8.84006604896044 8.79490480150181 -0.0170929376442904 1 0 0 1.68551974962432
"274" 0 12.4259461633406 1.77140690584423 1.07805112286732 0 1 0 1.73598623282915
"275" 0 3.58525401011281 2.59758725566771 -0.18815780715577 0 0 1 NA
"276" 0 9.66697082882876 4.47689581153275 -0.339628616502548 1 1 1 NA
"277" 0 23.9812993058604 3.25785057012288 -1.7569470678943 0 1 1 NA
"278" 0 3.39380361387149 14.1748449091914 -0.141215789653268 0 1 1 NA
"279" 0 3.85480640981515 6.54154988833151 1.35927197732646 0 1 0 2.28555916852071
"280" 0 13.065350911589 1.01645096037295 0.705059443699647 1 0 0 2.19876660550327
"281" 0 1.22826709833856 1.38557382635888 1.66307247476102 1 0 1 NA
"282" 0 0.854425059935205 8.27652044179224 -0.366678808953384 0 0 1 NA
"283" 0 8.11619258702054 2.5601599307214 1.63766970073058 1 0 0 1.13780746848683
"284" 0 3.74897821064024 0.36629831647647 1.52370157153547 1 1 1 NA
"285" 0 6.17124226856598 1.22057512078186 -1.17864190668668 1 0 1 NA
"286" 0 1.05812663070171 2.39648532253774 0.34885605648498 1 0 1 NA
"287" 0 4.90794460510391 4.15369571781439 0.54763800977596 1 0 1 NA
"288" 0 5.84488013566836 22.8331885573702 -3.10122686367365 0 1 1 NA
"289" 0 11.286332686423 4.45274399108496 2.44770943635602 0 0 1 NA
"290" 0 6.19854143044463 14.2853380936609 -0.302459392453326 0 0 0 3.75008890701447
"291" 0 7.09336055391363 0.625686783616904 1.6065942537125 1 1 1 NA
"292" 0 6.22784667743186 5.12151540695879 -0.401652825386728 0 0 1 NA
"293" 0 5.93160144592263 6.58277184296074 0.163889853796328 1 0 0 1.41925956597976
"294" 0 11.2648561873096 12.566964849274 -0.418326512705954 0 0 1 NA
"295" 0 9.86263196262254 8.38475417917476 0.00519263191735174 0 1 1 NA
"296" 0 4.71719318928754 24.9420219593834 -1.78973381516495 1 0 1 NA
"297" 0 0.716794833529413 0.156110661967814 0.516153391388453 1 0 1 NA
"298" 0 1.0360609018713 1.1328397960672 0.671216451738734 0 1 1 NA
"299" 0 1.26511336705236 12.8735601633105 0.208106786791655 1 0 1 NA
"300" 0 4.99183281037019 1.80972679777259 -0.85888950648287 1 1 1 NA
"301" 0 2.33255275899593 4.754516587638 -2.48397176791932 1 1 1 NA
"302" 0 5.62711654732605 1.60827982761991 -0.155927733542719 1 0 1 NA
"303" 0 48.919547113376 3.19321905453859 -1.79003644247246 0 0 1 NA
"304" 0 2.32175982477169 12.5577076308127 -0.0846701038238572 0 1 1 NA
"305" 0 11.5374909206555 4.24673656828031 1.05329761937546 0 0 1 NA
"306" 0 2.78417774296259 3.27422664582066 1.36397342678194 1 1 0 0.47424128915927
"307" 0 2.87411734166029 4.17814635528904 0.109484879588952 1 0 0 1.31215517793674
"308" 0 20.9287060892035 5.09501443009149 -0.111769230515558 0 0 0 3.70734594684805
"309" 0 3.59250816794795 6.23549148799819 -0.0462350792753033 0 0 0 0.228945255701117
"310" 0 0.987926568218828 5.36148882303611 0.0590400769954042 1 0 1 NA
"311" 0 19.1077260301439 19.8899318331822 0.139155013052599 0 0 1 NA
"312" 0 23.4021108920181 4.21178452216669 -1.37197973110799 0 0 1 NA
"313" 0 2.99339901438861 0.266995854984903 0.415555305993306 1 0 0 2.60637029190713
"314" 0 31.6015713621119 7.99094489071955 -1.70972991284621 1 0 0 3.15595163555048
"315" 0 7.01944747836738 2.79841372234567 1.62804240987221 0 0 0 1.55777331097095
"316" 0 0.598541797457319 10.8259134487138 -0.889316929660194 1 1 1 NA
"317" 0 1.70872873860532 1.49891908469563 -0.602645259699943 1 0 1 NA
"318" 0 7.23405513235871 7.30270053938508 0.618886413829824 1 0 0 2.55619763553895
"319" 0 3.71962825656607 0.401572672502526 -0.831393169331408 1 1 1 NA
"320" 0 5.60015889263606 9.93820626646138 -0.756587287541535 1 0 1 NA
"321" 0 13.8560687664691 2.23446277019783 0.275716813962768 0 0 0 2.0625770265186
"322" 0 1.89027540818008 14.424600556929 0.511100146159894 0 1 0 0.970981996714048
"323" 0 13.7334917462482 4.1135314923988 -0.0198933261723344 0 0 1 NA
"324" 0 8.79535462934277 0.798742072737979 1.34446387571823 1 0 1 NA
"325" 0 6.15122344115138 0.589563250600927 0.42238076168879 1 1 0 1.64382897272735
"326" 0 4.12788576108531 3.2657319685361 -0.122495735186095 0 1 1 NA
"327" 0 4.94666283002349 5.52230381377579 -0.27200889740547 1 0 1 NA
"328" 0 24.5510723950271 4.85029655118382 -1.32287364188109 0 0 0 5.25880383987453
"329" 0 3.12439677280525 2.41062249949648 0.811316465104293 1 1 1 NA
"330" 0 2.42911596266443 2.76624117228315 0.848994092275111 0 1 1 NA
"331" 0 34.0029541188351 3.61573922319869 0.0568302149631373 0 0 1 NA
"332" 0 5.95045634258074 3.59311912837452 -1.37683725007786 1 1 1 NA
"333" 0 3.54466774736522 1.15499349672315 0.0810536092912471 1 0 0 0.972379652727668
"334" 0 10.4301233208358 1.45572536639826 1.0973420885652 1 1 0 0.529894541994707
"335" 0 9.16110670537128 2.07726330051212 0.519772726786198 1 0 1 NA
"336" 0 1.23919037613909 0.793258329292032 -1.10391208322298 0 0 1 NA
"337" 0 18.1649844951407 0.657621998145596 1.61256259104936 0 1 1 NA
