"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"65" 1 11.9752156774139 0.351783020148531 -0.168908341069629 0 0 0 4.36766300248249
"66" 1 27.0788448067159 12.1781259602991 0.427947919401859 0 0 0 2.01301177333103
"67" 1 16.5603619833833 5.27907627143507 -0.187254581446297 1 0 1 NA
"68" 1 12.2635380668889 0.0104366339743905 0.261207645904354 1 0 1 NA
"69" 1 26.5829305289637 8.1124399037365 -0.308944201457204 1 0 1 NA
"70" 1 1.41323766267437 13.1529873071802 0.554051137365617 1 0 1 NA
"71" 1 1.65051929277062 3.70495308179153 -0.452479254248505 1 0 1 NA
"72" 1 12.9270875775647 0.465888812447738 -2.4180585559604 0 0 1 NA
"73" 1 21.5036738139418 8.99370763076568 -0.709214867855159 0 1 1 NA
"74" 1 1.11021862407319 0.863127740215019 1.67992777316954 1 1 1 NA
"75" 1 2.58900104766215 0.40842144757558 1.24196155690488 0 0 1 NA
"76" 1 4.73404349744186 0.895064051350135 -0.57850774140665 0 1 1 NA
"77" 1 9.05372778019746 21.9255887301683 0.552482893921761 0 0 0 0.860425106947191
"78" 1 0.696706961458197 2.75438678450271 0.00841169190128238 0 1 1 NA
"79" 1 13.0688922007048 3.83506112573818 0.514015981471854 0 0 1 NA
"80" 1 2.66247880792295 0.34119981610772 0.335760914024359 0 0 1 NA
"81" 1 15.86446233741 18.6284715990231 -1.82020023396585 1 0 1 NA
"82" 1 11.2330900258124 3.07383414622601 0.757018689443206 1 0 1 NA
"83" 1 5.17320410565123 10.5597029059022 -0.687886964495828 0 0 0 3.28428766841795
"84" 1 3.95805077985194 4.26794326561178 2.00440494199207 0 1 0 1.02160285864472
"85" 1 3.67179950494502 0.1902915539232 0.694927383619023 1 0 1 NA
"86" 1 0.178945709138916 1.85688493803938 0.399297550116692 1 1 1 NA
"87" 1 21.3056230255767 12.5065701108884 2.76322129564998 0 0 1 NA
"88" 1 7.91860302437254 1.16102242444226 0.497055368297456 1 1 1 NA
"89" 1 17.2038110159657 1.02229588372402 0.424027723705565 0 1 1 NA
"90" 1 6.86291130281397 5.55268970679655 -1.03481621644078 1 1 0 3.60954430650094
"91" 1 6.5119609466232 7.84819785858686 -1.32264751738101 1 1 1 NA
"92" 1 2.9911098564574 8.96880368729079 0.709822212214941 1 0 1 NA
"93" 1 1.97336188489151 16.1251888392349 -1.80414554391393 0 1 1 NA
"94" 1 6.06776488032463 8.47483574763294 0.532674974660452 0 0 0 2.76815645021938
"95" 1 4.75252676164654 6.13285097917686 -2.12912769750326 0 0 0 3.28460071819176
"96" 1 10.9793328965602 3.77843668776443 2.12682729527224 0 0 0 1.95443980854786
"97" 1 23.8162830772885 5.78386429529555 -1.05729115961939 1 0 0 2.59228757215553
"98" 1 5.24245866036667 6.22623038686749 0.23232615304537 0 1 1 NA
"99" 1 7.67661355598064 4.24727696990357 0.66889695602912 0 1 1 NA
"100" 1 16.3225477078955 5.36191398545727 -0.691141463800601 1 0 1 NA
"101" 1 8.06942243839809 4.19909412195583 -0.496985468681405 1 0 1 NA
"102" 1 22.2522117569919 3.10724782922499 -0.0704423718283833 1 0 0 1.9221120358739
"103" 1 5.98177438066966 15.8040689590181 -0.426985778564496 1 0 1 NA
"104" 1 16.381926121478 8.04220884857463 0.473809767822044 1 1 0 0.831327284688476
"105" 1 29.0018231373989 40.8828369386534 -0.96001051228677 0 0 1 NA
"106" 1 14.8642004070523 5.46052971861068 0.678520697880584 1 0 0 0.929397437485596
"107" 1 16.5641966316352 4.26740070520097 -0.207884316127882 1 1 1 NA
"108" 1 7.86243497965256 14.1919259749075 -0.972489328608684 1 0 1 NA
"109" 1 3.83413389679085 8.19233678547659 0.118267231708525 0 0 1 NA
"110" 1 3.3406622712877 0.838804545737879 -0.29511419768341 1 1 1 NA
"111" 1 8.6743625140817 22.6932108961188 -1.06117303135143 0 1 1 NA
"112" 1 8.27483517749527 0.398730672931894 -1.80351734221112 1 1 0 2.21577040028476
"113" 1 5.7383132998549 9.43219673299983 0.135113122231264 0 1 1 NA
"114" 1 18.3863850917118 11.7561483787569 0.585097484079304 0 0 1 NA
"115" 1 8.39368753831279 1.04696803418167 0.488629544793767 1 1 1 NA
"116" 1 7.39039045651216 8.04417055008208 -0.717423231263879 0 0 1 NA
"117" 1 6.05614494245032 6.52850243679963 1.24793759466679 0 0 1 NA
"118" 1 2.07824051070606 12.6451263986959 -0.486435457976213 1 0 1 NA
"119" 1 4.55339440610996 0.0123218913017102 -0.874488118945889 0 1 1 NA
"120" 1 7.89046139613353 0.177976211533226 -0.138222942301338 1 0 0 0.232584602860956
"121" 1 8.40364558743899 2.24688488331895 2.07783522844678 0 1 0 0.645295813171339
"122" 1 11.8779894253808 12.2301291023951 0.414275019708904 0 0 1 NA
"123" 1 3.51251051418166 2.31320714177936 0.720194402264562 0 1 0 2.48131781446869
"124" 1 12.462818911306 6.94253050977445 -0.58777854254329 0 0 0 1.41364557257357
"125" 1 34.9339098363219 4.36160215205781 0.0107549285739593 0 0 1 NA
"126" 1 10.8156970890649 7.8723727192572 1.13279156099655 0 0 0 3.30952605404576
"127" 1 8.66024606416354 0.604746358586349 1.11979362851001 0 0 1 NA
"128" 1 18.3396410455449 23.9448206029352 -0.45116829892913 0 0 0 2.8796142348937
"129" 1 13.7067405560941 6.71191467612186 1.71053766371603 0 1 0 1.04596970359337
"130" 1 11.9962889565822 6.9500683815512 0.635950791691835 1 0 0 1.14155573039305
"131" 1 0.364548855049319 2.1895163638645 -0.190935718425788 0 0 1 NA
"132" 1 0.430074825364912 45.6630923004757 0.981084362473125 0 0 1 NA
"133" 1 1.43879010562085 8.90512897944154 1.20205858896847 0 0 0 0.885854319291251
"134" 1 26.5946887828375 1.62342066962324 -0.90719516020442 1 0 1 NA
"135" 1 3.18481053454117 13.6668784192415 -0.387306774541098 1 1 1 NA
"136" 1 8.48902883406742 10.2062872122953 1.23834614460751 0 0 1 NA
"137" 1 4.90223870691223 0.796475059223417 1.49327617292616 0 1 1 NA
"138" 1 26.1842835101177 22.6086291866822 -0.634051168474463 0 0 1 NA
"139" 1 32.3138133266542 18.6862071688098 -0.0398065470116463 0 0 1 NA
"140" 1 4.28536492113881 4.43669093069337 -1.21803340470035 0 0 0 1.92448268451951
"141" 1 0.632679089823252 0.57986202301648 -1.84348000995824 1 0 1 NA
"142" 1 2.89688606808305 18.5997268005454 -2.03996702318338 1 0 1 NA
"143" 1 3.13226628599964 0.634463839523487 0.247147657553669 0 1 1 NA
"144" 1 12.0432764134855 0.347590326855911 -0.741191312808644 1 0 0 0.970672569555312
"145" 1 77.1842658981339 9.62650378464611 -0.407830779105416 0 1 0 1.08819111396615
"146" 1 10.4170477476315 13.5487494807213 0.930399969932117 0 0 1 NA
"147" 1 4.83057970640265 6.28313145089052 1.28281286542265 1 0 0 2.14897504156233
"148" 1 1.06087008345922 0.990667650392972 0.419877293019806 0 1 1 NA
"149" 1 7.49477359089558 0.732830736000487 0.120262003161963 1 0 1 NA
"150" 1 4.3792626286368 1.56186476021649 1.87245821734916 1 1 1 NA
"151" 1 4.70014859827391 10.0341872892706 -0.641884682850147 0 0 1 NA
"152" 1 16.2884497887202 11.830458862094 1.66672599621944 0 0 0 1.20103519837483
"153" 1 14.886979902702 25.6650828199317 -0.486582515500078 0 1 1 NA
"154" 1 16.9912773989483 10.1732046067754 -0.895813639920584 1 0 1 NA
"155" 1 20.7621737582603 14.5189810245957 -1.0331874079924 1 0 1 NA
"156" 1 3.73376220476045 7.21567356419012 0.549249051832178 0 1 1 NA
"157" 1 23.1264662418673 29.3280537174375 -0.982212383513897 0 0 1 NA
"158" 1 13.2715758151579 27.3738807687562 -0.820182453442495 1 1 1 NA
"159" 1 6.21584912354192 0.453592032814008 -1.34479998083164 1 1 1 NA
"160" 1 5.88081319158506 12.2727348079425 -2.59006142059501 1 0 1 NA
"161" 1 3.77215423695247 3.06488803541856 0.906947361841007 1 0 1 NA
"162" 1 21.1089786082799 3.41117504506025 -0.0438529787651659 0 0 0 1.8204175376184
"163" 1 2.77927235575957 17.3953935008224 -1.31130115538011 0 0 1 NA
"164" 1 2.20042195873235 20.2236672994413 0.542609902112795 0 1 0 0.323573115615266
"165" 1 2.93313803303979 6.86389206398917 1.14963176729302 0 0 1 NA
"166" 1 8.14020752352466 4.61174769478235 0.620414676474627 1 1 1 NA
"167" 1 32.7610490865246 20.6549397032898 -1.36196267525371 0 0 1 NA
"168" 1 7.20079163160579 16.3498138400262 0.488857607034107 1 0 1 NA
"169" 1 6.67483446343799 2.21112790351697 -1.3457029400204 1 1 1 NA
"170" 1 8.00408419646898 3.83978562001218 0.210879738830778 0 0 1 NA
"171" 1 14.9437385225254 0.705942700267347 0.156588761143557 0 0 0 1.7821278685957
"172" 1 4.44357299095345 18.6353156196069 -0.963709539860014 1 0 1 NA
"173" 1 25.2933537383872 14.3166444652883 -1.23367240335236 0 0 0 0.551063418420124
"174" 1 13.675845404254 3.77092323971217 1.02436335110188 1 1 0 0.46537884408555
"175" 1 8.06720462551935 4.80236579968942 -0.308735771843417 1 0 1 NA
"176" 1 3.14736346346474 3.29921509204274 -0.109073036799209 1 0 0 1.36300234735031
"177" 1 19.1519820784982 12.3184546068095 1.20854067607698 1 0 1 NA
"178" 1 28.0300771709327 0.216176704624806 0.920613354557032 0 0 0 3.18637485431063
"179" 1 32.0159187106717 6.74759390295154 -0.828578572542364 0 0 1 NA
"180" 1 5.96936867031332 1.3465821342818 2.30411034667327 0 0 0 3.02982020952759
"181" 1 1.99460258047954 11.4547431353948 -0.341292532073043 1 0 1 NA
"182" 1 20.9377725324842 1.02641617890562 1.50221111850923 1 1 1 NA
"183" 1 2.08163539541836 14.1670876175859 0.888831144199155 1 0 1 NA
"184" 1 16.2449598869194 4.00006084859642 0.945032966068144 0 0 0 0.756497829311619
"185" 1 0.451056986094836 2.91286914966357 -1.16619448813025 1 0 1 NA
"186" 1 12.1262202625128 6.21376106752593 0.306896741711837 0 1 1 NA
"187" 1 23.3161329218439 0.981001415212604 -0.278499766699079 0 0 0 2.98724587176912
"188" 1 10.9905542270842 2.16468222787077 0.549456900022058 1 0 1 NA
"189" 1 15.5943269789835 13.3759128034631 -0.644869407000296 1 0 1 NA
"190" 1 10.6923043584564 10.3883292914422 -1.20434433450716 0 1 1 NA
"191" 1 24.7030106087317 0.442216356807782 0.267572352482217 1 0 0 5.285192265338
"192" 1 5.03170115189937 0.403464349852736 -0.366303150997395 1 1 1 NA
"193" 1 4.58096368331873 16.4070148588718 -1.00248910927366 0 0 1 NA
"194" 1 1.62212890264084 0.414489119320309 -0.942753027035822 1 0 1 NA
"195" 1 2.54879531231311 0.726674977783998 1.49336096642059 1 1 0 1.746394633615
"196" 1 0.290489944758194 2.28897166403731 -0.14226700570642 1 1 1 NA
"197" 1 13.0073485588441 0.73270435388246 -1.32601181719369 0 0 0 7.03318680158765
"198" 1 12.78119488527 1.75349359582223 0.311276797046248 1 0 1 NA
"199" 1 25.1156665942117 0.569982365478967 0.989960286862521 1 0 1 NA
"200" 1 7.7473916093659 3.50811609750544 1.16459894147203 0 0 0 3.33840401606643
"201" 0 9.42947612419015 19.3280987514888 0.099057326269693 0 0 1 NA
"202" 0 7.93971879498566 2.80406176383941 2.79948833978745 0 0 1 NA
"203" 0 9.86330130110848 3.66020262238779 0.0849257799325299 1 1 1 NA
"204" 0 12.3988945720892 1.86768799704384 0.371927297588441 1 0 0 2.3002825455204
"205" 0 14.8778023592637 21.0216648073147 -2.04568504599086 1 0 1 NA
"206" 0 21.330556601583 35.4112612233137 -1.03315113916047 0 1 1 NA
"207" 0 44.420540980278 16.5618287630473 0.118745258069108 0 0 1 NA
"208" 0 6.09992444832978 14.1649459575965 1.61116101232729 0 0 0 0.0621975440845636
"209" 0 4.00156584043425 4.33407207251289 0.691446981236599 1 1 1 NA
"210" 0 5.70766330329989 9.76881065174035 0.306907797019298 1 0 1 NA
"211" 0 26.9287442886057 0.647081234666581 0.918161938965682 0 0 1 NA
"212" 0 6.04267639311719 1.12505027695242 0.238673470908354 0 1 0 2.2442772685674
"213" 0 17.8738727436573 13.4447003225192 -1.04746891531415 0 0 1 NA
"214" 0 19.3345059576842 0.847791470852644 -0.011538868709887 0 0 0 1.71029677160647
"215" 0 22.510656308892 3.20677261482252 -0.72266025335688 1 0 1 NA
"216" 0 16.5162708045906 4.88997550840491 -0.376647920480789 1 0 0 2.69587599190531
"217" 0 3.73493510761794 3.36111450254774 -0.365059657248466 0 1 1 NA
"218" 0 8.81204061300201 26.3863968683737 -0.129446851213031 0 0 1 NA
"219" 0 2.36521964815828 5.33906975899544 -0.548280744074085 0 1 1 NA
"220" 0 33.8243542069129 27.2633690969824 -0.875246838050572 0 0 0 1.22829132688284
"221" 0 6.91413297090844 11.3222304723619 1.7801833817712 0 0 1 NA
"222" 0 5.9058530433758 6.04459749283278 -1.82203285327194 1 1 1 NA
"223" 0 3.22326829133271 1.83475188893167 -0.567479035122425 0 1 0 0.907751396064093
"224" 0 5.18142475827619 2.17109880143279 1.21448279366512 0 0 1 NA
"225" 0 6.97445235255393 4.20456099705447 0.878785160211742 0 0 0 3.56136702803575
"226" 0 0.88720595336421 0.6928294861225 0.288573925053135 1 0 1 NA
"227" 0 1.78178849000898 23.4751071736688 -0.122433992358657 0 0 1 NA
"228" 0 8.22705880085009 2.11551925600216 0.838342167073325 1 0 1 NA
"229" 0 4.15779793632198 4.00570237202821 -0.185875020461468 1 0 1 NA
"230" 0 18.9211181911968 1.8752233606695 -1.8107506061011 1 1 1 NA
"231" 0 3.41254544119668 8.51045783970841 -1.1706921864257 1 1 1 NA
"232" 0 3.11306535979542 6.85536303954269 -1.91728800434877 1 0 1 NA
"233" 0 7.43917356594912 6.94089361362561 -0.391572798343204 1 1 1 NA
"234" 0 12.0016815918536 1.71917321936733 -0.161732659919507 1 0 0 1.51197641251223
"235" 0 50.9482198630176 27.3292611331145 -0.225343460374911 0 0 0 1.00092939839825
"236" 0 17.5025978589866 0.357330293648182 -0.128307636091749 1 0 1 NA
"237" 0 3.85782723165639 0.730025132894298 0.653777372780025 1 1 1 NA
"238" 0 8.6178491138659 12.0198232429811 0.0525626485596928 0 0 1 NA
"239" 0 15.9281924208787 8.08543880162419 -1.68573501207727 0 0 1 NA
"240" 0 14.3211387266431 7.8320748739258 -0.388975592610811 0 1 1 NA
"241" 0 12.7344282674082 10.0862949402751 -0.0956585169744835 0 0 0 2.07852503282805
"242" 0 5.4189528585803 11.9219717900678 0.182152728781545 1 0 1 NA
"243" 0 1.53706364776804 6.44300041664584 0.606850188173732 1 0 1 NA
"244" 0 7.55137374597408 2.11566379824668 -1.23448990366682 1 0 0 2.11716182081019
"245" 0 15.386913081184 1.29561296255274 -0.376547386823888 0 0 1 NA
"246" 0 0.109598580396687 9.15245005233593 -1.42393422772683 1 0 1 NA
"247" 0 4.43146577616686 3.05879269534979 0.322202019125611 0 0 1 NA
"248" 0 5.28581269165042 14.6571204500706 -0.504707114777465 0 0 1 NA
"249" 0 1.78353901125232 31.8117841762411 -0.0129070264800997 0 0 1 NA
"250" 0 2.12411009041854 12.8588993122644 -1.16464724146066 1 1 1 NA
"251" 0 18.203595098564 8.73545568707702 0.472621199027887 0 0 1 NA
"252" 0 4.80646207912101 1.07975624666064 0.842947107478393 0 1 0 1.18973432310267
"253" 0 3.9206299387114 21.3886497440939 0.0705106353776352 0 1 1 NA
"254" 0 1.45952192784273 10.5748774234759 0.910500897783161 0 0 1 NA
"255" 0 13.1811165144346 6.71528862522199 -0.643775206821637 0 1 1 NA
"256" 0 28.2772486482579 1.79855882534856 0.924935078225231 0 0 1 NA
"257" 0 14.866547048614 13.1309033652576 -1.45130971174187 0 1 1 NA
"258" 0 1.49741406823008 5.15485970505281 -1.00082618883778 1 1 1 NA
"259" 0 2.39002950460724 1.30729531340222 -0.495978593132707 1 1 1 NA
"260" 0 6.44592585493292 0.0654947775929746 -0.20258194290175 0 1 1 NA
"261" 0 10.5472278477509 1.05332511790512 0.16261423126572 0 0 0 1.81623719162447
"262" 0 7.10606764351938 4.31162905291507 2.08663929385769 0 0 0 1.42673176501872
"263" 0 14.2624771120223 0.484708436271337 -0.494200972561482 0 0 0 2.14087017882962
"264" 0 20.1459122766828 3.37766679616851 -0.544781682434271 0 0 0 2.86091438202134
"265" 0 8.96868662663494 0.177968231613372 1.58246592163134 1 1 0 0.731625612177949
"266" 0 12.3530026634889 0.128976346774708 0.45405927275389 0 0 0 4.10907095647083
"267" 0 4.04074921499593 16.5380144962203 -1.97271587082832 1 1 1 NA
"268" 0 6.778010313553 1.98715115506865 2.0618386890952 0 1 1 NA
"269" 0 15.2959572339835 0.853013700871191 1.81825552966469 1 0 0 1.43552716480778
"270" 0 13.9448306864322 43.8262678305553 -1.11830614955397 0 0 0 0.901710549620053
"271" 0 2.09224764994972 0.195288001328039 1.12025518345237 1 1 1 NA
"272" 0 3.46601494002478 10.0457687886444 -0.0423573937021134 0 0 1 NA
"273" 0 1.82330054611511 14.4515400180889 0.779683914714161 0 1 0 0.294567895170876
"274" 0 7.04220323916828 0.265876201988931 -1.25594448342004 1 0 0 4.97012165395784
"275" 0 9.24576427538416 5.13081646537976 -0.290791830151627 0 1 1 NA
"276" 0 28.967064370318 4.51558165353582 -0.0141298760991472 0 0 1 NA
"277" 0 2.24157196075467 5.0360943558551 -1.15655999544641 1 0 1 NA
"278" 0 7.15277027155019 1.34404666105088 0.200508661643487 1 0 1 NA
"279" 0 19.5206921051781 5.82586147026382 0.845894102967102 0 0 1 NA
"280" 0 2.17974456390693 2.67773387861871 -0.100984182376943 1 0 1 NA
"281" 0 13.5647240235696 2.91095861339581 1.73981478349636 1 0 1 NA
"282" 0 27.3737742224959 0.279059104838993 1.27472691320278 1 0 1 NA
"283" 0 14.1930420052405 6.6413777715006 -0.889717076051518 1 0 1 NA
"284" 0 12.1319317075334 2.80656580304089 1.59876602869082 1 0 0 0.731392250762665
"285" 0 7.2325709307103 12.5273224954322 0.464740960182831 0 1 0 3.50807241642961
"286" 0 14.233203371288 0.217604096117969 -0.603930055374391 1 0 0 5.66323057721329
"287" 0 22.5450741000603 4.0388897067037 -0.247734032609442 0 1 1 NA
"288" 0 5.29757946565539 0.138818903749083 -0.415529923672665 1 0 0 0.0769004132213382
"289" 0 25.2295600014638 7.44327982101378 0.369323842470977 1 0 0 0.506999236445255
"290" 0 8.265335401441 8.75434104852998 -0.71038876567636 1 0 1 NA
"291" 0 6.13428381289336 2.4694384074911 1.26299923609584 1 0 0 2.56998751893749
"292" 0 1.19359255543472 10.9143730645971 -0.615456336779695 0 0 1 NA
"293" 0 19.4006784848229 1.97088834439454 -1.12546124895296 0 0 0 1.05376230438285
"294" 0 20.7741824952016 4.04956302953052 0.213802171196202 1 0 0 0.924201880136744
"295" 0 10.1174824934301 14.9220771196144 -0.688964166209931 0 0 1 NA
"296" 0 11.6904637521601 0.753099660579872 0.374856264589894 0 1 0 0.796368923258619
"297" 0 10.4804018226029 3.52645815311191 0.0101689621921304 1 0 0 0.660808913268972
"298" 0 3.35552911929125 0.548329324533019 0.239840856471854 1 1 0 1.38889540753104
"299" 0 6.34405600501171 3.94819691591071 0.742997879077961 1 1 1 NA
"300" 0 7.3242564878118 1.8993203625686 0.0665471261870882 1 0 1 NA
"301" 0 12.2942235688727 1.18926908591167 1.28179004969361 0 1 1 NA
"302" 0 5.78754416738942 1.26092230080696 -0.756924339495979 1 1 1 NA
"303" 0 5.93344520824216 19.4662158341805 0.605131948101863 0 0 1 NA
"304" 0 28.3117091410304 2.76512111214729 -0.67076421398491 0 0 0 4.95612300085566
"305" 0 6.9675601579156 16.4472984924177 -0.633989818614072 0 0 1 NA
"306" 0 20.815832801009 0.386995421751002 -0.915825518572164 1 0 0 1.68917927914741
"307" 0 1.2930092001302 0.752306006816952 2.64320892213892 1 1 1 NA
"308" 0 20.735473511412 6.33272115595899 1.0177404009492 0 0 0 1.20746654942109
"309" 0 27.3029066048501 5.73093412251853 -0.669451867287076 0 1 1 NA
"310" 0 20.7811360695998 14.1247413815504 -0.154064486824072 1 0 0 2.82178291395566
"311" 0 4.61351211364057 2.55934543633519 -0.0294132561635756 0 1 0 1.47802043996875
"312" 0 9.1141800056103 5.76196543918523 -1.34922053025897 0 1 1 NA
"313" 0 3.13006780319511 16.1280873281588 0.818321764980668 0 1 1 NA
"314" 0 16.0062155444226 22.4791982288913 -2.42892422792858 0 1 1 NA
"315" 0 0.657059764639034 5.96293031508499 0.297136968786071 1 0 1 NA
"316" 0 12.7665970287876 4.40958001647589 -0.900493856038031 0 0 0 3.23112827546599
"317" 0 2.3843862602412 6.07849637819269 0.759135884962404 0 1 0 0.991161023753597
"318" 0 2.05800194123607 12.3624170791209 -1.88829905384598 1 0 1 NA
"319" 0 15.8445035430166 5.0539438765149 0.746546695624648 1 1 1 NA
"320" 0 3.31193881504813 7.78158259086267 0.726935902894406 1 0 1 NA
"321" 0 15.5447703693652 2.72834239481362 -0.886471937483732 1 0 1 NA
"322" 0 2.14141831882837 1.38254107809194 -0.449434103087802 1 1 1 NA
"323" 0 1.56317417904153 0.241234818747741 1.24117988805971 0 1 1 NA
"324" 0 14.9263037004541 18.5399671545542 1.10827931221253 1 0 0 0.636262061959368
"325" 0 28.8556101332355 3.68168881798881 -0.523598336362785 0 0 0 5.50484177389767
"326" 0 7.91981489484877 3.30094632948215 1.72032996939362 1 0 0 3.23230562238456
"327" 0 28.9211027110935 1.2907107174354 -0.361529353116203 0 0 1 NA
"328" 0 2.97746568098557 15.0177186836172 -1.25261395514903 0 0 1 NA
"329" 0 1.12233573874541 2.81307439991526 -1.39402318216501 1 0 1 NA
"330" 0 12.8931235179782 9.54613918585476 -0.803667103335237 0 0 0 4.94298368937577
"331" 0 1.20528587716172 13.7945079889172 1.17067252010662 1 0 1 NA
"332" 0 2.20876526522518 3.84782510568773 1.6366534531824 0 1 1 NA
"333" 0 10.4666215821236 3.85687192662829 1.30622445893174 0 1 0 1.93396908117033
"334" 0 6.66062542602475 0.074157125689759 -0.132367551431325 1 0 0 2.04421442948605
"335" 0 4.74088284185903 1.00366497809653 -0.269520245438543 1 0 1 NA
"336" 0 5.29392503514589 7.40494296423243 -1.19785495347645 1 0 0 2.08276917746012
"337" 0 24.8472061136807 3.59379870475893 0.0910972110127553 0 0 1 NA
"338" 0 9.97928727973128 7.16132745895479 0.876357593099703 0 0 0 3.58534388611157
"339" 0 0.341261916732799 3.05592916715783 0.192086021208145 1 0 1 NA
