"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 12.9348723073579 10.7264337291463 -0.0249550322489047 0 0 0 1.34274676719266
"2" 1 14.7528157467235 36.8914641034136 -0.509094123041277 1 0 0 1.98432299979108
"3" 1 0.651021110874409 21.9209069106567 -0.303595315490734 0 0 1 NA
"4" 1 15.629986294707 14.4538753810052 -0.95458664282972 0 1 0 3.68981551099898
"5" 1 0.0169381242667025 1.5991196969649 -0.555300285076007 1 0 1 NA
"6" 1 10.906089040067 1.84432124102026 -0.0593579521155808 1 0 1 NA
"7" 1 9.05303870568023 9.82092380226832 -1.2612743530756 0 1 1 NA
"8" 1 3.11032483741727 7.05283987480654 -0.0792415375456054 0 1 1 NA
"9" 1 1.34100463665858 14.8721347495091 -0.240636500073327 1 1 1 NA
"10" 1 13.4271770259094 13.263459804249 -1.06613255031993 0 0 0 3.35522833809212
"11" 1 4.68940288085953 0.291718382824239 3.08786253757582 1 1 1 NA
"12" 1 5.0534062145621 2.43890520960496 0.186070606241121 0 1 1 NA
"13" 1 6.23162470837766 0.822157185965219 0.545456967849632 1 1 0 0.334732461999134
"14" 1 5.03823690874206 5.73942604633505 -0.277954786571323 0 1 1 NA
"15" 1 31.4556785555124 6.38711369572153 -0.312797438182559 0 0 0 2.00380158733788
"16" 1 2.00529746594457 2.38947015397688 1.4353099742514 0 1 1 NA
"17" 1 9.69142875649274 0.589838280524692 0.684222655209804 0 0 1 NA
"18" 1 2.06592944238044 3.50943839745602 0.462809780142424 1 0 1 NA
"19" 1 4.51561802515529 18.6979057114751 -0.687569844851316 1 0 1 NA
"20" 1 6.12486883155078 4.37161002072342 -0.0112625413423022 1 0 1 NA
"21" 1 6.0805742584864 6.86111017320176 -0.0320953961596461 1 0 0 1.84402496965348
"22" 1 6.19617794259942 5.47373988177857 0.788475144842846 0 0 1 NA
"23" 1 7.67657655301402 9.17398301531072 0.805896236451033 1 0 1 NA
"24" 1 2.95948036666232 7.91176671524412 2.34112364597125 0 1 1 NA
"25" 1 6.93035050392259 9.62965528983956 -0.235769235034165 0 1 1 NA
"26" 1 35.3405731975211 8.36679186029248 -0.923557578211355 1 0 1 NA
"27" 1 15.5020148351264 0.65051551435231 -0.0566098378802393 1 0 1 NA
"28" 1 7.61061933527461 3.44287748644261 -1.1007289768332 1 0 1 NA
"29" 1 7.06911001985151 12.9403977414339 0.992401012829886 0 0 0 2.63213775964691
"30" 1 20.4434791724897 0.103901537967773 -0.753545510786454 0 1 1 NA
"31" 1 7.31896761145935 5.79247516516191 0.558378140708917 0 0 1 NA
"32" 1 23.5861066567885 14.7435718065543 -0.0251360745885573 0 0 0 2.42952666709797
"33" 1 35.6874062978554 13.1966010051238 -0.715144365475387 0 0 1 NA
"34" 1 9.25321858661304 3.98812782510938 -1.44419403100788 1 1 1 NA
"35" 1 2.82146966781873 8.09649544393734 -0.194001648271615 0 0 0 1.10347437148496
"36" 1 13.2354300347503 3.47194383396857 -1.09409807341979 0 1 1 NA
"37" 1 0.664840993565047 3.26022178975299 2.20391099806481 0 1 1 NA
"38" 1 9.49331326155882 15.0395498278387 -0.490827782076333 1 0 0 2.70472932681033
"39" 1 5.04991904009702 5.26704606054577 -0.300213945545574 0 0 1 NA
"40" 1 4.9583060208175 14.9108390679051 0.724506338153074 0 0 0 0.590827220322077
"41" 1 5.04181981772508 7.31375250599063 1.05880278705646 0 0 1 NA
"42" 1 11.9611112295503 19.485880394634 1.22179228350001 0 0 0 0.890309344838469
"43" 1 7.74573132030283 0.747952180629139 -1.52145390447023 0 1 1 NA
"44" 1 3.00096978633428 0.112402564709127 0.509672022726783 1 0 1 NA
"45" 1 1.94349866542374 21.5224907663909 0.359762467026304 1 1 1 NA
"46" 1 18.1520324517979 3.35243131068314 0.594725660822863 0 0 1 NA
"47" 1 6.45397929158539 7.64965440722723 1.10620130067565 0 1 0 0.722119640644192
"48" 1 7.15904395823256 8.81972665585829 -3.06504318697655 1 1 1 NA
"49" 1 31.3935699744704 30.6996579995877 -1.89374034408566 0 1 1 NA
"50" 1 1.85839787663658 13.2384255270392 0.496446346460053 1 0 1 NA
"51" 1 2.29788954052305 10.4177399541025 0.388452978061463 1 0 0 0.765853436685722
"52" 1 1.91202143436535 15.1293764359273 -0.85737222868696 1 0 1 NA
"53" 1 8.78993279926625 0.405863466960165 0.76449411404595 0 1 1 NA
"54" 1 0.185347525802011 3.81062452624221 -0.247488290912234 1 0 1 NA
"55" 1 15.7749129909854 4.43786564173961 1.55231281023233 0 0 0 2.47522346932036
"56" 1 12.454643965127 0.386888383724421 -0.248675780475348 1 0 1 NA
"57" 1 2.33622999163737 1.70519703934584 -0.0899112212106145 0 1 1 NA
"58" 1 5.38541045263584 4.52976895544343 0.0540690842797569 0 0 1 NA
"59" 1 2.87690762769551 1.38876186708847 1.68644209184511 0 0 0 0.973978487087682
"60" 1 32.0476827741361 3.44857290638739 -0.578242648643807 0 0 1 NA
"61" 1 4.25278079648296 1.06709736627867 1.28770679720422 1 0 0 0.636812289573912
"62" 1 8.87700479205128 2.92449612336714 -0.31702931844827 1 0 0 2.33914432817244
"63" 1 4.09915687671072 2.90861902054856 -1.43436384830233 1 1 1 NA
"64" 1 9.94300032699461 7.06004343598511 0.00302085913396892 1 1 1 NA
"65" 1 10.5904952491609 0.205089040605641 -0.0296133835795286 0 0 1 NA
"66" 1 3.11059960613148 3.36782260324023 1.32811737488715 1 0 0 1.46960146210469
"67" 1 5.38127021620178 4.64289708717166 2.1480435902761 0 0 0 0.677762834271051
"68" 1 10.431163798533 11.8480373498975 0.535341695631693 1 0 1 NA
"69" 1 7.4499826561985 4.42056812055179 2.51111343605359 0 0 0 1.76482094556288
"70" 1 5.82843411277572 4.735716121398 -0.730375240889029 1 1 1 NA
"71" 1 8.04584440356969 16.5722358555279 0.536276559676345 0 0 0 1.0684169553357
"72" 1 5.73742222653416 2.34607103056782 0.479600679435079 1 1 1 NA
