"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.64162449668885 3.14233969308162 0.591828447130412 0 1 1 NA
"2" 1 37.6610105817759 2.3028014762982 -2.39727511323041 1 0 1 NA
"3" 1 8.30554777200432 0.652097927992892 0.810678488965023 1 1 1 NA
"4" 1 9.62704918603241 0.500576481598906 -0.0202550319053321 1 1 1 NA
"5" 1 13.2925846199929 8.55769058902086 0.682257803130545 0 0 0 3.19705276755838
"6" 1 12.4150607515567 11.1914953877084 -1.00465819239346 0 1 1 NA
"7" 1 7.3627188217077 5.44573773901582 -1.63829150402172 0 0 0 1.24358151754203
"8" 1 0.405382073780827 6.35205378153145 -0.0229756890461146 1 0 1 NA
"9" 1 7.51073944168487 6.1657288635462 0.965910398721243 0 1 1 NA
"10" 1 5.83882184637669 3.33085525576872 0.44009828359657 1 0 1 NA
"11" 1 1.33839045511789 27.0569413635751 -0.0274769459745071 0 0 1 NA
"12" 1 10.4955283799923 1.54774369978908 -1.21277763436017 1 1 1 NA
"13" 1 4.21671873447367 4.11438405719807 0.110159594473148 1 1 0 1.70605173847484
"14" 1 14.4738051240288 0.351523765703876 0.896849249181827 1 0 0 2.03944113656331
"15" 1 2.6287732478828 0.560453050567068 0.252993543265081 1 0 1 NA
"16" 1 5.00670476471883 1.65622831157389 -0.598439435608168 1 0 1 NA
"17" 1 23.9833589470451 12.6584900458136 -1.76084040410517 0 1 0 0.8335715585493
"18" 1 5.67960198656351 0.650747292605153 -0.0705762644802956 0 0 1 NA
"19" 1 2.10584383127531 9.10645142072003 0.492760394258475 1 0 0 1.91689475964138
"20" 1 4.20083035073015 13.5127283648926 -0.107255700618511 1 0 1 NA
"21" 1 2.33021133279958 13.6224291997493 -1.23742699476977 0 0 1 NA
"22" 1 10.0453231123273 0.751622424241545 -0.27597789468958 1 0 1 NA
"23" 1 8.3398194195123 7.8131832079937 -0.455996894339864 1 0 1 NA
"24" 1 1.77225959659533 0.604066130521756 -0.713943150949741 1 1 1 NA
"25" 1 5.61157176432278 7.75155669227173 -0.896918250089086 0 0 1 NA
"26" 1 0.0941372425493024 3.23068634531202 -0.152146483539939 1 1 1 NA
"27" 1 15.4492471129868 11.2256410342249 0.0257523906018618 0 0 0 1.52132014697439
"28" 1 4.96431352690999 1.21259552065166 1.20172047661058 0 1 1 NA
"29" 1 20.0145165334545 19.9822052042669 -1.40968764925354 1 0 1 NA
"30" 1 4.43886063644371 1.09785629897658 -0.00423195671787295 1 0 0 3.37825703090281
"31" 1 9.43689222615718 1.13811496373525 0.8679030993824 1 0 1 NA
"32" 1 9.76671972411092 0.693242521509025 0.495928539518535 1 0 0 2.99433976747995
"33" 1 4.5011358366431 13.1973613092717 -0.483060977318879 1 0 0 1.28312956710942
"34" 1 3.64146557367319 7.68943512263812 -0.437976191612942 0 0 1 NA
"35" 1 15.1263747246621 1.97386912517664 -2.43806486942866 1 0 1 NA
"36" 1 13.5646464685667 16.0496307990953 -0.119914078865436 1 0 1 NA
"37" 1 2.47922863364364 4.11760612273792 -0.383129587194052 0 1 1 NA
"38" 1 23.4784308764094 17.7259604891859 -0.0652481012017624 0 0 1 NA
"39" 1 8.57670775385521 4.4979513916198 -2.24178521557286 0 1 1 NA
"40" 1 9.22047140623294 0.898694905435858 -0.318121545537061 0 0 0 1.93091375151572
"41" 1 4.15243441467196 0.911076184469976 0.45651443033833 1 0 1 NA
"42" 1 2.4263296554678 34.7579926646095 0.359820657580441 0 0 1 NA
"43" 1 9.24154852051669 2.65738207574406 -2.47753898161364 1 0 1 NA
"44" 1 21.9422024390118 4.27408705813963 0.902455535597009 0 0 0 3.49766155384585
"45" 1 12.3034924522247 11.7513851852766 -0.0376609394529373 1 0 1 NA
"46" 1 25.1136145483649 38.4064845525152 0.0142149523426597 0 0 1 NA
"47" 1 37.9734765022685 26.7026909972661 -0.813745711754632 0 1 1 NA
"48" 1 12.2951937940261 1.16855694502878 0.11199616322229 0 0 0 4.74493237786194
"49" 1 42.9833615402112 0.753783057442461 -0.513801809099717 0 0 1 NA
"50" 1 28.8466959812789 5.17459927155462 1.11479884515658 0 0 0 2.00342531598403
"51" 1 5.46993402450812 2.88397693873612 0.580115800426707 1 0 1 NA
"52" 1 4.66448811096473 2.99482615164417 -1.05073520186513 1 1 1 NA
"53" 1 26.5397545112501 5.48627656150887 -0.773059230580428 1 0 1 NA
"54" 1 5.18077723491617 14.9375060134491 0.512454229118665 0 0 0 4.81419040166442
"55" 1 4.11372193424442 4.45862436641077 -0.930386082091789 1 0 1 NA
"56" 1 0.599707012981985 3.45600040209312 2.38937072270104 1 0 1 NA
"57" 1 15.1055641202055 21.9633392291117 -0.301810673951602 0 0 1 NA
"58" 1 3.03807593821747 5.37130647907849 -0.964692600755443 1 1 1 NA
"59" 1 7.88581448143872 5.13735981667508 0.826157413358239 1 0 0 2.94534057475923
"60" 1 5.08416261053119 2.10085066734328 0.184932783492823 1 0 1 NA
"61" 1 10.1282593746735 12.8808260750626 0.9788602497389 1 0 1 NA
"62" 1 7.05316614795813 2.98626963889915 0.800688616415209 0 0 0 3.39373850315041
"63" 1 2.66059820331117 12.0468334495098 -0.0426945209351801 0 0 1 NA
"64" 1 19.8374966346038 3.1110953701486 -0.439586692061633 1 0 1 NA
"65" 1 16.5348516860205 8.09684357756888 0.171123716837622 0 0 0 2.30318699246253
"66" 1 19.3269212264885 5.14826715776635 0.679370783551089 0 0 1 NA
