"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"28" 1 15.6613650729585 17.8208102379452 -1.19445878884213 0 0 1 NA
"29" 1 7.08692597666504 5.38243268749895 -0.11489870105745 0 0 0 1.97819310933851
"30" 1 54.2308644634935 10.2280243708779 -1.91093829986999 0 0 1 NA
"31" 1 2.24735774789535 2.70825993300039 0.103470372765139 1 0 0 2.18229481024781
"32" 1 49.8943922924658 21.2993806617723 -1.54280297840489 0 0 1 NA
"33" 1 1.65942846988692 7.74164584345317 1.3660576311526 1 1 1 NA
"34" 1 2.41633217257854 2.05501002050048 -1.77706822518821 1 1 1 NA
"35" 1 2.96829127751708 7.61812385297057 0.824520620807474 1 1 0 1.08553305178294
"36" 1 3.63965404103668 7.1176692831252 -0.236723195113053 0 0 1 NA
"37" 1 9.06593791429085 6.7026486544825 -0.522430442910915 1 0 1 NA
"38" 1 16.9615618661682 13.9156686839282 0.898032301994487 0 0 0 1.95371933351878
"39" 1 7.72743655498012 20.505149210795 -1.71161895833556 1 0 0 5.1703934522811
"40" 1 1.6463176273254 0.786553239103043 -0.308718150598562 1 1 1 NA
"41" 1 15.2627324625882 49.4976378582611 -1.35742181964624 0 0 0 2.27231651691126
"42" 1 8.30244293681949 8.5884191638417 0.742268788410114 1 0 0 0.764118596905796
"43" 1 11.9544768162318 4.94868553850303 -0.123310090704827 0 1 1 NA
"44" 1 14.4421575922877 1.159660520779 -0.555960548828232 1 0 1 NA
"45" 1 2.49549859962919 7.84920549515272 -1.21427946285202 1 0 1 NA
"46" 1 5.48015408632661 14.8261976445326 -0.0858922473660669 0 0 0 2.07717744680206
"47" 1 12.1492983148008 0.987658759451893 0.966790898449276 0 0 0 2.78100633064719
"48" 1 2.1840462927296 6.90911146197035 -0.728802746748772 0 0 1 NA
"49" 1 4.14925136197488 6.90233204923579 0.526461957267843 0 0 1 NA
"50" 1 0.773365862383843 1.59777330783864 0.530356902431865 0 1 1 NA
"51" 1 2.05325324504827 3.22135240030752 0.372063636946433 1 1 1 NA
"52" 1 14.8102229852971 15.784166672729 0.12486045101551 1 0 1 NA
"53" 1 11.5692885329926 19.6902522613222 0.148098502555835 0 0 0 4.12049226175982
"54" 1 7.16263465630411 6.40826119634304 -0.17975771900941 0 0 0 2.02607173609918
"55" 1 5.45005721402186 2.21199587069987 0.696075775813746 1 1 0 1.56513761508072
"56" 1 5.71826286719791 4.6701231787561 1.38994205284124 1 1 0 1.82498294318745
"57" 1 8.34375675730179 3.81438411039107 -0.431738964080439 0 0 0 4.99787751743422
"58" 1 50.114529101525 9.86344289676462 -0.999245964160295 0 0 1 NA
"59" 1 5.70654552778708 2.23540970010957 -0.538247538889145 0 1 1 NA
"60" 1 31.1276191682056 17.7225933410097 0.329395954834587 1 0 1 NA
"61" 1 12.318459711525 0.6383748096102 1.25579378609379 1 1 1 NA
"62" 1 14.4605741212985 16.9405500787161 0.196738909090868 0 0 0 4.47403777274805
"63" 1 3.5403727991403 9.05636374848717 -0.423375405178209 1 1 1 NA
"64" 1 7.14434843321509 2.04269868975458 -1.23205307086703 1 0 0 3.94173496677965
"65" 1 7.53901589094946 1.03986856868626 -0.508522652810342 1 0 0 3.9895784951323
"66" 1 16.9033147324235 2.91947179279694 -1.08183269101884 0 1 1 NA
"67" 1 10.7556336276395 8.89652336961055 0.983049082991381 0 0 1 NA
"68" 1 36.2859127791423 1.93874767321708 -0.109559505459903 0 0 1 NA
"69" 1 2.10623337371548 2.82408940827173 -0.112147952566116 1 0 1 NA
"70" 1 5.81697841056593 4.73520270033428 0.298954076285734 0 0 0 2.96736514515978
"71" 1 7.41887396895154 12.0983503188088 -0.400386423063383 0 0 0 3.02633592522835
"72" 1 22.7945326716181 9.23132674411687 0.975713766193248 1 0 1 NA
"73" 1 11.2928749818718 10.1909542329877 -0.544669624027618 1 0 1 NA
"74" 1 3.53564273498849 3.96089052228816 -1.12449303156642 1 1 1 NA
"75" 1 1.75109350151348 1.53972105685775 -0.939773718495379 1 1 1 NA
"76" 1 3.2310283187378 2.88668526539273 1.10856633175854 0 1 1 NA
"77" 1 21.6605264733823 1.10974530993362 -0.289234783533217 0 1 1 NA
"78" 1 5.57855160608072 5.90234360830386 0.612394736560183 1 0 0 4.21422420256186
"79" 1 6.96152521909349 2.87832486228916 0.292506098451161 0 0 0 3.00526068004669
"80" 1 19.0490432001133 18.5173286110453 -1.48405677323727 0 0 0 0.853796969966949
"81" 1 2.20754465649905 4.86854119640982 1.05225637641709 1 1 1 NA
"82" 1 26.5564865834671 10.5690176324183 -1.87567789264872 0 0 1 NA
"83" 1 26.3741066063457 20.4567327046609 -1.65665809839374 0 0 1 NA
"84" 1 7.71964916294291 1.75258642156719 -0.193086422215513 1 1 0 0.715938502079065
"85" 1 5.55456354551263 8.4698214287637 -1.05337383241506 1 1 1 NA
"86" 1 3.47949800452768 13.3590259503459 -1.07905360208745 1 1 1 NA
"87" 1 19.9879663413162 40.971286027038 0.275194765094847 0 1 1 NA
"88" 1 1.73023273098257 1.00026733309829 0.597447256238021 1 1 1 NA
"89" 1 15.7310542466333 7.50927809253016 -0.30746699127982 0 0 0 3.6101340198537
"90" 1 43.8773063376536 12.8898548238948 -1.14385009837123 0 1 1 NA
"91" 1 8.70685202828472 7.39211878587405 1.76072610860258 1 0 1 NA
"92" 1 2.01781974448461 2.50934787262831 0.488161311873301 1 0 1 NA
"93" 1 27.0140292754684 2.00689593254552 0.898642767553756 0 1 0 0.860630263783365
"94" 1 1.55237897985829 2.099363288504 0.080870344975293 1 0 0 1.34990021768738
"95" 1 5.05045556804143 29.4405158322008 -2.34132141721452 1 0 0 0.713225260678877
"96" 1 10.5000198827191 3.65905047408184 0.0214346726080516 0 0 0 1.92053692432764
"97" 1 14.2806156310486 4.63250159192827 -2.17761801231447 0 0 0 3.24330019458578
"98" 1 5.86083249277944 0.983849771801024 0.631469335392567 1 0 1 NA
"99" 1 4.86844997799014 0.7433294943982 0.907058920239473 0 0 0 2.95360221533357
"100" 1 18.4235742144169 5.42347136263758 0.547491704121629 0 0 1 NA
"101" 1 12.5938923788864 15.6444978126921 -1.48321886048084 0 0 1 NA
"102" 1 17.9139579860736 5.60296749226737 1.31763928044974 0 0 1 NA
"103" 1 11.686988706488 1.88627291990293 -1.06580244224141 0 1 1 NA
"104" 1 6.15898498185242 2.29570935290753 -0.727798512640819 0 0 1 NA
"105" 1 2.78978147618751 2.26776724002266 0.782910695586819 0 1 1 NA
"106" 1 1.05413010058564 2.11865902485316 3.25221167271546 0 0 0 0.771659161856177
"107" 1 0.344979596409963 8.01058231168869 1.69979779963738 1 0 1 NA
"108" 1 34.3419322346822 8.4135893453092 -0.480662145087399 0 0 1 NA
"109" 1 4.8401681298193 0.308700167765392 -0.127130927950362 1 1 1 NA
"110" 1 4.87600266663767 1.80024894608619 -0.208569134841465 1 1 0 2.16882782723755
"111" 1 3.44294965573383 3.5256721824786 -1.60573193084166 0 1 1 NA
"112" 1 8.07453337199186 9.21210147417537 1.45897613879066 1 0 1 NA
"113" 1 3.38656100050392 6.66954704178494 1.08497152594858 1 0 0 0.493497181356435
"114" 1 22.1175028727288 19.2078946159105 -0.864045961689643 0 1 0 2.23693679322098
"115" 1 14.3081732678606 27.0811958465961 -1.04000320892639 0 0 1 NA
"116" 1 22.8481840279229 47.0004060739885 -1.4070835900919 0 0 1 NA
"117" 1 1.22672376681829 12.238217017249 -1.11677594423797 1 0 1 NA
"118" 1 8.34611926369804 4.42599887486456 -1.48488712212024 1 0 0 6.4353564812793
"119" 1 39.9015773792642 4.62077131494593 -1.16515599567919 0 0 1 NA
"120" 1 5.2029091463394 3.03557418113414 -1.49054434282431 0 0 1 NA
"121" 1 3.44060180472947 0.642314579328619 -0.103537588238538 1 1 1 NA
"122" 1 3.12609647417092 2.9605662096837 -0.234113389441709 1 1 1 NA
"123" 1 22.3860620411707 3.22324619251971 -1.06905014546849 0 0 0 1.59837907813416
"124" 1 3.70828061213428 11.1408756210521 -0.889322506510012 0 1 1 NA
"125" 1 11.0710442070863 1.18421204708752 -0.727571358984111 1 0 1 NA
"126" 1 74.3588468421313 5.66558903874317 -1.91648869622101 0 0 1 NA
"127" 1 6.67420931296151 5.28431003291527 1.00845184508938 1 0 0 1.3480426083098
"128" 1 3.63041507394983 6.63994372749246 0.551390610408693 1 1 0 2.90787521290348
"129" 1 17.6908671157563 7.81161975772673 1.15010148645327 0 0 1 NA
"130" 1 7.7108833895194 3.33368796260879 -1.11319327432755 0 1 0 1.41275280975162
"131" 1 15.0214634473729 4.36216963252664 1.60486056988265 0 1 0 0.382634246905922
"132" 1 51.5899725636797 3.56313423055984 0.909166462483756 0 0 0 0.409175873882685
"133" 1 8.44077626679098 3.64357337990571 0.377052027270942 1 1 0 0.325995919113753
"134" 1 7.93743158241698 20.1557197097422 -1.33650636704056 0 1 1 NA
"135" 1 13.3818168290143 0.0741215635256657 0.782040214369973 0 1 1 NA
"136" 1 10.7606919525645 10.2889172819847 -0.280437681949201 0 0 0 2.97649062716928
"137" 1 10.3923901668541 6.30931108891538 -1.36507594169442 1 0 0 5.0404308303494
"138" 1 6.6972464604893 13.4603767232187 0.288832105489296 1 0 1 NA
"139" 1 6.90343909808582 11.1479941672616 -0.301228244888837 1 0 1 NA
"140" 1 14.03746018119 0.604471398720866 1.89448587137019 1 1 0 0.909511609276107
"141" 1 9.33183101575827 9.83844620396453 -0.117084894698824 0 0 1 NA
"142" 1 33.4364869218553 10.2219289069166 1.07377447663958 0 0 0 1.5482592722803
"143" 1 10.554531093469 19.0836993785479 -0.752084015890054 1 0 1 NA
"144" 1 16.9051610521981 15.4831336561147 0.813115530833407 0 0 1 NA
"145" 1 27.8920722549126 0.652728472535785 0.204031953454989 0 1 0 1.9939607711967
"146" 1 1.62386695292215 6.31189242279284 2.821188411123 0 0 0 0.413713854924342
"147" 1 11.5528604257308 9.3887542322219 -0.326442374473653 1 0 1 NA
"148" 1 25.4643330294198 18.4305881350301 -0.0798205515636001 0 0 1 NA
"149" 1 8.73816818688707 11.26425740878 -1.19754460770705 1 0 1 NA
"150" 1 1.78137142109871 4.15563985363894 2.8107247767711 0 0 0 1.12466486665445
"151" 1 4.83126923616372 4.08724071711122 -0.0771661165716153 1 1 1 NA
"152" 1 47.0627550105063 7.67388130684715 0.419785495562084 0 0 1 NA
"153" 1 6.02863511243913 4.54842869957965 1.12050256867731 0 0 1 NA
"154" 1 11.6486230444523 28.7277517466619 -0.00723501463950942 0 1 1 NA
"155" 1 3.86702098214946 0.798045663478594 -1.66508334105859 1 1 1 NA
"156" 1 7.85284688397763 2.6052546946315 1.30181164071603 0 1 0 1.79908422049582
"157" 1 30.2561461474919 12.2953290770099 -0.691524412615898 0 1 1 NA
"158" 1 32.7308776148647 0.442910304556085 -0.737807195915223 1 0 1 NA
"159" 1 3.04863576768741 6.26595667541781 -0.00249371941941283 0 0 1 NA
"160" 1 4.20770517544512 7.19343258592148 0.186757776277103 0 0 1 NA
"161" 1 7.37009664761649 14.0227670112795 -1.47000512425226 1 0 0 2.52690671978552
"162" 1 4.63692565342201 16.1526336719064 0.358636330487054 1 0 0 1.63312533304621
"163" 1 8.04671947149958 0.267794394716221 0.878671722108872 1 0 0 5.16564862745681
"164" 1 1.57088719445128 7.40368580871838 -1.02954401432316 0 0 1 NA
"165" 1 23.0585964208464 0.738109004277408 -0.762401058306928 0 1 1 NA
"166" 1 6.01072853306805 1.25702429175347 -0.265559576466671 0 0 1 NA
"167" 1 22.7552001793576 6.12207936113206 -1.37567819235048 1 0 1 NA
"168" 1 8.6569933593487 6.86419671187609 -0.706601105828417 0 1 1 NA
"169" 1 3.85198107099633 5.49291422366613 1.12458937003438 1 0 0 2.9797912912144
"170" 1 2.65796942818689 1.5802787942025 0.197276675408833 1 0 1 NA
"171" 1 15.224676379046 1.05955670605672 0.206031622216575 1 0 1 NA
"172" 1 2.15481506393975 3.65691624018059 -1.07821437144781 1 1 1 NA
"173" 1 21.5061147718503 4.90894572827034 -0.482108085501618 0 0 1 NA
"174" 1 7.4372699546833 10.5305155442088 0.570357924901934 0 0 1 NA
"175" 1 3.24265788517971 0.496720770738809 -0.751315856644368 0 1 0 1.43650077957994
"176" 1 3.60467076719351 4.3702653869603 0.404803984632793 0 0 0 3.29340403446742
"177" 1 5.64456489338153 12.5749585296534 0.958511273723042 0 1 0 3.00219380165661
"178" 1 2.51410221685241 3.86187631807888 1.19492017243286 1 1 0 1.47065549794035
"179" 1 2.85745917838567 15.6513814101502 -2.02939891322752 0 1 1 NA
"180" 1 0.0255679062134735 0.299802067845671 0.164926989544346 1 1 1 NA
"181" 1 5.82391346471949 5.09647369819743 -0.296746192515254 1 1 1 NA
"182" 1 7.29464561333386 1.94510719278936 0.71928709390982 0 1 1 NA
"183" 1 32.0638197668585 2.22260985272608 -0.655499852831857 0 0 1 NA
"184" 1 6.88763665299348 2.13058871643032 0.238738755811282 0 0 0 1.3377313267882
"185" 1 0.948280493920567 1.92780956882614 0.455951615526048 1 1 1 NA
"186" 1 2.96181607279273 5.57071636015819 0.321295094892705 0 1 1 NA
"187" 1 38.2099938296036 15.2164192481181 -0.132536186296393 1 0 1 NA
"188" 1 8.60943961123967 1.14459322471415 1.37283069296475 0 0 0 0.791038763862127
"189" 1 5.13922895609801 8.70067903635274 -0.648863288673045 1 0 1 NA
"190" 1 4.49236815436285 5.53909014579656 -0.677876148351469 1 0 1 NA
"191" 1 8.31163331117117 4.26806627936697 0.174220351193852 0 0 1 NA
"192" 1 6.27873126224762 6.75128435135499 -0.643659801012819 0 0 1 NA
"193" 1 7.60530363349878 1.77906331465096 0.229342716543014 0 0 0 1.71517676508615
"194" 1 4.05183020058326 8.1762421848252 1.1187963388485 0 1 0 1.27285417884184
"195" 1 3.88539316398708 5.82090779834429 -0.43890141192079 1 1 1 NA
"196" 1 5.32806688424675 2.39951077387892 -0.331026538582576 1 0 0 2.8977701278435
"197" 1 22.5325525502129 2.69350329762693 1.40915073759503 0 0 1 NA
"198" 1 16.8402560911772 2.36261165692793 0.827129801735995 0 0 0 1.20091861704622
"199" 1 1.92469358046292 10.8310109251192 -0.386531322930461 0 0 1 NA
"200" 1 7.45949264567378 1.92233538177383 1.35292624330904 1 0 0 3.46693620706074
"201" 0 8.20715235329642 2.68447836665612 0.255466115143327 0 1 1 NA
"202" 0 3.69679523141597 0.482726026041519 1.2524328792884 1 1 0 1.23634439919468
"203" 0 12.7796673396715 14.1504273830352 0.798233442532504 1 0 1 NA
"204" 0 8.19190060891281 0.159842721715364 1.64155972001834 1 0 0 3.49275142740581
"205" 0 4.73351811118726 2.40571906574467 0.156995068433799 0 1 1 NA
"206" 0 4.57988981198263 7.24156664935582 1.25427376482669 0 0 1 NA
"207" 0 5.67702206375302 6.67295059986778 0.367047090131876 0 0 0 1.39658688069881
"208" 0 0.276341513231064 0.339340692693243 1.50931325660821 1 1 1 NA
"209" 0 1.79715615984488 6.73456346848949 1.27748532253767 0 1 1 NA
"210" 0 6.13465277991064 1.60534800430604 -0.987904639159447 1 0 1 NA
"211" 0 16.0094898117161 18.5548501915207 -0.649288576233143 1 0 1 NA
"212" 0 5.85578223829382 5.03112566332636 -1.56634202942892 1 1 1 NA
"213" 0 35.8075067080537 5.42686556248649 -0.978651133347569 1 0 1 NA
"214" 0 6.68790073082754 0.882408275206401 1.00908968570224 1 0 0 0.959887836872052
"215" 0 23.0200487468004 4.50187550249387 0.479316370390326 1 0 0 1.92093372839174
"216" 0 14.0002642857984 2.80970286166533 0.0767271576377107 1 0 0 0.598213303548799
"217" 0 12.6132374407789 2.19847039290802 0.724776453847122 1 1 0 2.03855937983987
"218" 0 7.08794875017938 5.0562475578975 0.721494633534582 0 0 0 3.46501712584707
"219" 0 2.28656287553663 3.26211084318552 -0.240792899572264 1 0 1 NA
"220" 0 6.89422223296244 5.29440148777391 -0.0432779250240008 0 0 1 NA
"221" 0 29.6699664228082 2.61189099886694 0.0577979622584093 0 1 1 NA
"222" 0 8.2042251111959 0.680548324716368 -1.27143416657215 0 0 0 0.659524820962473
"223" 0 2.21397022157737 7.10226763726172 0.377652610147627 0 1 0 1.99320336706013
"224" 0 4.72822856921396 14.8212168147106 -0.311277638739072 1 0 0 0.866333462645592
"225" 0 1.78669225174082 3.59756142108287 -0.845489658616629 1 1 1 NA
"226" 0 11.9244251166848 11.1460406380754 -0.603476064730837 0 0 1 NA
"227" 0 12.1112900955747 9.6299060789353 -0.805108101778247 1 0 1 NA
"228" 0 3.85316845992706 13.4022135395987 -0.14319847017913 1 0 1 NA
"229" 0 2.42562112690156 2.88580582056897 1.18927391331109 1 0 0 1.19149260994389
"230" 0 9.92781329828198 11.2550599530264 -0.601895186744029 1 1 1 NA
"231" 0 6.79853413417644 17.7212490786156 -1.06337097729509 1 0 1 NA
"232" 0 18.8811017846181 1.26804110044903 -1.20442472341058 1 0 1 NA
"233" 0 1.81942421771822 12.9630894445445 1.19588980303186 0 1 1 NA
"234" 0 43.6980262338641 14.2760149465932 -0.75869798380144 0 1 1 NA
"235" 0 0.990424320928207 9.61062872616981 0.595746299147421 0 0 1 NA
"236" 0 77.3870097215485 17.7823056477982 -1.2869003498352 0 0 1 NA
"237" 0 11.1485046536072 1.90542197587956 0.422669512401173 0 1 0 0.447686478807757
"238" 0 0.914562700497742 2.01155841951107 -0.276261031993017 0 0 1 NA
"239" 0 2.18028721827838 8.24538875226654 0.0826022473089825 0 1 1 NA
"240" 0 19.9559932551271 10.5105278647005 -0.170429404931006 0 0 1 NA
"241" 0 8.22789945302568 4.31537199297765 0.554051105500771 1 1 0 0.342835531937657
"242" 0 22.3377967295003 4.43023817198207 1.6460609370518 0 0 0 1.20223269358368
"243" 0 9.90745418087717 15.265584204099 0.154043177625198 0 1 1 NA
"244" 0 10.0224870581788 2.72472195234983 0.264311065230453 0 0 0 1.60361517277815
"245" 0 6.90643594983216 6.37793594543959 -1.01424925490663 1 1 1 NA
"246" 0 7.12143608254987 5.98254672231311 0.707147724141078 0 1 1 NA
"247" 0 6.0990590336968 1.38060280955958 0.0833384231247595 0 0 0 1.43454496784828
"248" 0 22.2440224350129 5.69275996445279 -0.851835032339402 0 0 0 3.8714307044619
"249" 0 0.144486407063168 2.01219881847165 0.359999271213799 1 0 1 NA
"250" 0 8.37674842943113 3.94052483633056 1.05023359210733 0 1 0 0.546469248715564
"251" 0 13.8874052874219 0.865151896885227 -0.572567468390985 1 0 1 NA
"252" 0 8.99383724748025 4.98361721138098 0.341268179363413 0 0 0 3.94935981463741
"253" 0 5.30258349935682 4.19813024104425 -0.122764618114829 0 1 0 3.65698700013859
"254" 0 11.2727327660984 0.164588773981579 0.230083263503169 1 0 1 NA
"255" 0 9.67513855871145 0.269259029166267 1.17596485557623 0 0 1 NA
"256" 0 5.23128732822563 1.26908467092888 -1.84503120574973 1 0 1 NA
"257" 0 13.3483483703437 6.13130692809307 0.550119351073098 0 0 0 0.756223558080301
"258" 0 22.4659465833942 13.0236074452401 -1.03371864293409 1 0 1 NA
"259" 0 4.37688522606443 30.5505820862117 0.174507348270328 0 0 0 0.801740581917041
"260" 0 1.71480843369165 4.4739854004971 1.15810715016838 1 0 1 NA
"261" 0 16.5174153548839 3.26372067605432 1.01394199263912 1 0 0 2.65964580062856
"262" 0 4.8515943335033 67.921194989309 1.08969142178476 0 0 1 NA
"263" 0 45.4402423775775 11.8895773366613 1.49580622202824 0 0 1 NA
"264" 0 3.27963887586127 1.4833543545813 -0.142523723073964 1 0 1 NA
"265" 0 4.2093039126645 2.98500299232458 1.29364944806368 1 0 1 NA
"266" 0 12.2428353504639 1.11669044532173 -0.447867890208109 0 0 0 3.84391120421621
"267" 0 2.64372310335058 1.88774584000352 -0.868069319778533 0 0 0 1.2405822783471
"268" 0 6.9613609209133 0.225726318070047 -0.416868130213732 1 0 1 NA
"269" 0 4.30163238856079 3.71828541447802 0.773813110363092 1 0 0 1.97581487635338
"270" 0 0.672901802097801 4.93502601673125 0.474579412511114 1 1 1 NA
"271" 0 15.37093170404 4.57911829314009 1.25483026732739 0 0 0 1.70714944995866
"272" 0 3.87470718138249 1.20609015099588 1.01082748774555 1 0 0 2.16930070615927
"273" 0 8.1680785353574 3.4349229021248 -0.815397785029623 0 0 0 4.87914437345814
"274" 0 48.7567542014068 8.80732762324298 -0.113163217502744 0 1 1 NA
"275" 0 19.4171931401245 4.13660387203261 1.52782962263251 0 0 0 5.56456412644524
"276" 0 1.10275197805373 3.49418343899792 0.470012874393357 1 0 1 NA
"277" 0 31.0909030869941 0.232180339370775 0.667414310303012 0 1 1 NA
"278" 0 10.2989143303542 10.4662645329118 0.317060001698569 1 1 1 NA
"279" 0 9.61784446106055 4.27079088454549 0.454663546039194 1 0 1 NA
"280" 0 7.01727259005153 10.9274594088538 0.169386475207427 0 0 1 NA
"281" 0 0.516365222617759 13.1695548530153 1.03823657928747 1 1 0 0.400254903974016
"282" 0 6.2710294960093 2.15043176566557 0.631941797455155 1 1 1 NA
"283" 0 5.2197896330242 6.60744499156795 1.11797600099716 1 0 0 1.14957596561027
"284" 0 5.16944785037182 2.23778070084832 -0.00911483907441456 1 0 1 NA
"285" 0 2.58045339758281 9.85148732458772 0.576965533564403 0 1 1 NA
"286" 0 11.883506289443 7.4706606790117 0.0395024722456609 0 0 0 2.81406245284566
"287" 0 2.01680573400901 1.47758630364744 1.54697647624473 1 1 1 NA
"288" 0 13.4190790536333 2.34090384145022 0.602623969240212 0 0 0 2.31217023260058
"289" 0 15.0700328790157 0.814598304921687 -0.419780495512098 0 1 1 NA
"290" 0 0.474041520468858 8.56981226231617 1.5815644958326 0 1 1 NA
"291" 0 70.1478931500014 10.3831546247704 -2.37613313610871 0 0 0 4.72053398891755
"292" 0 25.5388102966211 11.2522424095025 0.113931785675003 0 0 1 NA
"293" 0 5.25508210187881 2.00975595412622 -1.16684859112399 0 1 0 1.89520855413192
"294" 0 31.4722966386029 9.69547968632902 -0.166828960761923 0 0 1 NA
"295" 0 15.2555341507052 0.0970725428678068 0.840265406754432 0 0 1 NA
"296" 0 4.87416366041987 3.91111915599795 0.855908788231895 0 1 1 NA
"297" 0 9.29387761693651 2.34847346017107 -1.38486257629116 1 1 0 2.39440993626378
"298" 0 0.43028268407763 4.82053836234175 1.57349120530305 1 1 1 NA
"299" 0 17.9364742195778 2.96037444907367 -0.928202623725403 1 0 1 NA
"300" 0 1.1847395484856 2.04263492163576 -0.294929974536352 1 0 1 NA
"301" 0 1.3641070342226 5.36585636643653 -0.100682588111816 1 1 1 NA
"302" 0 37.318316351963 9.31111335105001 -0.527708873697132 0 0 0 3.26434712784143
"303" 0 18.926112523036 23.26907359294 -1.98954859021922 0 0 1 NA
"304" 0 1.96799220958565 3.05239498940784 1.19687639656363 0 1 1 NA
"305" 0 9.63731709529244 0.644156441507906 1.21853035460825 0 0 0 0.888278228252267
"306" 0 8.17385763589188 14.4923054977023 0.269331625654217 1 0 1 NA
"307" 0 12.5770379855723 8.57220715540551 -0.384215847359318 0 1 0 4.54100478772525
"308" 0 5.15289767348649 0.344727980901798 2.32138575981973 1 0 0 0.666434843130235
"309" 0 7.88624140996287 0.78837436132459 1.0923885113163 0 0 0 0.457756069086841
"310" 0 6.28239419079735 5.68019537167363 0.182451129018925 0 0 1 NA
"311" 0 16.5994962632872 2.89525910010528 -1.67868645853851 1 1 1 NA
"312" 0 2.86721885093398 2.3168483020672 -1.02712936126109 1 0 1 NA
"313" 0 7.82838765878176 5.67996455562676 0.00334321561462149 0 0 0 3.45382230319356
"314" 0 9.67627202025244 9.76621517317941 -0.0678226725920428 1 0 1 NA
"315" 0 10.3219850254485 4.3923204123909 1.33765656238648 1 0 0 1.90466114048028
"316" 0 8.56028744472582 11.6115177525332 0.639492864279897 0 0 0 1.26688327014613
"317" 0 6.44847119935694 1.29127456286979 0.467924841940174 1 0 0 1.98821175661581
"318" 0 53.7311281398153 36.9651868203767 -2.35439139958894 0 0 1 NA
"319" 0 17.4584392836481 3.9534597982245 -0.69028193140835 0 0 1 NA
"320" 0 16.6563567170242 0.611642164560288 -0.922121941825556 1 0 1 NA
"321" 0 1.1345048508302 10.6544186557067 -0.624609277085536 1 0 1 NA
"322" 0 4.93425125014502 0.728280617134077 -1.25901229644444 0 1 1 NA
"323" 0 9.60784215011754 36.0074352247373 -1.44558554424748 0 1 1 NA
"324" 0 1.22198451216498 2.60473073088267 -0.0865740999659994 1 0 1 NA
"325" 0 6.93025139662931 1.52541066325871 0.192114806443131 0 1 1 NA
"326" 0 10.3273635651827 1.85096383333374 -0.435780505753621 0 0 1 NA
"327" 0 11.3568773191675 4.96859005898409 0.290882091230486 1 0 1 NA
"328" 0 14.7733333600104 1.70221234477402 1.94370466370323 1 0 0 1.38300930198056
"329" 0 11.7822533461919 4.97075212894072 0.23558177589405 1 0 0 0.86131615793581
"330" 0 3.54824060315383 3.51678706856041 -0.37816835404463 1 0 1 NA
"331" 0 3.40822896763016 21.5430142649145 -0.588061137762132 1 0 1 NA
"332" 0 3.61713978456265 9.24722357988199 -0.714708273285275 1 1 1 NA
"333" 0 1.9799588102838 0.798534691780825 0.487627150157535 1 1 1 NA
"334" 0 3.37674886328709 31.2546188760536 -3.06852604802022 0 1 1 NA
"335" 0 3.108887899938 5.98853530507469 0.342215988114843 0 0 1 NA
"336" 0 8.40726537517664 7.85043069335581 -0.526555312198583 0 1 1 NA
