"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 9.24840292126489 15.1881329929435 -0.141740836106093 0 0 1 NA
"2" 1 3.67138398514672 3.21074011231961 0.588748149408697 1 1 0 0.756860072887251
"3" 1 5.1916861946512 4.54505144895335 -2.08549264011521 1 1 1 NA
"4" 1 3.58470775505884 9.32046981028013 1.71779887445494 1 0 0 1.98768074254475
"5" 1 3.90957091782829 6.04535595796351 -0.295303289660406 1 1 1 NA
"6" 1 2.84533948088824 1.41307008181954 -0.851150711961118 1 1 1 NA
"7" 1 3.09750739082893 2.7251867140436 0.073880599373969 1 1 0 2.69187994388783
"8" 1 4.75786720911015 5.76829837648427 0.12358889044625 1 0 1 NA
"9" 1 8.01859251493126 1.67551238982352 0.237422061316386 0 0 1 NA
"10" 1 7.46640386631054 6.19038944174657 -0.416334880156015 0 1 1 NA
"11" 1 1.12448774033189 1.32264137808383 1.2260853000648 1 1 0 1.11844689902628
"12" 1 5.03552143500627 1.12676354856247 0.357797957843032 1 0 1 NA
"13" 1 0.21449517942912 0.760010019789225 -0.0682884523195718 1 1 1 NA
"14" 1 16.1974156447618 7.2464178537263 0.240298763837374 1 0 1 NA
"15" 1 7.6990096350828 11.7099305068788 -0.767794106636671 0 0 1 NA
"16" 1 3.4464287313756 6.47374596760579 1.89957923177683 1 0 0 1.59570517114238
"17" 1 5.47349248034639 16.4621124409009 0.713304626156554 1 0 0 0.31953085787107
"18" 1 9.51309642201769 14.1079181827893 1.39456282167096 0 0 0 1.59659463955648
"19" 1 12.9638849050637 7.22433649706788 1.70997114713889 0 1 1 NA
"20" 1 5.09611935311997 0.0276000504632358 0.0748001748093022 1 1 1 NA
"21" 1 2.22170299442811 4.58918095073251 0.446556844773585 1 1 0 0.778405542602506
"22" 1 42.4474973495671 1.00071294005486 -2.99579848835055 0 1 1 NA
"23" 1 1.64966377310358 5.36948274507247 -0.179697452423969 1 1 0 0.221658306270865
"24" 1 3.93308174501716 9.13999424017909 -1.58019886047305 0 1 1 NA
"25" 1 9.19908701247522 10.4926761974825 0.582572303823038 1 0 1 NA
"26" 1 9.58100494406571 19.4403640721282 -0.0110184027041978 1 0 1 NA
"27" 1 4.3499788121123 5.81906527944641 0.762879999374497 1 0 0 3.30036140858957
"28" 1 0.642255835426611 9.23496203457767 1.22878940513718 1 0 1 NA
"29" 1 8.27393444601688 4.24847682040881 1.21445327401558 0 1 1 NA
