"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.72345829007796 0.342232771680337 1.55024859145193 1 1 1 NA
"2" 1 4.64942518971321 6.80315491641129 0.901457197868555 0 1 0 0.890447956933214
"3" 1 14.8146758655674 1.01500049117582 1.4770246738183 1 0 0 0.718071203528793
"4" 1 20.1344519542015 10.3082328344616 -0.741092697147352 1 0 1 NA
"5" 1 2.27042314013491 16.5569216739349 0.11197777551959 0 1 0 1.71348700434251
"6" 1 12.9497686412445 21.7729595855487 0.226822251140935 1 0 1 NA
"7" 1 12.2459317005747 20.1747043133236 0.331646946759783 0 0 1 NA
"8" 1 3.15520771224837 11.5507470708615 1.11970301327398 0 0 0 1.6312979241063
"9" 1 2.11319288408673 0.450784483097207 -0.451953169910906 1 0 1 NA
"10" 1 16.7119350565469 15.8676688048009 -1.64946133808097 0 0 0 0.814114333523484
"11" 1 2.76276975095978 9.92142609415479 -1.63268138648787 0 1 1 NA
"12" 1 16.5996890934827 9.497827562785 0.250990958633838 0 0 1 NA
"13" 1 6.853154572917 9.09315786718887 0.7907156097743 0 1 1 NA
"14" 1 18.2103074998866 8.54766637545916 -0.590116498926402 0 0 1 NA
"15" 1 1.49957026232449 0.900718061340673 -0.107185109422573 1 0 1 NA
"16" 1 2.17725641837891 4.6032525882893 0.529205719772349 0 1 0 1.45870777684784
"17" 1 29.9170080522004 17.4895143096111 -0.85817848916134 0 0 1 NA
"18" 1 2.26302814576214 49.4963093297582 -0.744770253402852 0 1 1 NA
"19" 1 1.58822366996012 57.3742801573212 -0.286439049794504 0 0 1 NA
"20" 1 4.37171910292504 14.8674671745893 0.797662139905207 0 1 0 2.94451708826094
"21" 1 3.02368656501327 11.941240571405 1.31699872405059 1 0 1 NA
"22" 1 12.5118285611613 9.38207905803253 -0.438440861855198 0 1 0 0.92309630831468
"23" 1 1.20919698347051 28.4111832049732 -1.1383208467172 1 0 1 NA
"24" 1 7.85959982821024 9.9707335218481 -0.932094843855248 0 0 0 5.05388413314824
"25" 1 7.16525905967098 9.62094725577517 -0.399742462448079 0 0 0 1.81322782476135
"26" 1 4.70046227127106 8.87285325209661 -1.22326338342343 1 0 1 NA
"27" 1 21.6163081714857 6.00122081302659 -0.43338435336813 0 0 0 0.652501221302962
"28" 1 1.71058973281974 1.9797245439033 0.139761532562233 1 0 1 NA
"29" 1 10.4015515906775 16.004220430555 -2.77294385420708 0 0 0 5.01867449822468
"30" 1 3.46915301183301 13.6346457054117 -0.292112654366908 1 0 1 NA
"31" 1 22.6862433378147 5.96062804361602 0.254124556840549 0 0 0 2.70840554489074
"32" 1 5.77302229963052 3.9515398688919 0.147813184978465 0 1 1 NA
"33" 1 4.83596062059399 2.98676746711889 0.965541494884544 1 0 1 NA
"34" 1 1.04311008098284 3.52801070644567 -0.329604828678558 1 0 1 NA
"35" 1 12.5309162612177 4.00363750071626 0.543962900679272 1 0 0 1.3624662009118
