"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"130" 1 4.29566416855889 4.4337441574848 0.0433206768873738 1 1 1 NA
"131" 1 5.57314188613762 1.92945062179146 0.78885778903179 0 0 0 4.58217961009867
"132" 1 8.31206073512216 9.15234350130464 -0.120282739855954 0 0 1 NA
"133" 1 13.4536686579544 7.41551909744362 -0.187180322669968 1 0 1 NA
"134" 1 14.6272815581071 10.3816095703006 -0.85123201229825 0 0 0 2.92354768894482
"135" 1 6.5460785210747 5.84965108686915 0.807097969875117 1 1 1 NA
"136" 1 8.58678544792005 24.9696708308724 -0.486335939128364 1 0 1 NA
"137" 1 22.1118547925086 29.2389512169739 0.73888088051031 0 0 1 NA
"138" 1 9.90934357202205 2.38230683121108 -1.71477363659502 1 0 0 4.27809292083529
"139" 1 5.36772583379162 2.2426436459828 1.47342341581266 1 0 0 2.00251480365106
"140" 1 7.40549421740154 17.9266899015812 0.262821046528938 1 0 1 NA
"141" 1 10.433182220278 5.74334410251533 1.05163746270999 0 0 1 NA
"142" 1 7.94888757683 14.0444762700101 -1.21629910873019 1 0 1 NA
"143" 1 6.52866181297176 2.32347213974966 -0.488424061765071 0 1 1 NA
"144" 1 13.5663888006435 4.14109776075874 -0.238776651062938 1 0 1 NA
"145" 1 2.77302987065012 1.10447611034842 1.56123775602624 1 1 0 0.588155893679073
"146" 1 9.83959561895801 2.10127757794698 -1.08595150698353 1 0 0 3.21359438759987
"147" 1 24.6582346867547 0.806152821630978 -0.259409969563732 1 0 1 NA
"148" 1 3.65419053750712 7.70319300108011 0.258944730735855 1 1 1 NA
"149" 1 1.4141569297541 8.84718504497264 0.900472463848859 0 1 1 NA
"150" 1 2.15256196914614 4.84339653860703 0.506376927937113 1 1 0 0.92518899237661
"151" 1 7.34773032938957 4.19302771879363 1.31816399400991 1 1 1 NA
"152" 1 5.20902573898455 0.152529021340765 1.74184112504329 1 1 0 1.18620826608547
"153" 1 7.50717397071883 1.81774535883384 -0.870998237292168 1 0 0 2.43588394809286
"154" 1 22.4254399663489 4.99995068150962 -1.29290942913112 0 0 1 NA
"155" 1 7.82895930240171 7.90728554373161 1.04753525230074 1 1 1 NA
"156" 1 2.07682411812611 0.820393292040258 -0.783760072293183 1 1 0 1.17722885085229
"157" 1 3.40017707797773 3.68666654121986 1.2511544437689 1 1 1 NA
"158" 1 33.838247889737 3.83068337940298 0.77263374805418 0 0 0 1.05754725008923
"159" 1 16.3924570546328 10.9761819448452 1.4606572462224 0 0 0 2.47834537903099
"160" 1 2.21685721814445 0.823234169839973 0.394215468955857 1 0 1 NA
"161" 1 6.76675637031804 5.70464535517201 -0.0310630242638666 1 1 0 4.26374910292347
"162" 1 6.33022132734024 15.4607617197163 0.181486201488118 1 0 1 NA
"163" 1 6.78048727480368 0.805899259190953 1.05403602543788 1 1 1 NA
"164" 1 2.34757753002031 3.16943297523331 -0.689885374050817 0 0 1 NA
"165" 1 2.45909648054776 2.42994430889185 1.09473276832196 1 1 1 NA
"166" 1 3.21481600137662 1.14510988284543 0.162000730745926 1 0 1 NA
"167" 1 13.3236948815092 36.8194947725222 -1.2004331760323 1 0 1 NA
"168" 1 5.76193849598873 2.20629082437772 0.509725013429426 0 0 1 NA
"169" 1 12.8616190144443 0.785303592528412 0.626169382226702 1 0 0 0.594567275011313
"170" 1 1.12904444031157 6.30875634422269 1.26589899111251 0 0 1 NA
"171" 1 2.94474954400878 0.542916419004955 1.6645772990838 1 1 1 NA
"172" 1 11.9764490650099 15.9752700521506 -1.32089950279294 1 0 1 NA
"173" 1 7.12966300159741 2.14666532558932 0.633575314507847 0 0 0 3.60352344191424
"174" 1 4.66785681150046 4.16638932005777 1.33588859309181 0 1 0 2.02933358593694
"175" 1 6.89128061752068 2.6846047852973 1.27630664643791 1 1 0 0.567960201995438
"176" 1 17.4969208657379 18.4981552119089 0.261036645469709 0 0 1 NA
"177" 1 13.6617921734368 11.6238783573287 -0.534794150858001 0 0 0 2.41743456380483
"178" 1 5.53876591682912 0.491423993458728 -0.768214221005689 1 1 1 NA
"179" 1 6.05246466622497 17.6585696114578 -0.239423332002009 0 0 0 0.984844623493051
"180" 1 5.1918039420054 12.5108448086485 0.914091308312243 0 0 1 NA
"181" 1 6.94999658843046 17.0770341495592 -1.03342092984954 0 1 1 NA
"182" 1 14.9270733930717 14.2617510276315 0.857376377876024 1 0 1 NA
"183" 1 9.89788187790776 3.32384628914596 -0.355413790294083 1 0 1 NA
"184" 1 0.636430533392355 5.31802772319961 2.21367237719755 0 1 1 NA
"185" 1 0.743133534595285 1.58558403367871 -2.29427746009828 1 1 1 NA
"186" 1 9.53024582250622 10.5791406644585 -1.18180699934732 1 0 1 NA
"187" 1 8.04329636163421 3.32496347699205 1.32944119244032 1 0 0 0.545505066985495
"188" 1 41.9733928868864 20.7424797677306 -0.383685763022321 0 1 1 NA
"189" 1 20.1629251432289 3.91487819108602 0.208622030498755 1 1 1 NA
"190" 1 1.72269542952536 5.36869482269986 1.5802776826446 1 0 1 NA
"191" 1 4.98690388119965 13.6418572013958 -1.49028451879117 1 0 1 NA
"192" 1 19.9895641300057 4.75116892487785 -0.637831978489953 0 0 0 5.61235488703575
"193" 1 3.87531206354245 7.26394740075931 1.68783017489719 1 0 0 2.00138559884563
"194" 1 7.61589990152483 0.167086633817064 2.05834454288159 0 1 0 1.42634616058627
"195" 1 14.4105359765222 32.7575319686537 -1.51254222351486 0 1 1 NA
"196" 1 15.7592971459164 2.64713659051277 -0.300785611476001 0 0 0 4.8586582660503
"197" 1 16.6789705213831 15.9362961302171 0.763089365330181 1 0 1 NA
"198" 1 8.62462346273093 1.64891169771758 0.353136739028139 0 1 1 NA
"199" 1 6.45829324215936 1.53671591317662 1.39784560174146 1 1 1 NA
"200" 1 2.87538846152196 1.69114641958471 0.384402277208696 1 1 1 NA
"201" 0 10.3774561926611 3.08840817570174 0.806641019002505 1 0 1 NA
"202" 0 16.8876048323628 2.74210371058632 0.198902176938796 0 0 1 NA
"203" 0 4.52593459371043 4.76728528536086 -0.974902089324287 1 0 1 NA
"204" 0 21.1778323277426 4.72363738533486 -0.398432139095755 1 0 1 NA
"205" 0 6.8815129387143 3.2854646660415 2.15555785175533 0 0 0 0.86001070884912
"206" 0 12.6196432809491 2.88724607194586 2.05825528617614 0 0 0 0.208267380045893
"207" 0 0.403572025558403 0.76497033329883 -0.0844405558768023 1 1 1 NA
"208" 0 4.77109164775518 6.60702887183057 -0.886421681830567 0 0 1 NA
"209" 0 14.7276868217229 3.23581862577822 -1.96935441778505 1 1 1 NA
"210" 0 2.34363856140194 2.81070507925201 -0.366149842097825 0 0 1 NA
"211" 0 13.9448181889026 13.4099541976128 -0.371496184077637 1 0 0 3.88753335989979
"212" 0 9.67256078377396 19.5426727144623 0.936502618764941 0 0 1 NA
"213" 0 4.59947113212896 3.26262513895188 -1.00496059616219 1 0 1 NA
"214" 0 6.51548957141613 0.359034089063093 -0.785757240203379 1 0 1 NA
"215" 0 1.00504876149017 4.85113463309833 -0.272956071839043 0 0 1 NA
"216" 0 2.12493544410857 5.37095466901862 0.824474873517071 1 1 1 NA
"217" 0 5.73261019741292 1.63845029800635 0.42671672573563 1 0 0 2.51402385977841
"218" 0 8.2984781753643 3.64193453181773 0.583500580684234 1 1 1 NA
"219" 0 16.8995920913652 8.53056376445849 0.738333995150591 0 0 0 1.10238823967296
"220" 0 1.75224027556214 1.6930554497242 0.209082402110108 1 1 1 NA
"221" 0 10.6460391248056 2.18653486794409 -0.24478171322558 0 1 1 NA
"222" 0 2.18580361708509 5.19279794162571 0.533742777211729 1 0 1 NA
"223" 0 3.08035087918698 10.9208349967331 0.157091264013963 1 0 1 NA
"224" 0 7.23989157665568 4.75718083730767 0.167539755112016 0 1 1 NA
"225" 0 1.36068854997309 2.99823837457766 1.19913981399839 1 1 1 NA
"226" 0 13.3091889043574 5.15802191746815 0.339077161501813 1 1 1 NA
"227" 0 0.603970181053917 0.661288573123077 -0.605393378912547 1 0 1 NA
"228" 0 22.0994979054406 4.09475805735455 -0.692506885468516 1 0 1 NA
"229" 0 3.81190477571747 3.09044423315514 -0.246568096781445 0 1 0 2.52455192982031
"230" 0 1.90640200811204 1.16652346190867 1.22807176979744 1 1 1 NA
"231" 0 0.515133238616654 15.8661467959103 0.583255408441377 0 1 1 NA
"232" 0 3.98910461078281 0.707725167895414 -0.747504446346804 1 1 0 1.79990396311584
"233" 0 3.2848342666256 3.49908161427023 -1.15711798119809 1 0 1 NA
"234" 0 20.1639462244039 3.04741521046752 -0.00708144507881645 0 1 1 NA
"235" 0 4.80401413683843 1.13952510708527 -1.35036106437784 1 0 1 NA
"236" 0 5.35349458626917 8.83664851915077 -0.545623799978545 1 0 1 NA
"237" 0 5.95125463228873 1.714742517064 -0.964408373772239 0 1 1 NA
"238" 0 3.81338558570434 10.949734346235 -0.252352614249647 0 0 1 NA
"239" 0 16.6142499496472 1.15772819143181 -0.539215920283683 0 1 1 NA
"240" 0 3.78904223550043 3.10202346720132 0.593247059869818 0 1 0 3.08759592117019
"241" 0 8.14125348822283 1.44677672426868 -0.131473830441506 1 0 0 1.96990452707457
"242" 0 15.9851475299477 8.281050716558 1.2967487141296 0 1 1 NA
"243" 0 1.30771021590283 1.23807981614908 -0.557544109808958 1 0 1 NA
"244" 0 8.11483479294344 13.3334993427719 -0.400977113487057 0 1 1 NA
"245" 0 28.7400301164559 0.0426347122556744 -0.159135155040751 1 1 1 NA
"246" 0 3.98238129288824 9.99411237436902 -0.242635342800644 1 0 0 0.497237508231449
"247" 0 2.25658648084491 1.42212182761901 0.501189681279553 1 0 1 NA
"248" 0 28.44649253368 2.04004058156999 1.44856458729909 0 0 0 2.42584720375195
"249" 0 16.5621408462619 11.3766499289965 -2.26581393360387 0 0 1 NA
"250" 0 13.8514580648405 0.167269096596791 0.0231952300976938 0 0 1 NA
"251" 0 41.2844466756354 23.0217893784793 -1.36084878008019 0 0 1 NA
"252" 0 21.9098797166199 6.22047159631962 -0.559594581716763 1 0 0 1.09856895629031
"253" 0 14.6875246660273 2.65264721829077 -0.768023587345877 0 1 1 NA
"254" 0 13.5583216619774 15.9181154442626 -1.96925428133752 1 1 1 NA
"255" 0 10.0526369746526 7.73745477092625 -0.622765933581123 1 0 1 NA
"256" 0 1.6110981324694 0.771064910567429 0.544148266328363 1 0 1 NA
"257" 0 37.4827495874043 12.3061974185879 1.43868051510274 0 0 0 0.360098089069885
"258" 0 26.2690841200905 8.83079912876039 0.447076107693126 0 0 1 NA
"259" 0 9.01070320835578 3.72058796673662 -0.48602398522219 0 1 1 NA
"260" 0 24.4739073038322 44.77114605551 0.42479056793455 0 0 0 0.327208017589553
"261" 0 3.35096127161836 2.40617935719284 0.0858685843485463 1 1 1 NA
"262" 0 0.669943656755823 0.983933919285551 -0.502043348101414 1 0 1 NA
"263" 0 17.8897356404266 0.304764896625557 1.29292147657543 1 0 1 NA
"264" 0 8.03986171242995 1.20649711199894 0.861195903507867 1 0 0 1.13315016899986
"265" 0 18.5046917204106 0.470788184737609 0.469498714483959 1 0 1 NA
"266" 0 1.76802957368813 1.26467195956426 1.92204014850019 1 1 0 1.06398388371703
"267" 0 1.43453001222654 0.747403798885985 1.19442844092055 1 1 1 NA
"268" 0 6.50505269271591 1.12056579562974 0.395575913457057 0 1 0 0.776604003679479
"269" 0 20.6274392633822 33.3549645841827 0.562373283095872 0 0 1 NA
"270" 0 11.0722435712077 8.27040092595715 -0.473407684933141 0 1 0 0.289520366505534
"271" 0 8.09300340624801 0.823438040322508 0.0578953872417245 1 0 1 NA
"272" 0 6.84262043516652 0.554181703832864 0.774534902496849 1 0 0 3.54320913755377
"273" 0 4.23020463328039 5.79477812843324 -0.872515909164545 1 0 1 NA
"274" 0 11.273196807878 1.87875429620264 -0.495700326745838 1 0 1 NA
"275" 0 1.14981806860625 1.39747719013587 0.813625027278419 1 1 1 NA
"276" 0 25.5125051748671 12.3930656560856 -0.868054145719849 0 0 0 1.93595939931824
"277" 0 21.1738805200647 11.4604287181432 -0.997391058037729 0 0 1 NA
"278" 0 3.65774945856359 5.97271918803213 -1.14841151918966 0 0 1 NA
"279" 0 4.63493065403098 12.7392144707229 0.74327428156873 0 0 0 1.08471820410023
"280" 0 11.8249156088719 6.12319830831855 -0.513039501091265 1 0 1 NA
"281" 0 12.0243420657969 12.6172960109885 1.7176454625322 1 0 1 NA
"282" 0 13.6550798954319 1.68336690431258 -0.915375659113104 0 1 1 NA
"283" 0 4.8455424033379 0.409930065775149 -1.03557810336391 0 0 0 1.66901388053092
"284" 0 26.678595850882 0.119482563990932 -1.77724202303545 0 1 1 NA
"285" 0 2.42137777257377 8.74512581245024 1.29747374144748 1 0 1 NA
"286" 0 36.0068199139412 23.4159461938936 -1.00777818166599 0 0 1 NA
"287" 0 17.3410406688016 8.88666054024757 -0.0159818224966292 0 0 0 1.71329687279427
"288" 0 2.88083101734308 10.4614842277548 1.27682673279547 0 1 0 0.514553742521566
"289" 0 26.7989725821816 0.049967626840417 2.26622868300277 0 1 0 1.68427032821549
"290" 0 11.8819095531361 13.653051920794 1.48652495855286 0 0 0 1.31266412364932
"291" 0 3.16145167368546 4.52069334830845 -1.01482128357125 0 1 1 NA
"292" 0 27.6415291511595 2.06355584757097 0.628927638869832 0 0 1 NA
"293" 0 20.3290047311675 17.3392006054757 -0.754947593337693 0 0 1 NA
"294" 0 3.13188689821709 2.4504495054886 0.149680674412891 1 1 1 NA
"295" 0 6.96005772580365 19.5543548009025 -1.32931372682283 0 0 1 NA
"296" 0 23.9303572734488 6.95637599666844 -0.548817453304045 1 0 1 NA
"297" 0 18.6667599145557 22.5923625764483 -0.45965339400903 0 0 0 1.21024370232038
"298" 0 2.76544232334208 22.2447047384092 -0.748702753339964 0 0 1 NA
"299" 0 3.50276137844134 6.86030187039397 1.67188177796714 0 1 0 0.201579405953616
"300" 0 8.82131958815196 2.1596388677348 0.396368321453761 1 0 0 1.20291870105657
"301" 0 4.61046794976706 15.5977468164166 -1.66134634377835 1 0 1 NA
"302" 0 23.9412713726871 4.979937774523 -0.518683098230678 0 1 1 NA
"303" 0 28.4192861294132 5.90673438116591 -1.08226439929065 0 1 1 NA
"304" 0 1.13629317347135 2.77728550143944 0.274401612218351 1 0 1 NA
"305" 0 3.99810218654144 14.6219835887044 0.7356220870263 0 0 0 0.477176274069455
"306" 0 23.5797778442404 4.88244775772261 -1.00532657256338 0 0 0 1.10527932959582
"307" 0 3.60656356823394 10.695232764182 0.0189345689788451 1 0 1 NA
"308" 0 10.7769823516171 0.673513650623213 1.29404939982215 1 1 0 0.917861126717337
"309" 0 19.1652787811666 22.9384927994108 -1.69504264387048 0 1 1 NA
"310" 0 10.1662853044079 0.795145902239608 1.10372250516396 1 0 1 NA
"311" 0 5.88015599737091 1.99493247284038 0.762159458379847 1 0 1 NA
"312" 0 4.96747351647318 13.0685987104077 1.47151313208472 0 0 0 0.602435452919107
"313" 0 33.8772668656585 7.32603662161764 1.05109115548793 0 0 1 NA
"314" 0 22.5307035452236 2.84006961935905 1.37735779594958 0 1 1 NA
"315" 0 18.5986627330197 6.61009970284977 0.320897571422672 0 1 1 NA
"316" 0 24.5988548325828 3.44674018188874 -3.00838216266283 0 1 1 NA
"317" 0 20.9812915687346 11.3332641750066 0.551591301097957 0 1 1 NA
"318" 0 21.1596927052463 0.910006890089977 -0.163850554346266 0 0 0 2.1267989039803
"319" 0 13.4906749681737 4.31285630434227 -0.44493299438864 0 0 0 3.65599982868948
"320" 0 3.21617874163285 1.92419764340748 0.777137137781172 0 1 1 NA
"321" 0 12.777435068084 16.1774255181759 0.659569540259863 0 0 1 NA
"322" 0 7.8598304856955 1.48279223877028 -0.590553071796218 0 0 0 5.55856939082786
"323" 0 4.71130058080836 11.1395536206838 0.0959368771087346 0 1 1 NA
"324" 0 7.52424701043546 2.48233108026645 0.905637462270599 1 0 1 NA
"325" 0 5.23560381153495 8.89112297543376 -2.07016008758041 1 0 1 NA
"326" 0 27.124800782203 0.132873603717805 0.89805562954614 0 0 1 NA
"327" 0 4.11616198537923 4.00739383285147 0.459350060806891 1 0 1 NA
"328" 0 11.7486494911505 19.0686859178852 -0.235188853819554 0 0 0 2.28582677315856
"329" 0 10.4053565879127 2.19190188036262 2.14806726908333 1 0 0 1.84500886734364
"330" 0 11.9753432063651 4.54925128886891 -2.33638298119977 1 1 0 7.29978866893466
"331" 0 42.6846376305362 9.84767329758254 -1.34866206992539 0 0 0 3.06372288064165
"332" 0 9.36292662461387 0.268909080193089 -0.788688054921598 1 0 0 4.72364401595959
"333" 0 23.6281071537227 1.44646734138457 -0.287714265401879 1 1 1 NA
"334" 0 0.224749954117177 2.37984957530816 -0.333454233039531 1 0 1 NA
"335" 0 12.4743054158434 2.38871564934651 -0.547037709089481 0 1 1 NA
"336" 0 1.55923442375431 0.157029146193971 -0.0839699473983465 0 0 1 NA
"337" 0 4.19723375579624 0.0258680074213411 1.08436769110762 1 0 0 2.48215083305924
"338" 0 9.83683782157806 13.3845339502386 -0.0343709230709959 1 0 1 NA
