"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"44" 1 6.33082811974461 0.444245675391842 0.214193190013598 1 1 0 2.90668718893918
"45" 1 7.37767869067316 6.7182904869565 -0.545850139357561 1 0 1 NA
"46" 1 18.5614401412222 8.78142484894377 -2.02157833342925 0 0 1 NA
"47" 1 28.9308021320522 5.47712623887014 0.582161561053604 0 0 1 NA
"48" 1 12.5339225869424 14.826007457799 -0.163436859106892 1 0 1 NA
"49" 1 2.60204522550737 11.141156651404 1.07610571987593 0 0 0 1.42114789932823
"50" 1 61.6905323720881 11.3292589218063 -0.901125874302085 0 0 1 NA
"51" 1 5.48758109727343 0.57312366300595 0.360853184995979 1 1 1 NA
"52" 1 0.776195521828017 9.45495386986025 0.00184172860527386 0 0 1 NA
"53" 1 9.01674272876994 8.91125881613766 -1.68241573090521 0 0 0 3.49747214390753
"54" 1 12.924086087926 6.58683730588918 1.68519575228715 0 0 0 0.887060893104244
"55" 1 7.90811592513399 5.60205987624775 -1.39968601755172 1 0 1 NA
"56" 1 1.90053734646826 1.70007612351637 -1.98647569888605 1 1 1 NA
"57" 1 17.4012151880607 5.57288924979312 -2.35782984707797 1 0 0 5.27246408221162
"58" 1 0.569868716689579 4.31694950362146 0.294534407436755 0 1 1 NA
"59" 1 3.65559502497327 3.30245039999037 -1.14717296517245 1 0 1 NA
"60" 1 13.7664324314704 5.4932473034045 -0.529400262790258 0 0 1 NA
"61" 1 10.0621958972135 13.1761654076148 0.448569006793243 1 1 1 NA
"62" 1 3.1237836848246 5.1991776588788 0.716664505046347 1 1 1 NA
"63" 1 8.55147828084145 3.1794627010071 -1.22644850186328 1 0 1 NA
"64" 1 1.22717383493602 1.20722274447386 -0.357047979439455 1 0 1 NA
"65" 1 51.6532017741749 15.3152615002468 -2.18549561452718 0 0 0 8.42736573969946
"66" 1 24.7100677990218 1.19689420563114 -0.986647927258855 0 1 1 NA
"67" 1 5.50944947578644 2.20306862595707 0.334973364239268 0 0 1 NA
"68" 1 17.128422131333 3.41820382742197 -1.53215957813425 1 0 1 NA
"69" 1 5.23694051018261 9.99755867048909 -1.43310341234731 1 1 1 NA
"70" 1 14.5869329410708 35.3502509622723 -0.439005810722344 0 0 1 NA
"71" 1 15.7200519151633 30.8015834771939 -0.849877727559123 0 0 1 NA
"72" 1 11.2262205546814 13.2813236845401 0.926761042762899 0 0 1 NA
"73" 1 4.24254024420507 12.0124355588902 -0.210414996765148 1 0 1 NA
"74" 1 16.6003854104151 28.5421394740331 -2.02730207436799 0 1 1 NA
"75" 1 8.32697617134239 6.58356261727715 0.139441477582047 1 0 1 NA
"76" 1 9.54325274406194 7.94647089641573 0.883821492001081 0 1 0 1.09741628410318
"77" 1 1.08010327323307 11.7241609085657 -1.9463138185296 1 0 1 NA
"78" 1 4.07916025372853 12.6108640494392 -0.401103598141262 0 0 1 NA
"79" 1 2.7861097353916 19.8554980394749 0.970878176507558 0 0 1 NA
"80" 1 12.3789899329014 1.04277059977399 -1.45109014696031 1 0 0 4.30308731027808
"81" 1 1.58287496536963 4.0977307366722 -0.185701685038861 1 1 1 NA
"82" 1 3.11673998796709 3.33589606489453 0.539144986209621 0 1 0 1.20557486127076
"83" 1 11.0216662198765 6.44932365180736 -0.707367953437839 0 0 0 2.43990477442358
"84" 1 16.4207322734431 9.87995843721666 -0.00151738077919634 0 1 0 3.92980204103533
"85" 1 0.633480059448782 0.44822481074143 -0.468030272985667 1 1 1 NA
"86" 1 7.40198193159526 9.00772724893167 1.00295040741672 0 0 0 3.9220674298139
"87" 1 12.7406123770558 8.31935144509877 -0.827050333377085 1 1 1 NA
"88" 1 33.7877002789641 9.8524002545068 -1.50169962624621 0 0 1 NA
"89" 1 5.0203774306018 7.07001376812167 0.353087085445535 0 0 0 4.84841276737071
"90" 1 1.49544218676986 4.02143175570753 0.931313566076805 1 0 1 NA
"91" 1 2.04588347961155 6.85512544943094 1.1261393455776 0 0 0 0.92454637877422
"92" 1 6.77978161864759 19.9122121295719 0.355274816663 0 1 1 NA
"93" 1 3.07727972524503 16.7638033146854 -0.662514985999328 1 0 0 1.02029797979583
"94" 1 12.3798272117053 2.13841455220147 0.498365534589407 1 1 0 1.52638126382822
"95" 1 2.8268555368882 3.87915069206022 0.455706317132997 0 1 0 2.34775655547696
"96" 1 10.4802101801718 3.60966036933487 0.535913738193226 1 0 0 2.19978418262736
"97" 1 18.728637787474 1.96094357159433 0.419817447311129 1 0 1 NA
"98" 1 1.09583824235943 11.0080725895527 0.352812196316367 1 0 0 0.590419149076384
"99" 1 8.23763130212772 2.97274986833901 1.42570831611638 0 0 0 3.02405607682783
"100" 1 8.13403853496268 0.489318055599851 0.748867677043191 1 0 0 0.0892535905520358
"101" 1 6.54334275647204 0.855978557492617 0.882377232455717 0 1 0 1.02593286900676
"102" 1 16.8992783320535 2.6104085619575 -0.452370963358515 0 1 1 NA
"103" 1 14.3597404684878 12.9288364282562 1.20658707383377 0 0 0 1.12129407531729
"104" 1 2.56752050346146 5.05245016909509 2.17046867786985 0 1 1 NA
"105" 1 8.34411006134103 4.57544857647693 0.480170137265698 0 0 0 2.36692285380004
"106" 1 4.91488061559939 5.24336659683186 0.199828960110369 0 0 1 NA
"107" 1 7.97324524847945 5.92731019328587 -0.130101711336936 1 0 1 NA
"108" 1 19.5413044077581 3.43890350329621 -0.49172014355582 1 1 1 NA
"109" 1 10.6986551646519 2.4854809855922 0.366981757822648 0 0 0 2.67373810668614
"110" 1 10.1654688361997 5.35063087129701 0.697000424491298 0 0 1 NA
"111" 1 6.0796208383398 16.6634589328423 -0.06093216677581 0 0 0 2.92478277716806
"112" 1 18.75978744 29.3735930003862 -0.832075188012085 0 0 1 NA
"113" 1 6.46475415693764 9.31050096299687 -1.3455849441885 0 1 0 2.84412902393817
"114" 1 1.05667108693408 4.04752658751677 0.975538993047296 0 1 0 0.903549047618631
"115" 1 4.50100489983636 0.712218607973394 1.17979373238126 0 0 0 4.08042796096966
"116" 1 9.72477388288971 30.0615040868358 -0.350220392976694 0 0 0 1.40394233524122
"117" 1 38.6221336206619 0.265310860315675 -0.750504602907063 0 0 1 NA
"118" 1 1.41438301262661 9.57387409677088 0.924522102471815 0 0 1 NA
"119" 1 13.0415197624071 0.142521518139998 -0.497114818330723 1 0 0 0.724430534569267
"120" 1 8.60433092232818 1.90797870056996 -1.28691653326361 1 0 1 NA
"121" 1 14.2245586073915 9.79078965027899 0.646041903467928 0 1 1 NA
"122" 1 1.66926955255169 8.58909518130667 -0.448523991817578 0 1 1 NA
"123" 1 7.26623812854591 2.60996901994365 1.25878662067957 0 0 0 2.87163502273086
"124" 1 29.6971877857425 1.80003873523487 1.45683951743618 0 0 0 1.14387892423289
"125" 1 7.67181872969473 5.41715156382352 0.841438130410997 0 0 0 4.47516106665266
"126" 1 3.99169356422812 14.9920646630817 -0.780362001980816 1 1 1 NA
"127" 1 9.0520002347215 5.10519265464453 -0.0772825130010859 0 1 1 NA
"128" 1 17.0000875027428 0.715049774468967 -0.173577302776965 0 1 1 NA
"129" 1 4.1667014505762 4.05588835159664 0.24804314175514 1 1 1 NA
"130" 1 5.72581170599382 3.73803439038464 -0.69034228290376 1 1 1 NA
"131" 1 34.1562326360917 10.4204394970342 -0.501733388880447 0 0 1 NA
"132" 1 16.9784752659365 1.01623461299222 -0.0399261494662524 0 1 1 NA
"133" 1 2.80300267395818 6.72537187915141 1.34279317651821 0 0 0 1.54873635478401
"134" 1 22.7290749055144 0.468462901910273 0.784371853441218 0 0 0 2.27677852509337
"135" 1 6.99493376516085 4.92054299007492 -1.20256738522938 1 0 0 5.17950691937675
"136" 1 3.84161120279225 2.73086852801919 1.15354549584823 1 0 1 NA
"137" 1 5.52703835982735 1.14176413013035 -1.17745127147784 0 0 1 NA
"138" 1 9.43020287618435 4.05547788118924 -0.430870675908242 0 0 1 NA
"139" 1 10.2136406930396 2.71645844225213 0.0727718472860292 0 0 0 5.18502591991521
"140" 1 1.1825319942347 11.8851596548358 -0.403071627502619 1 1 1 NA
"141" 1 1.50859464626713 6.49258787511296 1.4335289096131 0 1 1 NA
"142" 1 8.92715856759226 17.3286862655207 0.0163285896599566 1 0 0 1.27068625537978
"143" 1 8.53586522113686 1.160890604851 -0.163591213412802 0 0 0 5.5352839852158
"144" 1 7.82368123959315 13.6018424322077 -0.615679765533622 1 0 0 3.57283098982699
"145" 1 2.61320503687269 2.32644112504432 0.885090956068521 0 1 1 NA
"146" 1 10.5518081532535 2.34898195052365 1.21536466376044 0 0 0 1.34724351271149
"147" 1 27.0599283328368 10.0778355058651 -1.20760132231986 1 0 1 NA
"148" 1 2.34504161708553 1.32379061153077 0.534670522150038 1 0 1 NA
"149" 1 3.46274400882345 4.24596048839768 -0.234887871325069 1 0 1 NA
"150" 1 6.50127878759286 5.92086690785995 -0.861372383398451 0 0 1 NA
"151" 1 6.21944134083552 26.4705618444895 -0.0204556216833313 0 0 1 NA
"152" 1 1.88205084370734 7.90690148361397 -0.107714040463183 0 1 1 NA
"153" 1 28.4864760868516 0.255022709773316 -0.893739276631795 1 0 1 NA
"154" 1 9.10049892467318 0.615004900601287 0.672916103518686 1 1 1 NA
"155" 1 17.8999227400241 5.52909143389282 0.463887959785952 1 0 1 NA
"156" 1 3.22405021233198 3.63049116566359 2.14646516644635 1 0 1 NA
"157" 1 3.67448737894865 6.26993938443346 -0.68737808237867 0 0 1 NA
"158" 1 3.23575353185444 0.526455617498567 0.167460457014132 0 0 0 2.04886110090192
"159" 1 4.36474909233787 1.87839713864797 0.189826497719649 0 1 0 2.73979831873947
"160" 1 6.37298387341071 11.1809711877159 0.114718297698059 0 0 1 NA
"161" 1 13.7370169363323 4.63495704642426 0.796072032620652 0 0 0 1.71786725310987
"162" 1 11.648249302315 3.95384688399373 1.65502274731464 1 0 1 NA
"163" 1 3.79556963966144 5.74284787723765 -0.615408529184418 1 0 0 0.484997126494003
"164" 1 12.2454167689115 0.847380472856933 -0.131817662272532 0 0 1 NA
"165" 1 3.79350967977878 35.2891521122063 -1.31902065268909 0 0 1 NA
"166" 1 4.21296988832964 6.36627315766344 -0.789749883664178 1 0 0 1.78818187332504
"167" 1 26.4048022200157 1.5145420334365 -0.817250898184191 1 0 1 NA
"168" 1 5.02206735705852 2.38551083959226 -0.339082111144652 0 0 0 3.39792893459169
"169" 1 2.63893077850692 10.2701525834641 -0.38818740956286 1 0 0 0.267111018560946
"170" 1 9.12076334434399 3.42404626660772 -0.642297359057356 0 0 0 2.69908652620765
"171" 1 1.98207230170755 6.66431634427196 0.668712835048036 0 0 1 NA
"172" 1 10.79460431646 10.6599602873259 1.09294456239669 0 0 0 2.29755591029686
"173" 1 8.54837898549611 13.0524437760027 -1.36192402839703 1 0 1 NA
"174" 1 12.7246724193296 16.6870712420005 -0.256808002191925 0 0 0 0.639963112457636
"175" 1 32.7913402593209 3.50162496276979 1.43308859539831 0 0 0 2.18824696146566
"176" 1 4.57640299658007 21.8637276726662 0.146155797095029 1 0 0 2.53667540552396
"177" 1 17.2417449875529 5.58139347260837 1.42068531420111 0 1 0 0.662927545843302
"178" 1 1.50601605607298 20.8464835715983 -0.163141533086535 1 0 1 NA
"179" 1 10.739668131398 4.19976791157005 -0.348793299810433 1 0 1 NA
"180" 1 13.9592126348555 0.350616969972464 0.213716958373438 1 0 1 NA
"181" 1 2.96879198530306 8.66609518222177 -0.0648231479040656 0 0 0 1.25051919148977
"182" 1 15.0068792821956 4.31795083079501 0.0258191706711197 0 0 0 3.22760712751384
"183" 1 8.3172740519934 18.9751391255587 -0.306082733163589 1 0 1 NA
"184" 1 2.28094097811233 3.71830322585137 -0.0438049029013183 0 1 1 NA
"185" 1 15.5181697562099 15.1036247454369 -0.964055423063916 1 0 1 NA
"186" 1 37.2796811127266 1.50865558897092 1.42252189666158 0 1 0 1.17537732961994
"187" 1 3.55790631088926 2.96437328567155 -1.20247634438338 1 1 1 NA
"188" 1 5.74686773854876 2.77379187363926 0.041719995548681 1 1 1 NA
"189" 1 12.2191960694062 29.523518004844 1.27457398918601 0 0 0 1.75125680972889
"190" 1 7.13588791319208 4.15669136644482 0.285365794075038 1 0 1 NA
"191" 1 5.27993267739282 2.70675659015179 -0.267886017066701 0 0 0 2.28569419652743
"192" 1 4.48181966520989 0.70872668389542 0.591015245788462 0 1 1 NA
"193" 1 0.879738072107636 1.86397290316371 -0.648861124233353 0 1 1 NA
"194" 1 5.58057513547041 1.67274780131652 -1.14451894943393 0 1 1 NA
"195" 1 3.10117496115993 23.5021066766267 -2.08101234122762 1 0 1 NA
"196" 1 8.36823430412085 8.33390552711992 -1.0699908754654 0 0 0 1.18171960612733
"197" 1 7.91311812657481 4.32919893130071 0.564482286882997 0 0 1 NA
"198" 1 16.3397913759124 16.753728867248 0.576082737968816 0 0 0 3.77484925295547
"199" 1 15.589151934093 9.07289482011162 -1.12642756361079 0 1 0 3.47537781556196
"200" 1 9.62039974820217 10.3202933196601 0.314604663454862 1 1 1 NA
"201" 0 9.11802682150112 12.6604803496587 0.431027176331333 0 0 0 1.92214853233842
"202" 0 14.3514024790324 16.6106891699222 -1.76454606294375 0 0 0 11.6118761467496
"203" 0 6.63446016537208 15.2665567404018 -0.963253652529796 0 0 1 NA
"204" 0 34.8601922561498 10.8707760013929 -1.64406258949368 0 0 0 1.40301984804345
"205" 0 3.97814287033566 2.86457363104576 -0.222578827571239 1 1 1 NA
"206" 0 3.10465954837019 4.12356142804611 -0.134181583928208 0 0 1 NA
"207" 0 16.8721040517836 11.4486728810081 -1.43984823093597 0 0 1 NA
"208" 0 9.96417512808451 4.68786189880701 1.56303831217712 0 1 1 NA
"209" 0 9.94726256215649 18.3206493372486 1.92021907881417 0 0 1 NA
"210" 0 3.49580842819903 0.47662561962721 1.39361103963367 1 1 1 NA
"211" 0 7.09825693518628 12.4022796722813 0.310714496154866 0 0 0 1.83077557158378
"212" 0 8.59339149442107 2.46733878741477 -0.656151865658233 0 1 1 NA
"213" 0 2.82359413328379 3.64418082713318 -1.75231055498978 1 0 1 NA
"214" 0 30.1496346543467 1.37835658995406 -2.01452912670673 1 1 1 NA
"215" 0 1.47261172956334 1.88627466123659 1.22048718341972 1 0 1 NA
"216" 0 22.5750854078912 8.28646627523612 -0.459416588195067 0 0 1 NA
"217" 0 8.01674865229147 0.895613221108783 0.290586217347738 1 0 0 2.01180712028639
"218" 0 2.05805821636711 14.6566050312986 -0.766636067878143 1 0 1 NA
"219" 0 29.0981427068467 27.3128354287981 -1.18886307544785 0 0 1 NA
"220" 0 3.76465027209154 1.83024995033943 1.94555525515516 1 0 0 1.33303509851696
"221" 0 6.0716359804477 0.316595465445612 1.82593866973514 1 0 1 NA
"222" 0 8.3616906072797 7.41388347979884 0.0506587087709385 1 0 1 NA
"223" 0 8.00184538859429 16.4710220424035 -0.9101399605119 1 0 0 1.2847645740321
"224" 0 14.7737037838125 8.85346551280151 0.0410161387515783 1 0 1 NA
"225" 0 9.19117410778528 20.1417105219519 -1.25029401304133 0 0 1 NA
"226" 0 6.05878856648845 1.08144396090866 -0.341952835814619 0 0 0 2.25622564756577
"227" 0 3.66194721328334 12.8077278294772 -1.28745486851361 1 0 1 NA
"228" 0 4.71694740712668 5.26414777519556 -1.1741988966699 0 1 1 NA
"229" 0 8.16603867321346 4.21160241195315 -0.698568036095739 0 0 0 3.86912080477296
"230" 0 22.9613786832837 10.9968453164436 -0.282887272628098 0 0 0 4.46666910954325
"231" 0 29.8415509853615 6.44351597284655 -0.628644666614455 0 0 0 2.45098521461408
"232" 0 15.3826663284824 16.8157323371374 -0.745479192652191 1 0 1 NA
"233" 0 0.811379012658255 0.132445798449481 2.11947906124942 1 0 1 NA
"234" 0 10.3076495778171 7.17857153166415 -2.14081401323381 1 0 1 NA
"235" 0 8.76418171140149 44.6325520639347 -0.253994419574212 0 0 1 NA
"236" 0 3.13527115251958 0.836092818824162 0.766345135888955 1 1 1 NA
"237" 0 18.3676585247547 17.1565438465408 -1.28563677247274 0 0 1 NA
"238" 0 7.21865582801739 5.97606701297863 -0.2806408062205 0 0 0 3.87112781901023
"239" 0 5.47277566419151 12.070243781181 0.220004919113593 1 0 1 NA
"240" 0 1.9318011016479 1.93732652488835 0.732337100634526 0 0 1 NA
"241" 0 8.5695738339964 14.0320989142082 -1.69788972764388 1 1 1 NA
"242" 0 4.76836368125874 11.2256488719929 1.56753779167532 0 0 0 2.27818782895375
"243" 0 5.640912360152 8.42596038916164 0.899484529795559 1 0 1 NA
"244" 0 7.04237392059874 7.63806610734674 0.877747869082595 0 0 1 NA
"245" 0 3.58757939231597 7.83826630946455 -0.00606237840212909 0 0 1 NA
"246" 0 4.06897528573831 9.28739709823997 0.897546369312001 0 0 0 0.789641320695813
"247" 0 10.5152525964933 3.56741129788174 0.0521042811854397 0 0 1 NA
"248" 0 8.14562393767362 17.8395328176235 -0.770457931227581 1 0 1 NA
"249" 0 6.17194893207121 4.41453751556029 2.01870872635422 0 1 0 0.848648573304217
"250" 0 4.35512965684456 0.694258706654781 0.553277302295866 0 0 1 NA
"251" 0 2.7325996828788 0.507628863022696 -1.61897782105525 1 0 1 NA
"252" 0 4.20777967030994 1.66109382613046 1.05607241596745 1 0 0 1.51233482448988
"253" 0 7.53093187899756 4.7752254000593 0.6822753835391 0 0 1 NA
"254" 0 9.50223862284391 11.124686009926 -0.51978511140175 0 0 1 NA
"255" 0 13.6403656691629 6.05941966712848 0.024711007505267 1 1 1 NA
"256" 0 6.27694067188625 0.75374795830701 -0.432278218164675 1 1 1 NA
"257" 0 19.0767069182993 5.02012237488233 -1.19936285095988 1 0 1 NA
"258" 0 22.891872247457 14.7164044601761 0.180219417439124 0 0 1 NA
"259" 0 5.69286779572789 3.5162827167602 0.44143971295321 1 0 1 NA
"260" 0 6.67283313040544 9.63929922152524 -0.148901842357407 1 0 1 NA
"261" 0 1.52706473018098 16.960822135863 0.570634745492961 1 0 0 0.588336060429424
"262" 0 6.325472977257 11.5216488389207 -0.516049952875876 0 0 1 NA
"263" 0 1.24053400953421 15.6182909727792 0.929615443044643 1 0 0 0.803900079870911
"264" 0 20.3170491652048 2.29609461903952 0.885102469195019 1 0 1 NA
"265" 0 23.0239367271533 8.91253314805079 0.255390962102128 1 0 1 NA
"266" 0 23.7432425472275 2.07270971671745 0.73360342551241 1 0 1 NA
"267" 0 7.37293421846585 3.15601229260685 0.205177103838624 1 0 1 NA
"268" 0 22.6359039719826 1.24849624629155 -1.15071716901339 0 1 1 NA
"269" 0 24.4794634932477 7.56015855111709 1.15887925237999 1 0 0 0.155652898078646
"270" 0 17.5515687137821 4.39310810167465 -1.12189397875226 1 0 1 NA
"271" 0 3.44554242428055 0.826804288161595 0.605489561673187 1 0 0 2.10626158551771
"272" 0 12.2779661967551 26.7918067782975 -1.0292082696849 0 0 1 NA
"273" 0 11.7747765915437 1.81892231471915 0.0550568456041049 0 1 1 NA
"274" 0 20.5848557374079 5.17209246100969 -0.966611739252229 0 0 0 1.54539643869127
"275" 0 6.29894946309429 12.2019415536366 0.881721210684663 0 0 1 NA
"276" 0 5.61011484593775 3.15675495158674 -0.568798537430459 1 0 1 NA
"277" 0 3.73598003277103 13.8208361142083 1.10581029868659 0 0 1 NA
"278" 0 10.7940400117953 5.48904529795867 -0.844897609756054 0 0 0 1.56205204667145
"279" 0 5.09568682957858 6.91750857547321 2.66118098028141 1 1 0 0.336663664674034
"280" 0 6.29547052625226 0.258660607456298 1.47255218897659 1 1 0 0.206698182728847
"281" 0 11.5163170255864 2.20329513307902 -0.438935543447311 0 1 1 NA
"282" 0 1.88542447906203 3.07136466053382 0.754223914017177 1 1 1 NA
"283" 0 2.0287801626343 0.561962891782805 0.154815664765812 1 0 1 NA
"284" 0 6.67432734088483 0.276821479553399 -0.315674484489435 0 0 1 NA
"285" 0 8.14876917664745 2.2711322404797 0.491167954090177 1 1 1 NA
"286" 0 44.0742616723214 22.0735680715478 -0.00275915420559691 0 0 0 4.19291638745013
"287" 0 11.7426598769481 1.77871872672699 -0.685228208943629 1 0 0 0.856209560056249
"288" 0 0.926495575471436 12.8080467329055 -0.9239451874105 0 0 1 NA
"289" 0 8.99563753368448 9.03986092389515 -0.515433335998403 1 0 1 NA
"290" 0 4.46854495934259 10.5987288684468 -0.890723901589575 0 0 1 NA
"291" 0 12.8010403711745 4.42826017209257 0.370892415461298 0 1 0 2.10366469566194
"292" 0 5.1799372791521 6.43531612896524 -1.14379580437431 1 1 1 NA
"293" 0 1.9944682487887 2.91268761788257 1.57901789528576 1 0 0 1.39105308905784
"294" 0 20.5979093474748 17.2395611217907 1.16785412846632 0 0 1 NA
"295" 0 10.6307043596005 2.8385732151868 -0.258440664195403 0 0 1 NA
"296" 0 12.9237575041958 0.0491244348579436 -0.53274124178633 1 0 1 NA
"297" 0 4.80391430035946 2.78680116125496 -0.0432741145005385 0 0 0 0.931180423257906
"298" 0 1.07013532668132 2.76039283003127 2.57039380093152 1 1 1 NA
"299" 0 4.89084495513536 0.961959608296316 1.30442013423007 0 0 1 NA
"300" 0 22.2986429507591 4.06884898112605 0.502734820672049 0 1 0 1.11372332822507
"301" 0 4.17644213772017 0.960929500558397 -0.793764053291069 1 1 1 NA
"302" 0 3.05886419110034 2.52228060922764 1.54486533933751 1 1 1 NA
"303" 0 2.77229644413786 12.6152497185169 1.35889670549933 0 1 0 1.72081291936971
"304" 0 24.718845696047 6.44888848978685 -1.05073720383156 1 0 0 1.44177587435413
"305" 0 7.61199765518613 5.86103851698853 0.961648593530955 0 1 0 1.02459318159114
"306" 0 21.7827309359901 2.98429111884784 0.503795841727488 0 0 0 1.22673832048069
"307" 0 27.2098946566743 21.9130201327002 -0.203710654822258 0 0 1 NA
"308" 0 31.5845337166876 26.2049726843464 -1.67313297136393 0 0 1 NA
"309" 0 7.4754162970885 0.846951356879193 0.337669284549717 0 0 1 NA
"310" 0 2.52389956847249 4.22030962504011 0.144996678491661 0 1 1 NA
"311" 0 5.10591743630579 18.7877675636416 0.0629872520505754 0 1 1 NA
"312" 0 2.14832499477544 3.23234545298122 -0.304374767087634 1 1 1 NA
"313" 0 6.14281265928412 0.885154323825524 0.039384723206892 1 1 1 NA
"314" 0 3.91953719773646 5.45374970280492 0.277211319611602 0 0 0 2.64830062110817
"315" 0 10.9925438897687 8.32261745577826 -0.37453578425011 1 0 0 1.88278849193123
"316" 0 13.5450143005527 12.7050240815292 0.946657026574241 0 0 0 1.79660860809681
"317" 0 1.55585564560631 6.71797164842375 -0.0756400820503554 0 0 1 NA
"318" 0 2.06791972970706 3.05595736636469 0.681134809306971 1 1 1 NA
"319" 0 0.570438318154747 0.766875942259418 1.53960822354974 0 1 1 NA
"320" 0 6.55889774759105 7.29345821144437 1.26280534698675 0 0 1 NA
"321" 0 18.0791512329454 21.6470994193267 -1.12029157231384 0 0 0 1.56834366297243
"322" 0 13.8463075808274 8.31210401224559 -0.453440794403795 1 0 1 NA
"323" 0 3.19149138034668 7.70780345456383 0.681632252766144 0 0 0 0.612582076387534
"324" 0 12.3456267870722 3.06425855087716 0.620413569872241 0 1 0 1.65239719878397
"325" 0 9.20391295056059 11.1793818609204 -1.02721970392784 0 1 1 NA
"326" 0 4.59330916625128 6.39346287331536 0.711117491433604 1 1 1 NA
"327" 0 4.55913453295896 15.8749562269018 -2.20319416511475 1 1 1 NA
"328" 0 25.0916945222982 0.590651854227057 -0.759157892265285 0 0 1 NA
"329" 0 23.6248914428536 1.23329056826788 -1.3042192213933 0 0 1 NA
"330" 0 14.0781781827471 2.44256746441315 0.913125448663095 0 0 1 NA
"331" 0 11.9455788145521 4.51645351132144 0.072323112745413 0 0 0 1.54295763306319
"332" 0 3.62667125502659 1.62826051222598 -0.210084161902273 1 1 1 NA
"333" 0 9.22230028505633 0.295784569587426 -0.951529434771252 1 1 1 NA
"334" 0 49.9923343586081 12.2108008042158 -1.05847594449032 1 0 1 NA
"335" 0 1.25719842140769 3.48359139217092 0.212604292323494 0 0 1 NA
"336" 0 20.4756430225731 6.21837924692412 -1.21653769701018 0 1 0 1.01400344202865
"337" 0 7.19699316055441 4.05223003809434 0.323634650115754 0 0 0 3.14625614022285
