"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.69542798734879 2.19654451904516 1.65359173656932 1 0 0 1.18713224757617
"2" 1 8.65197390194504 24.3826144894375 -0.720265056276183 1 0 0 0.649529363443761
"3" 1 26.2327941127481 2.99313376972721 -0.0679811708008057 0 0 1 NA
"4" 1 23.2583487999957 6.40948372150158 -0.841724483984053 0 0 1 NA
"5" 1 1.53992939030305 3.95044510118213 1.45204831649941 1 0 0 1.10563139511723
"6" 1 7.82294155122952 3.42889533456682 1.03045984573394 1 0 1 NA
"7" 1 5.90155777328316 0.234668316907944 -0.976708542128133 1 1 1 NA
"8" 1 7.75778670901337 5.8674403606035 -0.0834500808328778 0 0 0 3.7999808857229
"9" 1 15.2752045255569 1.86830599669813 -0.858075137556435 1 0 1 NA
"10" 1 25.4313990690135 2.56377550421856 -0.87025349361513 1 0 1 NA
"11" 1 2.2894538442096 3.23251592478237 1.80124957116429 1 1 0 0.598671381706455
"12" 1 3.91203654430246 18.3589195137095 0.49876698705522 1 0 1 NA
"13" 1 5.85421809663713 1.15382268991844 -0.292526516395169 1 0 1 NA
"14" 1 4.34013668127405 2.26467270624368 1.88928435031132 1 0 0 1.18121101566586
"15" 1 9.33284563304398 13.7656406158086 -0.744344608228073 0 0 0 0.354618839162579
"16" 1 11.3167429496236 9.92604752161481 -1.34634348370656 1 0 0 2.37726230638324
"17" 1 9.49693041749795 9.27449794588782 -0.639516522391794 0 0 0 2.76565538896292
"18" 1 15.6236273323852 3.02652678965647 -1.84585496725459 1 0 1 NA
"19" 1 34.7234777227323 26.5951545394433 -0.809886470352787 0 0 1 NA
"20" 1 2.74142806521657 5.06580729334011 -1.07367563696545 1 1 0 2.06641801381443
"21" 1 9.7123449970644 1.17352463006313 0.76867906238004 1 0 0 0.666366833637489
"22" 1 0.528905818630143 0.177187121813506 -0.490830345321279 1 0 1 NA
"23" 1 4.13162238817995 9.28871431667105 -1.05469343817162 1 0 1 NA
"24" 1 35.2526666840837 40.3793691501244 -2.24181771912143 0 0 1 NA
"25" 1 2.6000708806906 8.37971647564717 0.892428251454349 1 0 0 1.91298279825847
"26" 1 12.7097439649499 8.72377113974139 -1.66286402684841 1 0 1 NA
"27" 1 4.4752332563694 3.89695586764331 1.11932117044408 1 0 0 0.846853592022145
"28" 1 5.43453339756926 18.0831199335051 -1.78954606978122 1 0 0 2.13389479199093
"29" 1 1.32902391688901 5.78985315134946 1.34514948518061 0 1 1 NA
"30" 1 10.1675153826936 3.47110452972754 0.770919875835363 1 0 1 NA
"31" 1 9.03772191374019 5.94027101749617 -0.12968089308757 0 1 0 3.42213608638102
"32" 1 1.16591986218119 1.11249054493744 0.619328188951398 1 0 0 0.422267964695643
"33" 1 24.3924409879543 3.57283854457062 -2.40517527244289 1 0 1 NA
"34" 1 2.63836182234902 10.610453440763 -0.640956988694346 0 0 0 1.95303776024051
"35" 1 28.0196980526354 6.04217764325655 0.738489402999366 0 0 0 0.973634750251733
"36" 1 5.87734075386291 11.0705984640906 0.689241326693529 1 0 1 NA
"37" 1 4.06992823205552 8.86419111998097 1.58609484829901 1 0 0 3.25037834107345
"38" 1 21.059603510199 5.49156949195597 -0.8401398616521 0 1 1 NA
"39" 1 10.6309076126641 10.4941993996712 -0.763597843328186 0 1 0 2.3658305554463
"40" 1 30.0434509866701 6.65139228884588 -0.487048408596373 0 0 1 NA
"41" 1 8.65472179929787 1.03190276449911 0.256301685196714 1 0 1 NA
"42" 1 11.4051916280582 4.8415428278991 0.438078039344973 0 1 0 1.80769753235956
"43" 1 10.6882906276693 8.21766302843825 2.84963827373255 0 0 1 NA
"44" 1 16.7858226391417 32.0894960923139 -1.036566406519 0 0 1 NA
"45" 1 29.6422958431901 5.34214478768734 -0.71978930653257 1 0 1 NA
"46" 1 10.1590127072341 3.81646032641904 -0.328842774054503 1 0 1 NA
"47" 1 2.73660683788086 4.61220150792544 1.32873017975357 1 0 0 1.67773241596489
"48" 1 5.26060096268076 3.86522601818176 0.923571900911188 0 0 0 3.27072098622634
"49" 1 2.60781087015087 2.26159466358172 -0.348721718348612 1 0 1 NA
"50" 1 30.16013968899 0.133296003557901 -1.8202671066489 1 0 1 NA
"51" 1 3.0054234398235 4.40928201319644 0.930203150919771 1 0 1 NA
"52" 1 2.92537059685594 11.5505113662093 0.191399194605513 1 0 1 NA
"53" 1 8.79650906272068 13.965818352558 -1.5828712443326 0 0 1 NA
"54" 1 3.76969631941442 5.91252001136464 1.17632444158197 1 0 1 NA
"55" 1 4.68699071317118 0.552398896766308 0.300214825777555 1 0 1 NA
"56" 1 2.25598246841575 7.85779192980202 -0.129705161841251 1 0 1 NA
"57" 1 7.25650761936229 8.18922645587095 0.549585140325752 1 0 0 2.24035779007882
"58" 1 2.26138893697306 3.78272862172846 -0.455579251985927 1 0 1 NA
"59" 1 10.8930549198934 2.54326016742474 1.71064790976507 0 0 1 NA
"60" 1 12.9350223121991 1.2059553330368 0.239777993684876 0 0 1 NA
"61" 1 0.987065188091953 7.64346643516954 0.630156882335486 0 0 1 NA
"62" 1 10.0443671687448 32.9298594646395 -0.731476846534305 0 1 1 NA
"63" 1 4.76805895704793 1.77149755976628 0.80458168674902 1 0 1 NA
"64" 1 6.58638452634039 6.49048477353677 -0.387281600008994 0 0 1 NA
"65" 1 17.2978967808634 3.48705708197125 -0.595573157795254 0 0 0 1.70860885187051
"66" 1 2.59492644269681 0.902648371922659 1.15875786779672 1 0 1 NA
"67" 1 27.3586232185055 8.08114176469573 -1.27169988730911 0 0 1 NA
"68" 1 11.9647305454002 4.74731265554587 0.279096867270865 0 0 1 NA
"69" 1 11.9861493233324 3.64451915200592 1.18979809489289 1 0 0 3.00145441087882
