"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 17.7219165310906 11.0989900585911 1.35568423636963 1 0 0 0.68854359543719
"2" 1 7.40518206682132 1.8750480230153 1.36694576695551 1 0 0 0.574989411156054
"3" 1 5.15420896167665 0.198418573747045 1.40660473367501 0 1 1 NA
"4" 1 5.51949096452615 6.08496180218839 -1.17090649431481 1 0 1 NA
"5" 1 1.52833095923575 3.52023410037791 1.28275784253458 1 0 1 NA
"6" 1 14.5412716594148 3.26897703417043 -0.355095294893183 1 0 1 NA
"7" 1 7.09622853507007 1.82702893710529 0.733970547169686 0 0 0 0.489907266927131
"8" 1 1.47141688213744 3.69453213642945 -0.106149020428014 1 1 1 NA
"9" 1 7.2878789186264 0.0612949091024452 0.635500839381145 1 0 1 NA
"10" 1 8.38692469125497 12.1603919128961 -1.83313690863759 0 1 1 NA
"11" 1 1.20195527438222 9.41558928504675 0.804310595365441 1 1 1 NA
"12" 1 3.76135842498349 7.62745923208703 -0.453832049251868 1 0 1 NA
"13" 1 3.4762930613468 0.415908376800729 -0.371436508006638 0 0 1 NA
"14" 1 26.6936269841472 10.8427748238625 -1.20808535923441 0 1 1 NA
"15" 1 4.69688438350063 5.91943574809254 0.708291930911157 0 1 1 NA
"16" 1 3.57744423527793 7.58464984550016 1.6250448163377 0 0 0 0.249275839741233
"17" 1 22.0566475119987 7.91827919207048 -0.88627433472629 0 0 1 NA
"18" 1 5.93629698038684 3.69692988711165 1.64831689663445 1 1 1 NA
"19" 1 4.28581105472771 15.0371908923406 -1.55157864282427 1 1 1 NA
"20" 1 3.21258284439538 6.07106522848875 -0.521810480841204 1 0 1 NA
"21" 1 1.96990823220932 4.39435113256768 -0.385629086944437 1 1 1 NA
"22" 1 19.9850805347674 4.55873845784976 -0.0942084728070007 0 0 0 4.06100484972326
"23" 1 2.63415883589568 51.155424465032 -1.27442777714563 1 0 1 NA
"24" 1 6.37541957537857 12.405781589117 -0.744770901637286 0 0 1 NA
"25" 1 18.2332049733964 2.18465844946117 1.90957637578873 0 1 0 2.11609587419275
"26" 1 2.61462848108382 0.803411424650067 -1.17126790585493 1 0 1 NA
"27" 1 20.0858641139582 7.92127074743924 0.839841293330205 0 1 1 NA
"28" 1 39.2591552387754 1.61703192431481 -1.40357092534257 1 0 1 NA
"29" 1 11.0946064919434 4.42130796478795 -0.310289231833778 1 0 1 NA
"30" 1 7.25960318671468 1.82672139096651 1.30712478350797 1 1 1 NA
"31" 1 0.774435035060969 0.540921199355931 0.510441354423832 1 0 1 NA
"32" 1 5.74904951614313 5.77618219622606 1.35655421629339 1 1 1 NA
"33" 1 3.73800708728648 1.30933555980839 -0.391316455124949 1 0 0 2.97367832047846
"34" 1 1.31133949405005 3.17883500571207 0.991197047489509 1 1 1 NA
"35" 1 4.50600639791008 8.0585490550463 1.06716689097062 1 0 1 NA
"36" 1 4.70847526366456 0.118866936569413 -1.5865599780668 1 0 1 NA
