"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.72511635483228 14.5967163437967 0.107863563565754 1 1 1 NA
"2" 1 8.5277348503309 0.101586780884423 -1.04491137964998 1 1 1 NA
"3" 1 14.7819394589173 8.37698835709056 -1.93709070516057 0 0 1 NA
"4" 1 1.47423732488819 1.99928212448913 0.334566286634962 1 0 1 NA
"5" 1 7.63707295467664 3.25561447721682 -0.100861707914537 1 0 1 NA
"6" 1 30.4946929006158 3.64148845190743 -0.0617301777375275 0 0 0 2.06763313618443
"7" 1 14.5891126786932 8.10032848496132 0.321263893637586 0 0 1 NA
"8" 1 1.19463797663687 6.34174281916775 1.16930242354171 1 0 1 NA
"9" 1 11.4866822505939 6.59245955269506 0.00516299978645591 0 0 1 NA
"10" 1 7.3654480704962 0.258593868114603 -1.95857226316241 1 1 1 NA
"11" 1 65.0432471266622 11.1928998090399 -0.836407398559386 0 0 1 NA
"12" 1 0.129395454452966 1.30043915562354 -0.155808244551902 1 1 1 NA
"13" 1 28.9250493415295 6.53027413923651 1.51530164215192 0 0 0 2.29104561608965
"14" 1 19.6333333360288 13.7323476815139 -1.20684837668072 0 1 1 NA
"15" 1 0.64112519319149 1.16796350710721 0.736465363251291 1 1 1 NA
"16" 1 1.7430754977541 7.73317918967898 -0.545333344002181 1 0 1 NA
"17" 1 2.42740510763891 3.77880702196825 0.0954918645115637 1 0 1 NA
"18" 1 14.7926362751054 10.2701112729088 3.43348479715902 0 0 0 1.40655904360161
"19" 1 5.38309687259081 7.91235127996733 -1.21540314057652 0 0 1 NA
"20" 1 5.66838532277206 0.121020045970273 0.28361886588949 0 0 0 2.82528522423509
"21" 1 11.8897071662428 5.68269170025949 0.176588148522891 0 1 0 2.08871946340032
"22" 1 29.4769193949219 2.40476137042305 1.10314072132349 0 0 0 2.38904555145745
"23" 1 0.804632874214037 19.8468225357197 -0.495585304742916 0 0 1 NA
"24" 1 10.0550463983891 0.491257038770387 0.940802132379029 1 0 1 NA
"25" 1 9.04573866787226 3.49074564080945 -1.79729406662958 1 0 0 3.7100065048554
"26" 1 16.7460786525501 0.461637812005091 -1.26052315556321 1 0 1 NA
"27" 1 14.9636987437674 7.20692917075287 0.657562369024743 0 0 1 NA
"28" 1 1.38933408404101 0.302592109595926 -0.309764839580101 1 0 1 NA
"29" 1 19.9450194885489 14.2592156318139 -0.939965052476395 0 1 1 NA
"30" 1 1.56993922144068 30.9891946007909 0.746405394098411 0 0 1 NA
"31" 1 14.7226622994349 1.41899519047984 0.461803591809974 0 0 0 2.2165249649228
"32" 1 8.96556307794805 16.8370496026982 -0.990043208324439 0 0 0 0.928251378138401
"33" 1 6.2307684464265 21.8994876902441 0.485624256147306 0 0 0 0.583779600832258
"34" 1 7.49997484979379 5.56450960257673 0.842873378111772 1 1 1 NA
"35" 1 1.89677511149621 9.01576156140904 -0.162561275026349 1 0 1 NA
"36" 1 7.19025228233117 13.0738951502769 -0.398927476516594 0 0 0 3.72308983060053
"37" 1 16.6987028270475 11.4725051123583 -0.388949876331986 1 0 1 NA
"38" 1 1.96481958971837 13.6569706405585 -0.36378397468665 1 0 1 NA
"39" 1 3.8126861513185 23.6625742392118 -0.584480208117022 1 1 1 NA
"40" 1 11.9065580917791 0.439484787448562 0.433973076147922 0 1 0 0.135169437429878
"41" 1 15.2171515440695 44.7168765103987 -0.815889366296943 0 0 1 NA
"42" 1 15.5092253741173 0.894033458730055 -0.131911042923795 0 0 1 NA
"43" 1 13.688253463169 5.48763313975405 0.448709361854319 0 0 1 NA
"44" 1 7.81653811105776 1.30852515539146 0.126831283682473 1 0 1 NA
"45" 1 1.86617698794242 3.10599394205249 3.14114812194578 1 0 0 1.21763932328878
"46" 1 1.40140259190511 13.3982680406682 -1.39380322056486 0 0 1 NA
"47" 1 9.69366645051024 4.62141300831954 -0.955337712471183 0 1 0 1.74463902237179
"48" 1 3.69240350892699 7.10184907337261 0.771593780343068 1 0 0 0.859656277902666
"49" 1 2.64763024959791 7.84366627573296 0.41510292771626 1 1 1 NA
"50" 1 6.28766160365195 0.116757990172486 -1.09783030928686 1 1 1 NA
"51" 1 20.4740334931263 0.347119474788405 0.240778008133001 0 0 1 NA
"52" 1 5.74616348936008 10.7138936995738 -0.648669107534031 0 0 0 1.39426520188132
"53" 1 3.97899950407171 12.9339490584945 0.186573836957623 1 0 0 2.15766899791264
"54" 1 17.9943045507751 0.963929602329181 -1.50354452368815 1 0 0 3.81268904308925
"55" 1 20.7876773333704 11.7870780445873 0.660766915635891 1 0 1 NA
"56" 1 11.2755175211936 2.09434939821176 0.658483577985997 0 1 0 1.36983217804401
"57" 1 12.129451772267 1.60463691761544 -0.348168707106807 1 1 0 0.827938833826474
"58" 1 5.64294481202484 2.03139931723213 -0.485541036371187 1 0 0 2.46520890178579
"59" 1 2.20233049436218 8.00249235510699 0.787407486305405 1 0 1 NA
"60" 1 3.12639211607528 2.05376112549263 -0.52010245531595 0 1 1 NA
"61" 1 4.86454766702515 1.48218709050088 0.540459740976012 0 0 0 1.54397942512976
"62" 1 5.10688983943635 7.74628397169486 1.76621470779978 0 1 1 NA
"63" 1 11.6573603842568 40.0201650742525 -1.09040555924495 0 0 1 NA
"64" 1 11.2932181148396 3.10220456695402 0.0464256078119706 1 1 1 NA
"65" 1 28.0363115771171 0.956267361466904 1.07078608388418 0 0 1 NA
"66" 1 0.288813062593989 2.91195918323881 0.652143092982905 1 1 1 NA
"67" 1 4.12932993045702 5.82188402788177 -1.62972879520299 1 1 1 NA
"68" 1 7.60082559517241 11.6573943820321 -0.972830973711854 0 1 1 NA
"69" 1 17.7467576933253 17.7790522889148 -0.628407006199618 1 0 1 NA
"70" 1 11.9770856770855 3.13060307839775 -1.28269136625206 0 0 0 2.46411407953948
"71" 1 6.52517150701448 12.3235419120712 -0.480887217648041 1 0 0 1.7213387732623
"72" 1 8.748752475389 2.03290812554608 1.01627329947391 1 0 1 NA
"73" 1 36.3714859398477 14.9490721337986 -0.0981403025150607 0 0 1 NA
"74" 1 6.79963169344822 0.83976973171507 0.0514660745030004 0 1 1 NA
"75" 1 7.15524582937404 11.512120867976 0.818439238665723 1 1 1 NA
"76" 1 0.181408391832349 11.7181221662934 -1.37723272699395 0 0 1 NA
"77" 1 3.14158620981483 7.95636841757484 -1.45704861565819 0 0 1 NA
"78" 1 2.97455395564073 0.512821217452667 -1.30667597486045 0 0 1 NA
"79" 1 1.34656269010916 4.19619565317764 -0.932047428535885 0 1 1 NA
"80" 1 4.80816993208104 6.89830110883944 1.57176305084544 0 0 0 0.791001532697938
"81" 1 36.3201253790905 7.39486166026031 0.783771765434981 0 0 0 0.807693258416304
"82" 1 3.24339120410538 7.82033979986691 0.33674750388576 0 0 1 NA
"83" 1 8.15667256162339 1.86573460029489 0.84029994119354 1 0 0 3.34592059251526
"84" 1 0.980470246464928 18.5625539822023 -0.339182255233714 1 0 1 NA
"85" 1 16.9027153572351 2.670438492691 -0.13917161846522 0 1 1 NA
"86" 1 19.359162975189 2.76155658619242 -0.975417925395628 1 1 0 0.575053688915931
"87" 1 5.63725942499682 9.36951223079399 -0.500913891178364 0 0 0 2.82551246588083
"88" 1 19.3188094310277 9.39614123547291 -0.919131882321634 1 0 1 NA
"89" 1 11.4003984804203 3.40955798589018 -1.2672895879002 1 0 0 0.372502599255102
"90" 1 37.9993127251809 4.11826283764666 -0.139457784000715 1 0 1 NA
"91" 1 7.05906020108833 1.58475741983971 0.753318452770434 0 1 0 1.43941308356535
"92" 1 0.147251722403767 9.39601063218492 -0.808582137944587 0 0 1 NA
"93" 1 8.27116956115181 5.88243892683497 0.110842571513926 0 1 1 NA
"94" 1 4.08612077352363 7.78965372527244 -1.25315395032673 1 0 0 2.48086576539826
"95" 1 1.00217068366327 0.751017651955002 0.516338120000479 1 0 1 NA
"96" 1 26.9253341835033 27.4100881376942 0.314801986136681 0 0 1 NA
"97" 1 10.4988156788552 33.9865193080816 0.104247400375478 0 0 1 NA
"98" 1 4.05691253881094 3.71705714252631 1.03968354613499 1 0 0 1.67257808818387
"99" 1 10.6700796030211 4.13214134096456 0.962106976410473 0 1 0 2.13193623250885
"100" 1 1.56032051692052 24.2854896566068 -1.43658970442774 0 1 0 0.729222251057335
"101" 1 60.6294941560312 3.35714662455659 -0.23306023467765 0 0 0 2.18001267889842
"102" 1 8.88026751955207 3.65936505165784 -0.450833839126023 1 0 0 1.53406185822817
"103" 1 9.60332834301714 0.635666746038605 -0.540381728894019 1 1 1 NA
"104" 1 19.2393466160958 4.57983945120929 -0.352869855542671 1 1 1 NA
"105" 1 6.9731492112538 5.26491544046722 -0.0815860473815486 0 0 1 NA
"106" 1 15.2186768072699 2.34305100327421 -1.12489952701433 1 0 1 NA
"107" 1 1.80817372360542 13.5789787647405 -0.90115697152727 1 0 1 NA
"108" 1 6.72614434813906 12.1873439243642 0.233211403972893 0 0 0 3.04910450906814
"109" 1 4.57170931353308 33.9137606441876 0.493418949360875 0 0 1 NA
"110" 1 9.54962706713779 3.15360515603538 -1.03828231067603 1 0 1 NA
"111" 1 17.890618383899 1.51657509131167 1.13806311266729 0 0 0 1.51763419890952
"112" 1 0.458363386316107 1.21644968914226 1.22273376619986 1 0 1 NA
