"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"87" 1 2.33504906285876 1.96291689446861 2.05834166573295 1 1 0 1.79723186859771
"88" 1 8.53834900299022 7.31913655407835 0.605175336621376 1 0 1 NA
"89" 1 0.379536070009526 7.27668699844188 -0.693198445647651 0 1 1 NA
"90" 1 7.39803043264476 0.513193985170035 -1.66415040964197 1 1 1 NA
"91" 1 54.7639500669252 5.21221564662263 -0.156826579144412 0 0 1 NA
"92" 1 9.86137447983314 3.80827890474546 0.793651675044985 1 0 1 NA
"93" 1 7.38182853658528 5.20152931488516 -0.961475857515616 0 1 1 NA
"94" 1 1.54330112093159 11.3120665558196 -0.282327120551924 0 1 0 1.46717673629446
"95" 1 14.5258641316092 3.8561202183721 -1.48983748392692 1 0 1 NA
"96" 1 4.92595623883716 11.8745327194095 0.396660681999522 1 0 0 4.79191574385365
"97" 1 17.9805738157651 0.739069668108804 0.563185478845437 0 0 1 NA
"98" 1 11.8757481639655 4.77405763190583 0.685414400937835 1 0 0 0.798379548916062
"99" 1 26.0207612656453 30.9767593080082 -1.73810629031902 0 1 1 NA
"100" 1 25.5087724223379 1.80829511870159 0.408886430788677 0 1 1 NA
"101" 1 11.3688102403456 3.98200794583909 0.716507987982255 0 0 1 NA
"102" 1 4.44389484370879 10.3659400230692 -0.446521131917478 0 0 1 NA
"103" 1 12.5313939310116 4.02398465602186 -0.679875738490279 1 0 1 NA
"104" 1 16.4754946563563 7.53469246626601 0.301246208803642 0 0 1 NA
"105" 1 3.31454733469225 1.45275704286509 2.81621575917977 0 0 0 1.33797366737207
"106" 1 3.6153783501487 2.3771355000064 -0.369529106313303 0 0 0 2.3663006077356
"107" 1 2.31585316617215 8.83171976902567 -0.99836828264687 1 1 1 NA
"108" 1 6.93603504405202 3.85686079131661 0.86621911363077 0 0 0 2.65114707917047
"109" 1 1.40444199005492 3.91695378495717 -0.932506619629075 0 0 0 1.13663917516678
"110" 1 16.0617793296156 15.4557490788989 -1.1664500409895 1 0 1 NA
"111" 1 5.22674471539612 2.10012793309598 0.894140819680884 1 0 1 NA
"112" 1 8.50333787805373 9.152863818558 -0.603980156209897 0 0 1 NA
"113" 1 24.547898407101 12.1647284490218 0.864427644579793 0 0 1 NA
"114" 1 2.40368422780474 4.1938207158699 1.03447490065381 0 1 1 NA
"115" 1 4.1447365858674 0.801905140223781 -0.13639256107512 1 0 1 NA
"116" 1 8.8212615226452 4.29256037241212 -0.285270354782035 1 0 1 NA
"117" 1 9.72760534953745 1.69843683714061 1.5717329437324 1 0 0 1.31529459962705
"118" 1 9.4885930742671 3.18868551441619 0.43738190252774 1 0 0 1.01135585053733
"119" 1 5.3755582358918 3.93437150209968 1.13959907198113 1 0 0 1.19029969507954
"120" 1 7.39411553600613 5.36379984805679 0.023546936299432 1 0 0 3.12584743304139
"121" 1 5.5381743820213 6.84008257997338 1.44886711154137 1 0 1 NA
"122" 1 3.33691669091266 5.47585574797218 -1.14351777745366 1 0 1 NA
"123" 1 0.0973526769745385 0.742655225895905 0.376155190518231 1 1 1 NA
"124" 1 11.3357392744792 4.51127873706247 1.00213639059127 1 1 1 NA
"125" 1 4.1621696951516 9.47941042392077 -0.138473681768096 1 0 1 NA
"126" 1 3.79067656774771 10.2207146142547 -0.61435273550559 1 0 1 NA
"127" 1 3.87309606127021 7.49455019644048 -1.76925931022454 1 0 1 NA
"128" 1 5.24645456462885 5.50661974670014 -1.1921420523945 1 0 1 NA
"129" 1 8.8054298050805 1.19279702691577 0.362428618834464 1 0 1 NA
"130" 1 23.5108739764296 3.20947344216228 0.011337977911516 0 0 1 NA
"131" 1 7.80680155514603 1.83805426675933 0.0726626422702447 1 0 0 0.27343393131768
"132" 1 1.71994188649446 14.5171694826442 1.35279194327465 1 1 1 NA
"133" 1 2.53346555864576 15.099484390105 0.950667097516177 0 0 1 NA
"134" 1 1.5308171703827 0.757150042988948 1.12652318452688 1 0 1 NA
"135" 1 1.05612604292144 4.57766237154734 -0.196417484350827 1 0 1 NA
"136" 1 9.92138032769321 18.0525127942178 0.00176171357196065 0 0 0 0.810736624340397
"137" 1 10.1464222305234 6.1489380492966 -0.334507880308518 1 0 1 NA
"138" 1 4.2051265878849 7.43319804899065 0.189646020240901 1 0 1 NA
"139" 1 0.494548245358278 0.590577298945665 1.14965014353639 1 1 1 NA
"140" 1 4.15106522904138 7.80626827284506 -0.562076950352809 1 1 1 NA
"141" 1 9.05669030750219 3.50195179508106 0.85377970648555 1 1 1 NA
"142" 1 2.90636818990526 8.14299229947999 0.319897518072955 1 0 1 NA
"143" 1 8.75753192612813 0.34471434551775 -0.327934980393297 0 0 1 NA
"144" 1 4.35901570969536 11.0647256133894 0.929809640721045 1 0 0 2.18294664435753
"145" 1 7.63896057058274 11.4477672561781 1.08251482035524 0 0 1 NA
"146" 1 3.65453211100799 5.9950907171753 0.774582702341605 1 0 1 NA
"147" 1 4.37903012911066 3.8922939762655 -0.264041343893182 1 1 0 3.37458479781358
"148" 1 13.890082141576 3.33095679150917 -1.32194747998906 0 0 1 NA
"149" 1 1.25714640521308 2.09755534273357 0.737219952629764 1 1 1 NA
"150" 1 6.71078978684737 8.1385693067304 0.280494324730009 0 1 1 NA
"151" 1 32.5548291873662 14.7460678271509 -0.81096673593897 0 0 0 0.863278539321222
"152" 1 44.5966988305857 5.14464557844632 -0.586885788610855 0 0 0 2.42281732336933
"153" 1 6.08303659038421 2.91665038539809 -0.917969107059334 1 0 1 NA
"154" 1 11.4182520546722 1.72365910944031 0.344984973979646 0 1 0 0.172836776487856
"155" 1 4.05070348080446 2.79782397387625 -1.72911232645844 1 0 1 NA
"156" 1 0.929033826939028 11.8754915901595 -1.21717247057846 1 0 1 NA
"157" 1 11.2130513243188 0.259817863140667 -1.39940913930082 1 1 1 NA
"158" 1 3.21185700683814 4.66427332746042 0.437094825872115 1 1 1 NA
"159" 1 3.57600201967171 8.13343447501184 -0.59829528290888 0 0 1 NA
"160" 1 4.67218673571919 0.547361041981548 -1.40386527957567 0 1 1 NA
"161" 1 12.2971980127286 3.11987767705555 -0.145191050413201 1 1 1 NA
"162" 1 5.67136764207035 18.2421561323789 -0.205722015163039 0 0 0 4.12064387718635
"163" 1 13.9232713979943 28.0713449867417 -1.47393562116839 0 0 1 NA
"164" 1 0.875501027848142 1.44187310126805 1.79803907981859 1 0 1 NA
"165" 1 8.74032087352085 12.7742453319811 -0.545118037828267 0 0 1 NA
"166" 1 4.61143128961968 2.75065302441109 2.02117085681924 0 0 0 2.24118755266064
"167" 1 9.62282645820964 25.9726478329874 -0.168499382224924 0 0 1 NA
"168" 1 3.11726241488998 2.89325457499733 0.053219055325248 1 0 1 NA
"169" 1 7.37129406059817 6.81323189665086 0.899611127452839 0 0 0 2.70678721392439
"170" 1 1.29822656138932 9.34796002875257 0.318076844315384 0 0 1 NA
"171" 1 14.6751170081329 10.8418519831638 -1.91967618706765 0 0 0 3.9911591999556
"172" 1 13.2252332438127 2.3044443644917 -0.187978820547368 1 0 1 NA
"173" 1 6.29134056443668 5.23116430222852 0.1080473612898 0 0 0 1.61796308811773
"174" 1 13.5971292488081 21.2444863405186 -2.44738239633434 0 0 1 NA
"175" 1 11.4573480975894 1.67246984513732 0.0649384629818978 1 1 1 NA
"176" 1 17.6558776224486 14.6781194856799 1.4222021735881 0 1 1 NA
"177" 1 5.49023317864599 1.75843545822445 0.544158626147444 1 1 1 NA
"178" 1 8.35827839750202 18.4659687371099 0.512317595903905 0 0 0 3.25625375526863
"179" 1 23.1882512882776 11.9142400444062 -0.133630974522637 0 0 1 NA
"180" 1 3.09492658394656 1.51451076655623 -0.769440191092108 1 0 1 NA
"181" 1 2.72355173782068 8.35457981108129 -0.218024794391275 0 1 1 NA
"182" 1 4.24321141353067 1.6210525384912 -0.339865619500017 0 1 0 0.967330694680529
"183" 1 14.4476163611481 2.54529739130122 -1.03659866489847 1 1 1 NA
"184" 1 0.230697169670584 16.6344774955108 2.18954832904962 0 0 1 NA
"185" 1 15.3126056197731 2.24824482793018 -1.33680086522791 1 0 1 NA
"186" 1 7.48580673481241 14.9333790268456 -0.641482237391274 0 0 1 NA
"187" 1 7.73546161145724 0.306101576243148 0.555018030612578 0 1 1 NA
"188" 1 31.2578961098699 29.2260656849515 -2.07105690237835 0 0 1 NA
"189" 1 38.2043107733597 0.567861342683097 -1.25770473910804 0 1 1 NA
"190" 1 3.03308048525008 0.873947891293135 1.0145227561096 1 0 1 NA
"191" 1 4.08523160702318 7.14479659513155 -1.0658926085822 0 1 1 NA
"192" 1 2.20084367785723 4.53520851597182 1.38694839165985 1 1 1 NA
"193" 1 21.127308478691 9.36764333860802 -0.598126868853197 1 0 1 NA
"194" 1 9.13799184131608 10.1699128277878 1.04321109900337 0 0 1 NA
"195" 1 5.80090827135787 0.0851426238587226 -2.4259693375436 1 1 1 NA
"196" 1 8.16195591449447 10.153759118464 -0.0494622279844048 1 0 0 3.95965954739423
"197" 1 3.25879867066844 11.9076767503033 -0.263059644352017 1 0 1 NA
"198" 1 1.92581659039368 3.00591098260882 -0.0587239512049537 1 0 0 1.10486771448817
"199" 1 3.88136001674684 17.4857878623316 -1.03901560492125 1 0 0 1.37995930839228
"200" 1 3.92927109721667 4.36206646302705 0.836828908746484 1 0 0 3.37681955330845
"201" 0 0.0747656949739321 0.00459771175647346 0.0629536507142958 1 1 1 NA
"202" 0 26.4196384970724 35.0883975292446 0.370782502271083 0 0 0 1.70060552477387
"203" 0 15.1205638123308 10.3860662331756 0.753216336495324 1 0 1 NA
"204" 0 1.9904767012081 8.45456079689598 0.262205526282528 1 0 0 1.77545830254889
"205" 0 4.34824269791798 8.05493160150676 -0.939105922411911 0 0 0 3.58291979295002
"206" 0 0.940604181283359 3.05765109491234 2.3706867430944 0 1 1 NA
"207" 0 0.550415560205701 2.2974500347312 -0.0972109655655415 1 0 1 NA
"208" 0 2.56224994199403 15.8003227990915 0.342942756529281 1 0 0 0.674861962373911
"209" 0 17.7582226404363 1.81338183655034 -1.26054771633039 0 1 1 NA
"210" 0 3.97469111173493 6.72070008177417 -0.781972596331133 0 1 1 NA
"211" 0 6.01750687200671 6.89722776450625 0.23012160887215 0 0 0 3.34410571359281
"212" 0 8.22155222717381 2.68086031481837 -0.128456601022144 1 0 0 2.30804687732274
"213" 0 7.10121532988243 8.52409083146675 -0.62072426992785 0 1 1 NA
"214" 0 19.0564463096113 16.0527766446894 -0.851745633987645 0 0 0 2.67812828721611
"215" 0 4.64296310459993 0.265183043467273 0.561499940153971 1 1 1 NA
"216" 0 18.0243752641287 10.2359221848904 0.948543588001026 0 0 0 0.604692081999984
"217" 0 8.4449441101898 6.00032236653506 0.0957379287178027 0 1 1 NA
"218" 0 20.2704533612407 5.28740789857385 -0.724393465159532 0 1 1 NA
"219" 0 7.69872762534713 4.22843616915612 1.53295501601188 1 1 1 NA
"220" 0 3.78372162997091 4.88447982703467 -0.788695311327131 1 0 1 NA
"221" 0 2.62849970679364 1.44519506360701 0.0416276699359791 1 1 1 NA
"222" 0 13.6880644422485 0.187041603831392 1.15438103995689 0 1 1 NA
"223" 0 7.01048389855882 1.79561083053835 -0.520434767142658 1 0 1 NA
"224" 0 5.73196210006151 38.3614722776088 -1.38506334110985 0 0 1 NA
"225" 0 9.01373720783025 22.358926221153 -1.00352673500277 0 1 0 3.98123949919266
"226" 0 4.77741253721163 7.5562017740881 1.5874237930549 1 0 0 1.66377331557599
"227" 0 6.070032205298 6.45880352565987 2.06864182154156 0 0 1 NA
"228" 0 2.0556661193646 8.9526369523754 0.666099504494275 1 0 1 NA
"229" 0 22.5777756562801 8.21896540109563 -1.82651745660877 0 0 1 NA
"230" 0 12.0566789567287 18.9068335404425 0.172250643773164 1 1 1 NA
"231" 0 7.13525745198248 10.515576658993 -0.00975085204145772 0 0 1 NA
"232" 0 8.56104965093586 47.5429087412948 0.357157974282698 0 0 0 1.01515417905859
"233" 0 17.4270676822929 10.9449163905242 -1.59899446588854 0 0 0 0.42783741573451
"234" 0 5.39070297125459 2.56928195455532 -1.03568094250877 1 0 1 NA
"235" 0 6.46328804523845 3.10682754317927 -0.0895333556686392 1 1 1 NA
"236" 0 5.93916768361909 25.4353722507208 1.90371319588759 0 0 0 2.60915268758115
"237" 0 16.4897954051775 2.53719022585233 -0.00407326224196334 1 1 1 NA
"238" 0 26.9757750817627 1.07361291573136 -0.427817863583217 0 1 1 NA
"239" 0 0.727900143341682 1.77369899186524 -0.0846739912595513 1 0 1 NA
"240" 0 21.8354795616261 7.94460183135618 -0.462405613153657 0 1 1 NA
"241" 0 3.73455922855096 1.77421095223716 1.03244003035172 0 0 0 1.24901732050641
"242" 0 11.9147653947871 4.42062139873504 0.801270217600434 1 0 1 NA
"243" 0 8.34362808444532 1.29486440192135 -2.16286806783382 1 1 1 NA
"244" 0 12.914250169672 1.90159257873534 0.379337875400066 1 0 1 NA
"245" 0 7.26909406314382 11.8921986088908 0.357990116515526 1 1 0 0.715509618730669
"246" 0 3.45804931820776 9.37890733467624 -0.414277299381021 1 1 1 NA
"247" 0 5.9449804104349 4.4438907466332 -0.865552153920372 1 0 1 NA
"248" 0 2.84652527125083 1.28303895935056 -0.784805578260229 1 1 1 NA
"249" 0 4.47616265253278 9.8700177731532 0.751957839127482 0 0 0 3.8441744828142
"250" 0 10.9638072584747 2.20375214973003 1.54606601037052 1 1 1 NA
"251" 0 6.5050072301427 16.1868763220584 0.564322664898064 0 0 0 3.17185303562754
"252" 0 2.09180094051493 0.527846090778644 0.869252202835727 1 0 1 NA
"253" 0 2.28791284252412 6.13232343378407 -0.195213547252448 0 0 1 NA
"254" 0 12.7949989256758 17.569518286929 -1.05242585349254 1 0 1 NA
"255" 0 1.0631583225891 2.5756235404975 0.18477438451103 1 0 1 NA
"256" 0 2.62806378750376 6.80598527465229 0.00705030472061498 0 1 0 0.624712237204368
"257" 0 2.45262046200884 11.5407472940535 -0.0537024243091688 1 0 1 NA
"258" 0 10.0401666393337 0.117570420973901 0.830864473639791 0 0 1 NA
"259" 0 5.64396736199789 8.62514808070471 -0.0157633148295868 0 0 1 NA
"260" 0 23.0569192334657 6.15974624501588 -0.4468838795367 0 0 1 NA
"261" 0 18.1600147601499 10.9563360483009 0.206132943482097 0 0 0 2.00945882312134
"262" 0 22.7703837320048 19.7431017043949 -2.03643324572816 0 0 1 NA
"263" 0 9.68983315998472 0.304073466969988 0.185147796744591 1 1 1 NA
"264" 0 21.4482901967969 7.58849898825712 0.059742386177342 0 0 0 2.81551103017577
"265" 0 7.36961731218309 16.6215914390985 0.799137484483963 0 0 1 NA
"266" 0 20.9488879597823 8.74968221185476 1.4230288999364 0 0 0 3.63458736583603
"267" 0 1.73543244730455 4.69210721258954 1.32512128558128 0 0 1 NA
"268" 0 5.90074834831737 5.46176256197817 -0.00904803955147733 0 1 0 4.45777468439861
"269" 0 0.276156427532875 1.84005397370823 0.591903893857634 1 1 1 NA
"270" 0 10.7704025964429 13.637367711188 0.508553631978896 1 0 1 NA
"271" 0 9.74566396113925 2.723272584448 -1.28108145125427 0 1 1 NA
"272" 0 1.27265919733723 4.57237426135518 0.513427634707786 1 1 1 NA
"273" 0 0.861574795841871 2.26951198242441 -0.880297787248125 0 1 1 NA
"274" 0 10.6548421172653 1.9465853002965 0.213865524942065 1 0 1 NA
"275" 0 12.5974337633923 18.6047164633088 -0.764540775406463 1 0 1 NA
"276" 0 3.39238345805664 2.96802753981566 1.0335980373174 1 0 0 2.95586857113361
"277" 0 6.74190423415638 30.5290544529757 1.83052038395853 0 0 1 NA
"278" 0 0.707545118275283 3.6029659299409 -0.975275046981112 1 1 1 NA
"279" 0 6.2700341019959 2.7058809304294 1.36491141169868 0 0 0 0.701100734806742
"280" 0 1.65456636304689 9.81377389915903 -1.79528041450361 0 0 1 NA
"281" 0 2.1557494161564 2.17716320946289 0.757944498414486 0 1 1 NA
"282" 0 8.5213924755185 3.76981890400022 -0.662912678720368 0 0 1 NA
"283" 0 26.4885923802571 2.25326231528526 -0.269374284210655 1 0 0 0.741433491037017
"284" 0 3.66739403681384 9.50339954300847 0.789400100268717 0 0 0 1.22199575850563
"285" 0 13.7479820656372 2.88187912225209 -0.85239638407015 1 0 0 2.77616491005809
"286" 0 11.5546290319829 31.3610854075854 -1.01924636913921 0 0 0 0.812440980174948
"287" 0 11.125195289008 2.58769785204625 -0.567188213530756 1 1 0 0.554349545747581
"288" 0 4.92578104363996 6.09895475184557 -0.828863721324644 1 1 1 NA
"289" 0 31.1806193026472 3.41362644641331 -1.41841938183748 1 1 1 NA
"290" 0 9.81322105028095 3.55850599469169 -0.131414825445178 0 1 1 NA
"291" 0 5.66396597143637 7.19529927335032 0.514130798521012 0 1 1 NA
"292" 0 4.79937265617591 17.2881844927593 -1.01281938257865 1 0 1 NA
"293" 0 7.36834548717077 2.9310360273665 0.561184812655851 1 0 1 NA
"294" 0 4.63495413143278 7.19149179998013 -0.16784939872209 0 0 0 3.42276689686568
"295" 0 6.48337567613369 2.25186572788749 0.0176659942556852 1 1 0 1.22872449879873
"296" 0 1.03804517975032 8.02647821246058 1.76862554356754 1 0 1 NA
"297" 0 11.1922583273461 4.19721249606275 1.17819574374911 0 0 1 NA
"298" 0 1.37227656090039 3.92568815713042 0.019776624747009 0 0 1 NA
"299" 0 9.32100385210027 18.2656151177487 -1.18547585485844 0 1 0 3.48120368823096
"300" 0 28.4186209114944 13.7307943672645 0.440835391996866 0 0 1 NA
"301" 0 0.496324651803004 2.28372791121099 1.27153684196995 0 0 1 NA
"302" 0 12.9383981635807 5.74756899558411 1.43390083007834 1 0 0 2.12835746646993
"303" 0 2.29145537641428 6.28857380019482 0.0423356454459056 0 0 0 1.81761222514313
"304" 0 2.34866905677182 5.55260179164746 0.654836243787374 1 1 1 NA
"305" 0 6.86472899352937 3.06449343590355 0.24297330935212 1 0 0 2.30127747534329
"306" 0 5.51058705835836 8.23473098962008 0.419256127290606 0 1 1 NA
"307" 0 7.81603021438054 12.586089939712 0.141467908452115 0 1 1 NA
"308" 0 7.62537882440617 8.50675091622518 -1.63613695571127 1 0 1 NA
"309" 0 6.5682513040794 7.01378943714237 0.0485258342507708 1 0 1 NA
"310" 0 12.119638827664 2.72532588965523 0.580050044035504 0 1 1 NA
"311" 0 10.5998019858811 23.033081988564 -0.000389846666848754 0 0 1 NA
"312" 0 7.88453360704423 8.08094689849926 0.572904577021596 1 0 0 0.948286179272146
"313" 0 0.26506956667003 3.74460900104119 2.84088242177533 0 0 1 NA
"314" 0 5.73493006117844 7.94927056992148 -0.643230835118166 0 1 1 NA
"315" 0 23.6015878217762 1.04782397176913 1.49337270289232 0 0 1 NA
"316" 0 6.9398289315338 1.37744794201678 -1.61188386268925 0 1 1 NA
"317" 0 0.847302209156049 7.50771921024235 0.784220386230833 1 1 1 NA
"318" 0 3.73651726310494 14.3516804410498 1.01811224085289 1 0 1 NA
"319" 0 11.4873274721528 17.7421472505071 0.683786175222771 0 0 0 1.72596774831424
"320" 0 6.90775994601431 9.38875871578769 1.00493363787576 1 1 1 NA
"321" 0 15.6654662736535 4.35161511135864 1.14734509140766 0 0 0 1.14551808038959
"322" 0 0.365133420111833 1.18666794635343 -0.0216202175769537 1 0 1 NA
"323" 0 20.5446920508915 19.3223589264284 0.446678614902776 0 0 0 1.98306242475687
"324" 0 7.60245862850142 10.3078425117286 -1.73645904531529 1 1 0 2.79291884669203
"325" 0 5.04152202209683 10.8598460235055 -2.07520386166705 1 1 0 1.50349693620577
"326" 0 4.03776087322597 2.35438952462905 1.00451122356333 1 1 1 NA
"327" 0 15.8195830252164 5.18458290216139 0.431190600964798 1 1 1 NA
"328" 0 0.596503124291307 0.625480145779022 2.05420600672147 1 0 1 NA
"329" 0 7.50595183749475 15.8578892328091 -0.450802189034537 0 1 1 NA
"330" 0 33.0462481360682 5.6588936556372 1.70770585038564 0 0 0 1.22971069421417
"331" 0 3.0246643423077 0.012650280760695 -0.867070740002995 1 1 1 NA
"332" 0 12.5908795924127 12.5950290121548 1.56702699778778 0 0 0 0.616923715541378
"333" 0 27.5990730430457 0.844303996570748 0.165975323333882 0 0 1 NA
"334" 0 8.15241546985698 8.66130612297939 0.406330771670357 1 0 1 NA
"335" 0 17.4435093529056 4.82737809273191 -1.79137321179572 1 0 1 NA
"336" 0 4.80480425503224 0.91480976012963 -1.12562589192512 1 1 1 NA
"337" 0 5.23750997609497 4.09979913937608 -0.120736009623459 1 0 1 NA
"338" 0 12.8388176748181 0.242998642958741 -1.6916297830116 0 0 1 NA
