"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 25.106920149119 10.7597647848817 -0.186756360399517 0 0 0 1.44942761737983
"2" 1 28.4561108696303 1.79788385434377 -0.167759318409606 1 0 1 NA
"3" 1 0.605126055641435 2.79111876251765 0.995343236811617 0 1 1 NA
"4" 1 6.60754381557284 16.8529546082353 -0.450195625300617 0 0 1 NA
"5" 1 23.2269649929682 2.24677189357862 -2.13003386517735 1 0 0 0.532081944039025
"6" 1 7.19848059775 21.8344877226876 -1.3014866424976 0 1 1 NA
"7" 1 25.1455255651571 1.03688858836762 0.342304229388933 0 1 1 NA
"8" 1 2.22894433021707 7.05094570645362 1.75276784366645 1 0 0 1.02925324526493
"9" 1 6.1331102733366 1.23135608892479 -0.144626093589421 1 1 0 2.08781523081154
"10" 1 12.0335605365954 3.81651586174845 0.851660094216469 0 0 0 2.72112485152462
"11" 1 4.0607003684107 20.3899864555413 0.943909564759133 0 1 0 0.614144064946004
"12" 1 5.87286547900989 1.7554253367147 1.91059706221511 1 0 0 2.09022870984872
"13" 1 6.95106849034707 8.56406381916269 -0.491939415002481 1 0 1 NA
"14" 1 20.7268368097073 0.391516451608332 0.369714867933647 1 0 0 1.67904595632224
"15" 1 0.455600882986453 2.86784648075801 0.765907507306136 1 0 1 NA
"16" 1 24.9775018284414 10.7429521077242 1.06130517186119 0 0 1 NA
"17" 1 4.52316119885196 0.0965053436605365 -1.16075324654298 1 1 1 NA
"18" 1 4.18368787070077 1.15053071929632 1.01360077741127 1 0 1 NA
"19" 1 7.80199936985771 5.13302049811567 1.00220294983901 0 0 1 NA
"20" 1 7.46093542189511 1.65540705091073 -0.621550832811852 0 1 1 NA
"21" 1 14.5559043233304 15.1515460781437 -1.42517224239077 0 0 1 NA
"22" 1 16.24127487907 1.16404519151718 -1.29267241103706 1 0 1 NA
"23" 1 8.89163867728198 2.47889949177422 -0.609833326402381 0 0 0 7.3114172439752
"24" 1 31.7186516426547 4.462627988866 -0.960425937113928 0 1 1 NA
"25" 1 1.94295484017326 0.659119636574965 -0.567944152761647 1 1 1 NA
"26" 1 27.3192804129299 15.4343918243033 -0.470787553755258 0 0 0 1.9876158301602
"27" 1 7.62460477455362 7.35367398544139 -0.579049052518866 1 0 1 NA
"28" 1 2.46992531377213 2.58942207276419 0.459299498874629 0 0 1 NA
"29" 1 1.4494680113342 10.2114677707638 0.672160857398707 0 0 1 NA
"30" 1 42.606724171978 4.57273495859346 -1.16518833081711 0 0 0 3.62754780364731
"31" 1 6.07554462511372 17.8172900315794 -0.892331253259582 1 0 0 3.18533302149255
"32" 1 37.3238952710104 4.20305000543453 1.10183359419951 0 0 0 1.41970444196024
"33" 1 17.5373322423181 11.3929282086109 0.96868158447106 0 0 1 NA
"34" 1 10.0224455571817 9.05648872525686 -0.820431865066105 0 1 0 4.74764954864107
"35" 1 11.9698140097388 2.66156568604672 -0.188709300639443 1 0 1 NA
"36" 1 7.84462090212643 2.47596725481224 -0.150285206289291 0 1 0 0.979862325543069
"37" 1 0.728827467585577 2.2865945842495 1.72057754584004 1 1 1 NA
"38" 1 1.80383406545272 1.73970205789785 0.759479689994147 1 0 1 NA
"39" 1 7.95669965559541 2.55426799654374 -0.698837093826062 0 1 0 3.85389977678612
"40" 1 4.97062038910539 1.78057415598916 0.448462262672367 0 1 1 NA
"41" 1 17.3139146610669 18.3445341326829 -0.0660397375089709 0 1 1 NA
"42" 1 2.18175792090111 0.311616684906884 -1.09721266355894 1 1 1 NA
"43" 1 1.46556866420151 2.14539924169295 -0.0407634260945045 1 1 0 1.2362695514994
"44" 1 6.03916174822628 0.267883850599841 2.47814063339708 0 0 1 NA
"45" 1 11.0288285133104 3.97144999024004 0.155654452353389 0 1 1 NA
"46" 1 12.1345280794729 37.7392179434569 -0.826558786370541 0 1 1 NA
"47" 1 4.86127895652479 3.54758827496926 -0.310791378161833 1 0 0 3.1566573349498
"48" 1 4.01802909426855 15.7244987140716 -1.43289213476211 0 0 1 NA
"49" 1 10.1377157060235 6.37659294968369 0.613635869774793 0 0 1 NA
"50" 1 14.5255743502105 10.0897618334047 1.83996063824536 0 1 0 0.51527366751678
"51" 1 9.70113760126342 6.48230212195372 -0.316950365196161 0 1 1 NA
"52" 1 26.7965184850477 6.18175351823296 -0.776815326255089 0 0 1 NA
"53" 1 0.885099779514569 9.64336211210712 0.662727814923806 1 0 1 NA
"54" 1 11.8669142851667 12.0838475606999 -1.17295137614524 1 0 1 NA
"55" 1 6.79118726614923 0.220383946485373 2.64951489991861 0 0 1 NA
"56" 1 7.23773640543964 16.3474356682874 0.361818335617295 0 0 1 NA
"57" 1 8.39065960556962 11.6309805981153 0.631647718543496 0 0 0 2.39404332450899
"58" 1 0.783092865945178 1.45315394768001 -0.217146164469335 1 1 1 NA
"59" 1 17.1335405980331 11.4895981485299 -0.49344755902852 1 0 1 NA
"60" 1 6.30320003287343 3.1885782547639 -0.587723988448588 1 0 1 NA
"61" 1 2.80405181104155 8.3778133264601 0.527363721776442 1 0 1 NA
"62" 1 8.8480182816298 20.7143478024848 -2.1995435890836 0 0 1 NA
"63" 1 14.870401638328 9.64787391910976 0.394476669920911 0 0 0 0.860590865293647
"64" 1 9.3028519572174 2.0948638446902 -1.41970129248025 0 1 1 NA
"65" 1 11.784079480615 11.7398517572249 -0.981014448985747 1 0 0 3.36695051149416
"66" 1 20.1142569034157 1.18868773332021 1.21092096937718 0 0 0 1.56206239942342
"67" 1 4.95704776488794 25.5282630867334 -1.40545310432473 1 0 1 NA
"68" 1 7.49456227365103 3.73791056184878 0.915687563263 0 0 1 NA
"69" 1 19.7797908604829 1.54722308424538 0.288621123608 1 0 1 NA
"70" 1 2.39405132549732 1.10012251512029 0.603088290598822 1 1 0 0.571422943726416
"71" 1 1.09423867282392 0.112862757847755 0.903672647398387 1 1 1 NA
"72" 1 13.7407822368382 6.86400815471057 1.11368738361459 1 0 0 1.83673978880056
"73" 1 22.1095899942427 5.62549798133908 -1.21497275687255 1 0 0 3.70612364030322
"74" 1 7.20529418742301 10.7698717724032 -1.0546385315247 1 0 1 NA
"75" 1 12.0895242640402 0.182082112238505 0.352183884687226 1 0 1 NA
"76" 1 5.33479000859917 2.79883590629474 1.18712177297601 0 0 0 2.66185287026592
"77" 1 11.1403402389414 1.10832877005165 1.53605904694759 0 1 0 2.13133509331925
"78" 1 7.96541659220918 29.2621249933898 -0.677744348208948 0 0 0 0.664314930386968
"79" 1 11.3837555374235 10.2792466503087 0.977654678703335 0 0 1 NA
"80" 1 10.3372387932185 0.115440648926749 0.150432630649372 1 1 1 NA
"81" 1 11.3839015103435 2.61742683478097 1.86590544560028 0 0 0 1.63783274432964
"82" 1 7.38081663639566 11.308493274626 -0.918264133267293 1 0 1 NA
"83" 1 4.1334947858679 3.67209461416161 -0.0842285812921076 0 1 1 NA
"84" 1 5.09856472264511 1.92730100918636 0.99193754610871 0 0 1 NA
"85" 1 9.6982146332963 9.23257351707943 -0.451696534432796 0 0 1 NA
"86" 1 19.8954413102698 15.2364767710905 0.762046643249043 1 0 0 0.415833978045241
"87" 1 4.36322385059772 5.16333098664468 -0.801009454861931 0 0 0 2.45221995129672
"88" 1 3.8784446382183 5.83173198333969 0.25393039924006 0 1 0 0.426300982799453
"89" 1 12.5740809738388 2.47953926981115 1.52116645119471 0 0 1 NA
"90" 1 5.04000474191159 1.9582376987355 -0.30583040202449 0 1 0 4.51450626342289
"91" 1 11.1525199183947 5.5924859164692 -0.652857480402476 0 0 0 1.02490271294787
"92" 1 3.92531683310442 1.62438139758336 0.614115141909526 0 1 1 NA
"93" 1 24.2969385397017 4.95338015890966 -0.983967801422026 1 0 1 NA
"94" 1 0.373934909188497 0.016250077886941 -1.47630508788876 1 1 1 NA
"95" 1 4.48762603705542 6.52487555571725 1.44455724347505 0 1 0 1.34830668698087
"96" 1 3.97026149700194 5.4857654027611 0.554359502636495 0 0 0 2.72155105355384
"97" 1 2.00286823670269 0.374088795782343 1.68768844710198 1 1 0 0.945020955108064
"98" 1 5.6220925354533 9.10067948120395 0.675552628086189 1 0 0 1.74868848983829
"99" 1 1.36158519008721 6.42415138217032 -1.05212448302822 1 1 1 NA
"100" 1 41.1359648101026 6.54551289450014 -1.41088477403328 0 0 1 NA
"101" 1 12.5677913099214 6.71131064048963 0.352157195852876 0 0 0 1.91360638720916
"102" 1 3.63150347720004 0.220881832053127 -0.00210233720045157 1 1 1 NA
"103" 1 18.0375483160335 3.45893256897327 -0.917750842924584 0 1 1 NA
"104" 1 11.0993963669718 3.10395750519107 0.537231414059272 1 1 1 NA
"105" 1 1.0352172116453 8.25690837670446 -0.431988045165297 1 0 1 NA
"106" 1 33.0318028814791 0.809448316108107 0.861811630114962 0 0 1 NA
"107" 1 9.63627358883073 6.36477945943459 -0.136181675994405 0 0 1 NA
"108" 1 15.8077512289264 6.99195153815699 -0.22974745368748 0 1 0 6.14226103574938
"109" 1 4.39494556729269 14.1510961346464 1.38613621854775 0 1 0 0.252770372307359
"110" 1 15.9506477687418 1.11735640233044 -1.20348734604937 1 0 1 NA
"111" 1 1.64029153436837 4.74002512073002 0.291642347418092 0 0 1 NA
"112" 1 3.5814447393112 6.1860521313383 -0.701821697684175 1 1 1 NA
"113" 1 8.56826329852773 2.40926805626797 0.433276644142492 0 0 0 2.05607877620251
"114" 1 12.8110155272078 1.25451901382821 0.575575947306476 1 0 0 2.09731364059413
"115" 1 5.30420271056295 24.2566120893645 0.805394098716088 1 0 0 1.80850447594211
"116" 1 3.10160239167415 13.9462727844375 -0.180121183142948 0 0 1 NA
"117" 1 7.16601832840462 0.202215829038909 -0.0827772564768397 1 0 1 NA
"118" 1 3.0780147425918 10.539518690068 -1.27174965736255 1 0 1 NA
"119" 1 20.9806000064697 12.5563272901532 -0.606836106244265 1 0 1 NA
"120" 1 38.7550199546636 14.692134919566 -1.67133783960062 0 0 0 3.70184330831899
"121" 1 3.23813640303328 4.69018431694332 -1.28457118630646 1 1 1 NA
"122" 1 3.10152703092666 1.30370299486996 1.10304346115023 1 0 1 NA
"123" 1 5.14662742826197 6.24705449362089 2.1686287111744 0 1 0 1.18882651474015
"124" 1 13.6240713961333 17.8680175346382 0.123321137137287 0 0 0 1.6957393510041
"125" 1 4.87256709108388 8.41315453865653 -1.30507112276834 1 0 1 NA
"126" 1 16.8540907203788 0.389485072532546 1.71004271269929 0 1 1 NA
"127" 1 2.9395137407747 0.450509056080365 1.62621849388302 0 1 0 0.706514924344194
"128" 1 4.3136718289103 1.03755989897785 0.533592484859691 1 0 1 NA
"129" 1 4.17601365871626 0.50171563532598 0.692270916253779 1 1 1 NA
"130" 1 16.1250762460282 5.626421691866 0.0993839469591524 0 0 0 2.03261303457699
"131" 1 11.1993710145801 9.73658924844811 -0.907405557198514 0 0 1 NA
"132" 1 9.14096451232837 6.2480475403289 1.39702420657714 0 0 0 1.37604359870401
"133" 1 3.60049302420508 3.12951846717538 -0.194318649773501 1 0 1 NA
"134" 1 14.9243826120566 0.718854853829383 -0.459736654168828 0 1 0 1.74741959412258
"135" 1 8.24158067559871 3.14184939662484 -0.0863923121498384 1 0 1 NA
"136" 1 7.68839581362692 0.770962080153362 0.376976157730281 1 1 1 NA
"137" 1 37.0637666175626 0.914813341153044 1.02323874412114 0 0 0 1.93394438205675
"138" 1 9.62495392478174 0.0183375080457094 -0.713186782817469 1 0 1 NA
"139" 1 2.6261930683366 5.09537895692147 -1.09714003171441 1 1 1 NA
"140" 1 18.0920653514083 27.7511033833354 0.276035198415554 0 0 1 NA
"141" 1 4.19497371077581 2.22998986129858 0.542944401666326 1 1 1 NA
"142" 1 2.2447790490739 9.22228149062395 1.47674370723786 1 0 1 NA
"143" 1 3.0750241699708 3.76962463028973 0.579065463098781 1 1 1 NA
"144" 1 0.447444449290533 3.8322064595136 1.68775245113346 1 0 1 NA
"145" 1 2.33847934937381 0.461943292600614 -1.32121574039946 1 1 1 NA
"146" 1 11.8371760133614 1.71716522993777 -0.295292395899146 1 0 1 NA
"147" 1 13.4695756801057 7.12368887071949 -0.59818064709363 0 0 1 NA
"148" 1 2.14671583805841 6.99690096161182 -0.464108025152958 1 0 1 NA
"149" 1 5.21710651072367 32.2577293562963 0.125680643887081 0 0 1 NA
"150" 1 14.5644119526787 6.10672933469538 -1.60743907984648 0 0 0 10.4877992954995
"151" 1 4.60291201314053 2.50526656250244 -0.862874545133476 0 1 1 NA
"152" 1 9.84546047693373 14.0465883202839 0.720985930173915 0 0 1 NA
"153" 1 6.49433094640552 0.404683225544136 -0.459934786364756 0 1 1 NA
"154" 1 4.40259094334829 3.32488956199329 -0.401909926412107 1 0 1 NA
"155" 1 6.89518434678435 4.63857958795696 0.592516901509962 0 1 1 NA
"156" 1 16.6762748078409 6.01922226944219 -0.120463220077721 0 0 1 NA
"157" 1 2.02082654199379 0.358477569224038 2.08585796072257 1 1 0 1.34066370223443
"158" 1 3.05944778620731 3.07140377962284 -0.369946483921628 1 1 1 NA
"159" 1 18.1393971865431 5.38138154127709 0.750951957650006 0 0 0 3.5149188758656
"160" 1 1.65919283293211 6.09687552409798 0.081891850128009 0 1 1 NA
"161" 1 21.4058549148156 0.132432667397543 -0.686207076799368 1 0 1 NA
"162" 1 4.19635294011446 19.1694799174434 -0.0180083914592542 0 0 1 NA
"163" 1 15.6356244091795 5.06101310646113 -0.0359486288878045 0 1 1 NA
"164" 1 5.29458634750618 14.6119622921872 -1.48435002727085 0 0 0 1.81039100955104
"165" 1 11.3784223628604 17.1757379875282 -1.02719454328338 0 0 1 NA
"166" 1 6.74886743176225 8.11206756387295 -0.602439427148801 1 1 1 NA
"167" 1 4.29209465956962 11.7271474674087 0.780956970847866 0 0 0 4.12134525413229
"168" 1 8.28672590153395 13.9916166582496 -0.493232908210121 1 0 1 NA
"169" 1 18.7407700891648 5.06156146639651 -1.23824201402179 1 0 0 0.958173258502738
"170" 1 11.5698767897887 1.48930952798664 0.523074001505654 0 0 1 NA
"171" 1 4.86885687803113 9.87594808366322 1.87575823789597 0 0 1 NA
"172" 1 3.80072862037065 11.0916942976486 0.482361369407046 1 0 1 NA
"173" 1 5.61320605353121 18.9105920647866 0.777681716002912 0 0 1 NA
"174" 1 4.18540947953367 5.7036660146874 -0.535273951860835 1 0 1 NA
"175" 1 4.48829605208919 3.55007132009347 1.00687058702944 1 0 1 NA
"176" 1 6.58764054813952 2.65523668028191 0.504316259469857 1 0 0 1.90342326963596
"177" 1 6.17321414375639 3.72966797418068 -0.0264838992661399 1 0 1 NA
"178" 1 19.933478159723 7.09467735767754 0.0954539049682758 1 0 1 NA
"179" 1 12.3023970944012 10.2537676257456 -0.838047451688485 1 1 0 0.288024920983983
"180" 1 2.77490174499546 0.590186217822498 1.80983659915499 1 1 1 NA
"181" 1 7.95961445440792 15.1876719964525 0.282685790290607 0 0 0 1.86762501473087
"182" 1 5.71943391912027 9.15792762016261 0.190127430393192 1 1 1 NA
"183" 1 9.78766882351345 8.10531417672173 -2.13369523688332 0 0 1 NA
"184" 1 1.4779956630845 11.439923773297 0.0883858319035861 0 1 1 NA
"185" 1 11.37686066155 5.21197169736226 0.0839552366370179 1 0 1 NA
"186" 1 4.59456196085965 20.5524250564252 -0.821826527287869 1 0 1 NA
"187" 1 2.24474166970058 7.58033495493147 0.0111709336072602 1 1 1 NA
"188" 1 31.8630908885781 6.71701015219081 -1.7363943344457 1 0 1 NA
"189" 1 4.80333249208763 17.0673481859017 1.89852829156846 0 0 0 1.2100991696705
"190" 1 11.6057138036755 0.425198348605823 0.915199950695024 0 0 1 NA
"191" 1 7.5081818919695 1.23145199181061 0.328838737220518 0 0 1 NA
"192" 1 6.13678421897955 0.268986721905889 1.30711148448329 1 0 0 2.06676728957712
"193" 1 3.04251795483701 12.5838972682706 0.812537884241237 0 0 0 1.17815122482728
"194" 1 14.5979961948259 5.96442420369609 0.914117736936524 1 0 0 1.58040149776581
"195" 1 5.55200274401813 3.54114591323097 -0.542572008479137 0 0 0 1.77466102780133
"196" 1 2.09739573208813 26.6801753420479 0.695428014867197 0 0 0 1.23220554039862
"197" 1 0.450665339422314 4.76113292842278 0.666523875897535 1 0 1 NA
"198" 1 5.24721485774541 3.39692413399683 -0.109963830851675 0 0 1 NA
"199" 1 27.3930868863001 2.16019854402652 -0.0814251347703127 0 0 0 2.72995101043463
"200" 1 9.6491405256727 7.06325410203472 1.46225952777771 0 0 1 NA
"201" 0 12.1513503919493 1.46370965156475 0.34131609827998 0 0 0 1.00279562416432
"202" 0 1.33231180593745 0.20267669215045 2.05979755073345 1 1 0 1.31478285900699
"203" 0 19.8695065523336 1.07620319766236 -0.213513144852132 0 0 0 1.20444925933358
"204" 0 5.14112640041282 7.80734736426116 0.0380468934872458 0 0 1 NA
"205" 0 10.2115632271294 4.04232297840032 0.865964033579979 1 0 0 0.84409523001541
"206" 0 16.2016733816683 15.2665986941428 0.264202810271657 1 0 1 NA
"207" 0 11.7732045966498 5.9262742679696 -0.430069053365251 0 0 1 NA
"208" 0 2.45043446158224 1.27950031924835 -0.668670746481492 1 1 1 NA
"209" 0 8.50843704466475 0.367472788749837 1.10967479640602 1 0 0 2.10521548289657
"210" 0 18.7245794993042 7.98323974583934 0.434942662888566 0 1 1 NA
"211" 0 11.3359477287637 2.95816016960154 -0.333911191397293 1 1 1 NA
"212" 0 2.5465297600286 1.02375871009865 -0.994990183821023 1 1 1 NA
"213" 0 5.67737758524603 10.0698589556204 -0.112177605138586 0 0 1 NA
"214" 0 1.50710429740275 3.18085178103887 0.899199882888612 1 0 1 NA
"215" 0 22.6482067047278 23.8685831976028 -1.12784175593636 0 0 1 NA
"216" 0 21.3754876859976 25.0251953239963 -0.460286652521964 0 0 0 1.06528876206708
"217" 0 18.2074775136825 4.94193746399429 2.61547311032968 0 0 0 0.804122737233894
"218" 0 11.3164421081705 19.2731806788124 -0.153216059025055 0 1 1 NA
"219" 0 10.8405683679918 3.4417081286924 0.858388893262916 0 0 0 2.60263952206139
"220" 0 6.62090992269904 11.565592773816 -0.00407892768501404 0 0 1 NA
"221" 0 45.3115274469175 18.2972966886002 -0.000280635547266247 0 0 1 NA
"222" 0 17.1629352307613 26.3999298594515 -0.312939649136483 0 0 1 NA
"223" 0 4.76018026485717 24.3433647029804 -0.380934108607192 0 1 1 NA
"224" 0 9.79942217025635 2.0463126663801 -1.50365247236105 0 0 1 NA
"225" 0 19.7527911840393 4.28592664361968 0.142293147209844 1 0 0 1.29050333523559
"226" 0 12.5334620623743 3.74337151681024 1.10127359286902 0 1 1 NA
"227" 0 15.5527527245133 3.2183434569124 -0.117492848564729 0 1 1 NA
"228" 0 2.58831961207569 3.87978008127956 0.583434287510538 1 1 1 NA
"229" 0 16.73274243935 8.37232682874716 -0.456011396563552 0 0 1 NA
"230" 0 7.8013485093701 4.22703588544021 0.10159400571383 0 1 1 NA
"231" 0 3.14828006595011 1.16642531259463 0.572995900265066 1 1 1 NA
"232" 0 0.425774359241858 4.35834057023109 -1.81106388662551 1 1 1 NA
"233" 0 4.65992341083216 6.53928536834819 -0.213219655201635 0 1 0 1.87491800629209
"234" 0 13.9852327750489 2.17717235428808 0.73324257733816 1 0 1 NA
"235" 0 1.27445383039834 18.2148332309893 -0.582209126218291 1 0 1 NA
"236" 0 26.3947123945638 15.4656319375241 -1.2839032069538 0 1 1 NA
"237" 0 3.3320976017355 9.5596090773963 0.381191935060595 0 0 1 NA
"238" 0 22.706020250595 0.0826141487501896 -0.935945448078248 0 0 0 3.25448870872823
"239" 0 19.9536902689875 0.858432347919825 -0.758671546162439 1 0 1 NA
"240" 0 6.02205340912918 4.62502201839352 0.353859497466868 1 0 0 1.61892161422653
"241" 0 24.5207363168234 7.23412022287732 0.113014889540755 1 0 1 NA
"242" 0 15.0526296274674 7.59871904842973 -2.02372535655728 0 0 0 1.39377960888427
"243" 0 0.936449637340323 5.47390272378316 0.685313365484415 1 0 0 0.849697991751613
"244" 0 11.6501336422819 4.19975634657057 1.51870687357185 0 0 0 1.05608488763691
"245" 0 30.181327085115 9.26149752811709 0.116149426320485 0 1 1 NA
"246" 0 8.06203839345186 7.19954154860771 2.61114957922045 0 1 0 2.07561370461123
"247" 0 10.3749798279003 8.53778432899138 0.579445511405033 0 0 1 NA
"248" 0 1.05525414175513 4.27609510507121 0.362701886607313 1 1 1 NA
"249" 0 5.15829303009743 5.44016412842517 1.12034624116647 1 1 0 0.79781232420696
"250" 0 8.66132610510107 1.35739306224501 0.36192220260329 1 0 0 1.91684459943577
"251" 0 16.5049540622071 5.16696340467157 1.1362255100282 0 0 1 NA
"252" 0 9.05319418439037 0.347960260402242 0.514756774102306 1 0 0 1.40329573187517
"253" 0 4.37613184914068 5.10830335517262 -0.107039194878332 1 1 1 NA
"254" 0 14.1472675905424 15.2260380582125 0.0410568893317844 0 1 1 NA
