"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.4875273554787 5.20885534446893 -0.559808386189518 1 1 1 NA
"2" 1 9.2355053308313 5.28494519420515 -0.434473813592787 1 1 1 NA
"3" 1 3.38471696549254 8.7233453752121 -0.591665369309298 1 0 0 3.18074230217103
"4" 1 6.4994486590388 4.40702059057297 -1.02313304447675 1 0 0 0.364867131445081
"5" 1 10.0021653813855 8.4574185299025 -0.743567982632816 0 0 0 5.68894090371407
"6" 1 15.2921113972583 3.90174785787506 0.923710971822615 0 0 0 0.305004829151405
"7" 1 3.2029572434523 3.46290366390002 1.01925217739489 1 0 1 NA
"8" 1 10.0299381654886 11.3474514963248 -0.26595196231145 0 1 1 NA
"9" 1 7.51354776954828 3.71804738440239 1.50255954350592 1 1 1 NA
"10" 1 2.57609037304132 22.1505550171872 -0.313299747975634 0 0 1 NA
"11" 1 32.0805872997402 3.51144097120089 -0.826085205642069 0 0 1 NA
"12" 1 42.6415446426884 23.870739538902 -1.56741065363831 0 0 1 NA
"13" 1 8.94580338032745 3.46750836335729 -0.304945042671467 0 1 1 NA
"14" 1 3.20758502407315 6.30868179537916 0.054686346310952 1 1 0 2.30319386018517
"15" 1 10.9132951885089 20.570879191645 0.471619188012867 0 0 0 0.94076757451621
"16" 1 10.919336646551 1.86340241836364 0.114655103126796 1 0 1 NA
"17" 1 3.30234354037951 6.03097478392565 0.868013545209831 0 0 0 2.90421957972807
"18" 1 5.28727459592037 13.9539418651761 0.710044434214278 0 0 1 NA
"19" 1 3.49516203315965 2.30261311207025 1.26713145800681 0 0 0 1.63671383504298
"20" 1 17.9100194463103 3.85759653691229 1.24492483153076 0 0 1 NA
"21" 1 14.2849970771429 2.39409440762761 0.0577975128398154 0 1 1 NA
"22" 1 5.68868044571668 4.38991638078647 0.938217206677586 0 0 0 4.05261526738956
"23" 1 21.1628839898533 1.20631386018193 -0.668276212974305 1 1 1 NA
"24" 1 13.3653463054802 4.06816569199367 0.0124061807529969 1 0 1 NA
"25" 1 14.1416028839431 3.34338817177105 -0.0505042367222229 0 1 1 NA
"26" 1 2.32106944275716 0.72915853949631 0.742800054133291 1 1 1 NA
"27" 1 21.7513558058852 7.05409945906895 -1.05099967650859 0 0 0 2.09792343552899
"28" 1 13.8706242255518 11.5088644622908 -1.02539848448411 0 0 0 3.02684533585317
"29" 1 4.90724962283509 4.4747006111078 -1.08869391574174 1 0 1 NA
"30" 1 3.19002387033428 11.8979347428469 -0.648785586323371 0 0 1 NA
"31" 1 7.11427850511083 4.4548467960144 0.29399062425169 1 0 0 1.73786311881326
"32" 1 4.06424067645255 4.32619611338206 0.325767256698579 1 0 0 3.9462903498353
"33" 1 16.9441209069545 12.863131235434 0.606942585260324 0 0 0 1.45387034599259
"34" 1 1.08072078505635 4.69401937491627 -0.293027037989069 1 0 1 NA
"35" 1 0.346528380112331 3.43504517999036 1.37273700876467 0 1 1 NA
"36" 1 4.40269796668337 0.771224839247504 -1.36271020138809 1 1 1 NA
"37" 1 37.8347200643908 3.87940295724805 0.0670367503753578 0 0 0 3.54589930192926
"38" 1 5.72973849260169 8.95765374299378 -1.17281264688137 1 1 0 2.21335934696803
"39" 1 0.346627891572374 10.0703289135266 1.91161690717282 0 1 1 NA
"40" 1 3.24081628095696 4.3585652214362 0.279803187691091 1 0 1 NA
"41" 1 14.7762634479395 4.80556914879324 3.1986535770003 0 1 0 2.14383299946559
"42" 1 14.3812067630755 6.68050694279259 0.594313097026709 0 1 1 NA
"43" 1 8.8798996456499 12.9330684432495 -0.231998258669569 0 0 1 NA
"44" 1 3.02323291031607 2.41857321373418 -0.682970468454522 1 0 1 NA
"45" 1 0.484180328745268 7.39138772133981 0.893827623123992 0 1 1 NA
"46" 1 2.77858836752697 0.675045784494897 0.688302108448596 1 1 1 NA
"47" 1 25.5265255616493 9.41589058071493 -0.0560485723819368 0 1 1 NA
"48" 1 11.505613146134 8.40839838434917 -0.259423265985299 0 0 0 0.903810641622189
"49" 1 55.4094757879668 12.3298065875801 -1.44603909331638 0 0 1 NA
"50" 1 6.56720991974849 21.2545640748185 0.030420950871725 0 0 1 NA
"51" 1 18.7387237954021 15.2842785590926 -2.23603154077594 0 1 0 5.86712307165835
"52" 1 3.68443266297448 7.63210565336234 0.257898836585193 0 1 0 1.4082694659034
"53" 1 14.5747605452378 6.45889872721626 0.462073926405701 0 0 1 NA
"54" 1 4.57439841334294 7.84843559801758 -1.53814465126245 1 0 1 NA
"55" 1 12.1160013074705 9.22927245515036 0.30742666120393 1 0 1 NA
"56" 1 13.8437049859453 20.0636799615604 -0.673911321454543 0 0 1 NA
"57" 1 6.69761538424813 6.72711883063019 -0.126173408274514 0 0 1 NA
"58" 1 5.93632373430993 3.04755399978259 1.12085251470862 1 0 0 1.79195682609307
"59" 1 10.1616347932185 1.64087613566898 -1.28444494852654 0 1 1 NA
"60" 1 6.23275752199916 15.9370950026589 0.925881516072628 0 0 0 2.32357837128134
