"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"51" 1 6.21357929400586 6.74595748429044 0.902490095087223 0 0 0 1.45288223409082
"52" 1 4.41204469984599 39.2438712370434 -1.10707811086377 0 0 1 NA
"53" 1 1.26151083596909 13.9949770858521 0.728369850821355 1 0 0 0.45329908013273
"54" 1 13.8476401804967 2.34079030965619 -0.615260328945795 0 0 1 NA
"55" 1 4.16525693884986 15.4106508131434 1.56790149234824 0 0 0 0.875183587989853
"56" 1 12.7502246175491 5.41653487539577 -1.10648704786127 0 0 1 NA
"57" 1 13.5284847592292 0.815219215706963 0.928572711210888 1 0 1 NA
"58" 1 5.2532447092716 2.38822204708793 -0.796771777309599 1 0 0 2.17288338697136
"59" 1 12.5586286476013 5.24593465840958 -1.60072610591039 1 1 1 NA
"60" 1 3.59780595331509 0.905330625501123 2.82483390929164 1 1 1 NA
"61" 1 9.44375411881139 18.5759187133921 0.922881761132091 0 0 0 3.56931347797608
"62" 1 15.862893349189 16.9246791136569 -0.479757419733182 1 0 1 NA
"63" 1 7.64536520170429 5.73538042419231 -0.262636588882317 0 0 0 2.30090965268408
"64" 1 12.2788189820653 11.2547532052397 -1.19219360236466 1 0 1 NA
"65" 1 4.68451423693641 3.15539747328709 0.376824252059927 1 0 1 NA
"66" 1 15.7312713135352 14.788212043739 -0.422445464552243 1 0 1 NA
"67" 1 21.1043412892983 13.8546559830168 -1.08631938474848 0 0 1 NA
"68" 1 3.36302461524501 0.748470687168792 1.92916779950765 0 0 1 NA
"69" 1 1.11786671876413 3.03134799946962 -0.667410059014329 1 1 1 NA
"70" 1 15.9069570190593 7.69413494941174 1.32234666162771 0 0 0 1.05706120925655
"71" 1 11.3365285795281 1.05810871888032 -1.13582969914569 0 0 1 NA
"72" 1 2.62995982117053 3.14325567999624 -0.840447391393634 0 0 0 2.29330037010641
"73" 1 38.0716748129531 3.0539222515503 -1.36822918393274 1 0 1 NA
"74" 1 25.5223628189285 3.97414373039677 -1.00224259907785 0 0 1 NA
"75" 1 4.89891821574872 5.11336802201728 0.850354922785048 0 0 0 0.121601127365488
"76" 1 0.201225780208098 34.0205854881101 -0.027576059568901 0 0 1 NA
"77" 1 2.23139783525879 9.5689429728133 0.0308851709635711 0 1 1 NA
"78" 1 2.94482276637329 2.61373357992065 0.123492226324722 0 1 1 NA
"79" 1 6.72283331859069 17.7715671310159 -0.804931821318012 0 0 1 NA
"80" 1 5.61397136864295 1.02186989315083 -1.0076520505225 1 1 1 NA
"81" 1 0.992553729169669 11.1656042530192 0.550303371213416 0 0 1 NA
"82" 1 1.73622399403383 2.48252416155411 0.9178611398728 1 1 1 NA
"83" 1 4.86052296660501 2.96372248949266 0.135694146123744 0 0 1 NA
"84" 1 7.7189912796871 7.65494923551897 0.162349688793171 1 1 1 NA
"85" 1 1.60643913568256 4.87136833313048 0.759884977597229 1 0 1 NA
"86" 1 5.87479925097507 27.1304039249693 -1.53918862147145 0 0 1 NA
"87" 1 6.51312503035541 4.42400505442578 -0.194788443048715 1 0 1 NA
"88" 1 36.0758657556285 11.4079419559979 -0.853423276000413 0 0 0 3.10096580094529
"89" 1 1.91620715250766 18.9535012568363 1.93055765298304 1 0 0 0.554380714185562
"90" 1 5.49132976407111 1.97982644376377 0.568134012545517 0 0 1 NA
"91" 1 12.8490325085527 0.943794908644841 -0.616991474809364 1 0 1 NA
"92" 1 9.94359615855537 7.45928734498301 -0.847352248689975 1 0 1 NA
"93" 1 13.3803892801994 13.4302969093454 1.12607917047631 0 0 0 1.92853470562498
"94" 1 12.2292313738365 1.02183733497866 -1.47351037128343 1 0 1 NA
"95" 1 4.83609495532699 4.23807252561724 0.510575680931166 1 0 1 NA
"96" 1 16.3407293931067 2.42018785632505 0.684581062825224 1 0 1 NA
"97" 1 8.63682347250074 16.9200161365235 -1.03210397167856 1 0 1 NA
"98" 1 12.2850281423123 21.386328616927 0.756185243508893 0 0 0 0.42402966611345
"99" 1 10.5869374751358 6.15571041174913 0.139268215744581 1 1 0 1.31852924537252
"100" 1 2.39033563669545 2.66141653082357 -0.216456715959833 0 0 1 NA
"101" 1 6.58648453284119 13.9349788918928 -0.895276326263823 0 0 0 3.0405398963348
"102" 1 5.22995265867346 0.294333128074755 1.60220951509386 1 1 1 NA
"103" 1 3.62227048993974 16.3345438110707 -0.393573258724553 1 0 1 NA
"104" 1 4.81799660050007 13.802841194155 -0.0542411702063861 0 0 1 NA
"105" 1 15.7052803279041 9.10712655588705 -0.155418203169133 0 0 1 NA
"106" 1 54.6238154558964 7.67240987332233 -0.724461696344965 0 0 1 NA
"107" 1 4.05810996550905 5.07191050900671 -0.799538232503964 1 0 0 2.3250249189801
"108" 1 4.86197604550139 2.51415118260437 0.271480587660687 1 1 1 NA
"109" 1 7.56868668828102 2.03239281388113 -0.843575137186154 1 0 1 NA
"110" 1 7.69781901384524 13.1864355280932 -2.80598258796165 0 0 1 NA
"111" 1 9.81905569587448 3.05537322032512 -0.901669009850799 1 0 1 NA
"112" 1 0.747647676892598 5.40347126969277 0.750750200889942 0 1 1 NA
"113" 1 7.1475209552247 13.125407363586 0.21453708823329 0 0 0 1.43885426199676
"114" 1 4.29814419087407 3.52731847658619 1.58061406894945 0 1 0 0.497442944152019
"115" 1 4.62167679677324 4.0053849365822 -0.198611376409682 1 1 1 NA
"116" 1 11.7899314923719 27.0925073584088 1.29839638977429 0 0 0 0.189021763075716
"117" 1 3.98877738081012 10.6567143043184 -1.44304608261222 0 0 0 3.28150235378088
"118" 1 8.03156915175538 7.64299526079251 0.57961083695701 1 0 0 4.47905331144136
"119" 1 7.93423511756116 0.298314873220641 -0.426719292005467 1 0 1 NA
"120" 1 13.2365504928536 1.97664825344355 -0.380129967122562 0 1 1 NA
"121" 1 2.8807794534655 3.72214381335888 0.208624285187846 1 1 0 0.833009840720988
"122" 1 9.72645950701786 22.5063311373385 1.18714540598111 0 0 1 NA
"123" 1 4.0306100446273 3.45830371534261 0.818110638278878 1 0 1 NA
"124" 1 8.77477827106584 4.1268197539391 -0.416684138684883 0 0 0 1.9605377632605
"125" 1 10.7435012439878 4.65162795713422 1.65601305587566 0 0 1 NA
"126" 1 2.44737478200871 4.28051799958644 2.05001887815936 0 1 0 1.47137556618419
"127" 1 13.2863163511531 3.78429340809903 -0.274012184542807 0 0 1 NA
"128" 1 9.9988988176388 22.8529843295786 -0.514253601194587 0 0 0 3.49097653535018
"129" 1 3.79484259568544 8.27890949320653 -0.736454150940464 1 0 0 2.24471646625079
"130" 1 16.0853529099028 4.55819310997557 -1.44545524046715 0 1 1 NA
"131" 1 3.10817246982048 4.95968814088984 0.625335550075076 1 0 0 3.05186068392027
"132" 1 47.7347951726994 26.4198170267698 -1.67574652386472 0 0 1 NA
"133" 1 8.0216848834728 7.6585818625744 -1.68992182576672 0 1 1 NA
"134" 1 2.96725778974501 1.27133931769776 -1.71178643334713 1 0 0 0.207543827343187
"135" 1 4.06043376421749 8.42262954653345 -1.41276512814627 0 0 0 3.09483990963659
"136" 1 2.494214959239 5.36004228847092 -0.508035759138796 1 0 1 NA
"137" 1 10.5300138656097 10.2114963235646 -0.113361411183483 0 0 1 NA
"138" 1 29.4648488130012 10.8759735491012 -1.33931763555763 0 0 1 NA
"139" 1 17.5265933921168 3.94550832243204 -0.429227172272983 0 0 1 NA
"140" 1 3.55545742738328 3.84300579716514 0.776886784588958 0 0 1 NA
"141" 1 1.88638977743847 1.3138292663548 0.778580349986637 1 1 1 NA
"142" 1 0.686571342460114 4.2670202543035 -1.09296615417162 1 0 1 NA
"143" 1 2.07171138719241 19.5119500227546 0.392133515136059 1 0 0 1.17185007959778
"144" 1 22.840382567169 7.81341837322431 -0.972414098754713 0 1 1 NA
"145" 1 5.94700987999092 0.0468109988396826 -1.58888964588353 0 0 1 NA
"146" 1 8.5613796124708 14.0118013360538 0.563794090769363 0 0 0 2.48868783177798
"147" 1 1.85175088338119 1.78414865671487 1.08534522546397 1 1 0 0.897629176628663
"148" 1 16.9845899611029 8.75269936992305 1.24734921336449 0 0 0 2.56586608828008
"149" 1 12.5948580388557 6.18009732714907 -0.227043009424523 1 1 1 NA
"150" 1 3.35162003298456 4.01050263787044 0.368380366246026 0 1 1 NA
"151" 1 12.0742427743716 3.69916234597984 -0.289312542604033 0 1 1 NA
"152" 1 2.07222356483426 4.24342104693144 0.460074356694855 1 0 0 1.89128055612904
"153" 1 5.58662768212417 30.8948520606521 1.62885494424128 0 0 0 0.831756452233571
"154" 1 5.04312028645061 10.6358853996299 -1.88010191285341 0 1 1 NA
"155" 1 11.0568345710449 42.0509634449719 -1.99683881211091 0 0 1 NA
"156" 1 3.33761600415921 5.1402607815756 0.219419378097552 1 1 0 0.949609579723108
"157" 1 9.36009213399831 4.51603583020148 0.605639820727038 1 0 0 2.11071569892794
"158" 1 48.0262477810429 5.63116492296768 -1.02301528095799 0 0 1 NA
"159" 1 18.5909027427935 12.3676154677172 -0.186713296129891 0 1 1 NA
"160" 1 45.984850614051 19.5315320136721 -1.13686122394511 0 0 1 NA
"161" 1 9.59836110077712 1.82363895799988 1.30252493818393 1 0 1 NA
"162" 1 1.70800262045254 4.86077422029005 0.757478052256113 1 1 1 NA
"163" 1 13.6101972410446 11.9664809718692 0.4326206353357 0 0 1 NA
"164" 1 11.9981339760892 7.29668783014103 -1.06486745798098 0 0 0 5.06647228298237
"165" 1 5.35078294877487 7.60975360069994 -0.00929851563117116 0 0 1 NA
"166" 1 5.54348441352836 1.36403761240825 1.84692371760906 1 0 1 NA
"167" 1 9.94434987687219 3.90158287831797 0.119244158661982 0 1 1 NA
"168" 1 4.7234925971377 14.1884677958603 1.38304553316219 0 1 1 NA
"169" 1 13.978846458907 6.19379664888577 0.513057328334669 0 0 1 NA
"170" 1 2.36247960906538 7.67645346340776 -0.18992041729712 1 1 1 NA
"171" 1 7.63989492105059 4.40922837776258 -0.333440491332821 1 0 1 NA
"172" 1 14.5452813063768 2.39041688737527 -1.04947554177257 1 0 1 NA
"173" 1 2.13292433776004 12.5015158414777 0.671615447857179 0 1 1 NA
"174" 1 5.57621107593694 5.34230122598395 1.66437029435033 0 0 0 1.11205427672512
"175" 1 10.3917013492916 3.71735349040144 -0.713973330584118 0 1 1 NA
"176" 1 2.80078761231875 0.615792833033476 1.65106266397706 1 0 0 0.312681931422824
"177" 1 2.1045112307221 0.22114076044869 0.980336183376891 1 1 1 NA
"178" 1 13.6932136666318 3.43972273942188 0.512865596009371 1 1 0 2.96020606883571
"179" 1 12.163629980916 0.434455695163712 -0.011426255965997 1 0 1 NA
"180" 1 8.41758886503361 3.28688759371953 -0.873072540699151 1 0 1 NA
"181" 1 7.45270342626404 0.504389542441405 -1.55502368011631 1 1 1 NA
"182" 1 6.17692550932225 22.0560234416986 0.344599293751878 0 0 1 NA
"183" 1 5.97234918987506 4.7014881088417 0.0772771923322785 0 0 1 NA
"184" 1 2.85948023913179 5.03291653010504 1.00371361821116 1 0 0 1.28998156320803
"185" 1 16.7264065945283 8.91378915294401 -1.27290765959126 0 0 1 NA
"186" 1 2.87952761843933 4.92268603512347 0.243966286262852 0 1 0 2.67968046682215
"187" 1 5.22159729987256 5.28663382273345 -1.10551144500843 1 1 1 NA
"188" 1 8.35812243007925 3.13313371765642 0.0121497753205606 1 0 1 NA
"189" 1 7.99065032385731 3.91812309056206 -1.52501125038252 0 0 0 1.25595323024566
"190" 1 31.3943666679176 29.3567894527219 -0.39143362877228 0 0 1 NA
"191" 1 5.54770921681548 2.51953085566889 0.309393325102605 0 1 1 NA
"192" 1 1.59921900286453 6.1771492809163 0.425185951936133 0 1 1 NA
"193" 1 8.11921200926584 2.95548501940586 0.488584036228943 1 1 0 2.46490796346184
"194" 1 3.57602269176705 3.82176792366304 0.780897273062111 1 1 1 NA
"195" 1 10.751833280192 3.54146372961128 0.542854671736966 0 0 1 NA
"196" 1 32.4897732551082 5.30233464065984 0.0822873799866095 0 1 1 NA
"197" 1 9.30460085564948 1.66851225627903 0.702191753452373 1 0 1 NA
"198" 1 15.3517518429124 2.20889019704154 1.51301044230603 1 1 1 NA
"199" 1 18.1420546055608 5.02561248917642 -0.440818821256553 1 0 1 NA
"200" 1 4.29457401789447 5.83025802340907 0.5424309709318 1 0 0 3.10284889837629
"201" 0 5.31789822155279 20.3250370093278 -1.09459916917404 0 0 1 NA
"202" 0 15.7237548188307 4.64322576586471 0.425955353720199 0 1 1 NA
"203" 0 13.0748333525826 26.7640006755795 1.20255404887842 0 0 0 0.389309740990351
"204" 0 10.9294976394027 1.10478075979455 -1.2902300236461 0 1 1 NA
"205" 0 9.84814834376622 10.7913901638973 0.651896118949832 1 0 0 1.15225051166599
"206" 0 21.1034324517152 13.0398016275323 0.345055660734053 0 0 0 0.907507935682817
"207" 0 34.9144364878985 19.728357745555 -1.14723836718003 0 0 0 8.25965005997893
"208" 0 9.39333984267747 13.4005172664372 -0.798038343801392 0 0 0 5.49504275428088
"209" 0 2.25635448712979 4.23160460506242 1.83658298684795 1 1 1 NA
"210" 0 2.00618208562994 10.4063011378141 0.0399022909941027 0 0 1 NA
"211" 0 5.70513362757794 2.8151167824985 0.00418264442677821 1 1 1 NA
"212" 0 17.5452655891581 9.08729026631068 0.55592306060202 0 1 0 1.36703987664844
"213" 0 8.35128322462282 11.3489921606233 -0.400515804610862 0 0 1 NA
"214" 0 11.5704353926491 6.29850078400141 0.131654014767545 0 0 0 4.11804276328053
"215" 0 16.6576012119069 0.790613360714397 -0.311656124391092 1 0 1 NA
"216" 0 6.90177802513992 3.18220047079295 1.08516788129498 1 0 0 0.915419207971921
"217" 0 43.3522282165235 19.0037305058821 -1.14124438247572 0 0 1 NA
"218" 0 4.39086493747302 5.10381914744214 1.67918721153863 1 0 1 NA
"219" 0 2.90966381827723 0.592776866019681 -0.984318668075366 1 0 1 NA
"220" 0 3.37779333970661 6.15186264377428 0.237560619558664 0 0 1 NA
"221" 0 0.954531912551131 2.86553291127417 1.47563688399676 1 0 1 NA
"222" 0 2.41809425752469 2.7145703141215 -0.123260510980572 1 0 1 NA
"223" 0 17.8134304683416 13.0117790940254 -1.24306209397263 0 0 0 7.44633085454656
"224" 0 36.0876815704822 16.4539930042469 1.73725708542849 0 0 0 0.327597643353701
"225" 0 10.740037050744 1.25621440581288 -0.01133345900583 0 0 1 NA
"226" 0 5.45915145191164 20.7834258111987 1.84151467058479 0 1 0 0.176632332564273
"227" 0 10.2303117070265 1.53080959164983 -1.14565454832806 0 1 1 NA
"228" 0 10.2761565864563 19.2474357244514 -1.45694469174749 0 0 1 NA
"229" 0 3.99201133077192 3.78006673161289 0.575859215192706 1 0 0 1.10912155108063
"230" 0 0.893249917493769 3.67042839971857 0.914777677367612 0 1 1 NA
"231" 0 11.8009025611272 7.31687672547205 0.831789233797695 0 0 1 NA
"232" 0 9.6962126778592 1.17447639954545 -0.83230451205614 0 0 0 0.753895471681626
"233" 0 1.1934035732916 7.15083750056765 2.00045593665821 1 0 1 NA
"234" 0 3.47505768730292 16.7872084222693 -0.187574311923595 0 1 1 NA
"235" 0 4.14388813027967 6.68316431275621 -1.56710962353408 0 0 1 NA
"236" 0 10.0644731190734 3.74078934310303 0.751229357300861 0 0 1 NA
"237" 0 19.827752559002 0.966383280097261 -0.307207548875729 1 0 1 NA
"238" 0 57.4346468351129 2.61528138867715 -0.590036850693811 0 0 1 NA
"239" 0 6.10296143960606 26.9163676033298 -0.41830467666148 0 0 1 NA
"240" 0 9.0491471574832 16.2142833112264 -0.429102731145381 0 0 1 NA
"241" 0 13.1809652493886 1.05610179350455 1.88790986591891 0 1 1 NA
"242" 0 18.1791556632818 21.573008685671 -0.0139507875279321 0 0 0 2.4651065943754
"243" 0 15.0642047692534 1.0479022814785 -1.59592991246846 0 0 1 NA
"244" 0 2.50903804780461 4.91544514786439 0.415576467219194 1 0 0 2.08189997908178
"245" 0 9.54477603566158 14.2916343799321 -1.51196144109608 1 0 1 NA
"246" 0 16.5267487345227 4.60152301876787 -0.199858851048254 0 0 0 2.65832112294721
"247" 0 3.30314567055563 3.20760303478781 -0.870170803687594 1 0 0 2.18711347511344
"248" 0 1.19840191330759 1.01347178994904 0.0320222075555549 1 1 1 NA
"249" 0 11.8994046193844 9.90445509429435 -0.844223648266555 0 0 1 NA
"250" 0 3.9087499466105 1.76242075009757 2.36137042893134 0 0 0 1.38270285194248
"251" 0 5.08685229855051 4.35129931160132 0.084631390387342 0 0 0 2.9749903972542
"252" 0 14.4038482643992 6.0795559488432 -0.221962518541878 0 1 1 NA
"253" 0 0.442676845319055 16.7299782780349 -0.0185912564383809 1 0 0 0.364447625596512
"254" 0 5.43050879865242 24.8999636722718 1.53091925082351 0 1 0 1.22791857086541
"255" 0 4.87708056720695 1.66054768169784 -0.198751928974838 1 0 0 0.587457613915831
"256" 0 3.0854643927707 0.395518597620109 0.711203307448286 1 1 0 0.39091157881195
"257" 0 4.60558525487829 5.60694893717986 0.742595295028506 0 1 0 2.85817006650763
"258" 0 14.4929773597222 7.38652371766342 -0.21543778357975 0 0 0 7.12667868091705
"259" 0 2.04927270210132 5.45304822632781 0.301132276010177 1 0 1 NA
"260" 0 1.22358964573318 2.50239997408961 -0.0811864788343583 1 1 1 NA
"261" 0 4.42832437198087 0.626990565960585 1.55510336897593 1 1 0 0.589514768642011
"262" 0 13.8654942447496 8.4447612502482 -1.25704644078688 1 0 1 NA
"263" 0 7.9755300275097 2.59659915838885 -0.0251605070179437 1 0 1 NA
"264" 0 4.58240870571508 4.18719536289282 0.60880052004759 0 0 1 NA
"265" 0 12.6855081966146 22.2588836245329 0.400294237531901 0 0 0 1.31477460688617
"266" 0 11.0838114927886 1.31654593452498 1.25642155255379 1 0 1 NA
"267" 0 3.52776247159508 3.02240812376235 -0.699929340139536 1 0 1 NA
"268" 0 2.601340690466 1.90157997410663 1.5433231096676 1 1 0 1.43917238430905
"269" 0 8.00304279953954 14.0929365226389 -0.350768247359716 0 1 1 NA
"270" 0 23.2302666277636 24.2030538992751 -0.859427965474925 1 0 1 NA
"271" 0 12.953458432799 4.42124844242324 0.00208363758159805 1 0 1 NA
"272" 0 10.996049887365 8.96264420226859 -1.45340339963119 0 0 1 NA
"273" 0 5.94062457494137 1.79140993070544 -0.333374420957567 1 0 0 1.01697414165705
"274" 0 30.0119537995821 8.57001357437256 -0.621020988419495 0 1 1 NA
"275" 0 0.863065681381731 1.87834757054287 0.302651533785583 0 0 1 NA
"276" 0 0.707963672639652 2.57799076253086 -0.890444907404433 1 0 1 NA
"277" 0 4.56226325527031 7.87176587746203 1.16224284341431 0 0 0 2.25269414995545
"278" 0 13.1804855059737 7.16246505770179 -0.253737436234091 0 0 0 4.30160815839286
"279" 0 1.71652913625159 4.2939761234225 -0.738265024977642 1 0 1 NA
"280" 0 7.83145265133607 3.86043206220119 -0.0123174863925296 1 0 0 2.94862210721176
"281" 0 17.8219026051272 3.37178788813162 -0.457735033534414 1 0 1 NA
"282" 0 0.981258177958112 15.7029515244419 -1.15148468382044 1 1 1 NA
"283" 0 19.6528215041504 16.1626661280349 -0.165799771086298 0 0 0 2.53688619246817
"284" 0 13.5127303239766 2.59583183421268 0.567797238957652 1 0 1 NA
"285" 0 4.41207480466755 12.6975132639762 -1.6534155257725 0 1 1 NA
"286" 0 9.767876038859 1.23818544851663 -1.19626348852971 0 0 1 NA
"287" 0 4.12711710474554 7.5002526420787 1.55103020373722 0 0 0 0.592431163231809
"288" 0 6.20500740683194 4.96560587197253 0.599699985185099 1 1 1 NA
"289" 0 7.39492314045601 5.1224190108775 1.26763376787524 1 0 1 NA
"290" 0 1.485813838267 3.55117586983179 -0.805177187368804 1 0 1 NA
"291" 0 5.90538914722242 3.09367081800232 0.877003388304693 1 1 1 NA
"292" 0 4.5024250328616 28.4848863938675 0.610618696856689 0 0 0 1.51785883279912
"293" 0 35.7507775280206 29.1724861822668 0.908135424451569 0 0 1 NA
"294" 0 12.9883078513001 0.826253507434707 0.711550962200798 1 0 1 NA
"295" 0 6.11077205974779 2.383849388647 1.39881085294427 1 1 0 1.50043930839606
"296" 0 6.08051736788778 15.6920975759138 1.53912032330396 0 0 0 1.92121348249906
"297" 0 3.54499303195821 5.50103237996646 1.60534907870128 0 0 0 1.38371043438644
"298" 0 21.236459883841 1.38112031348611 -0.144352320869342 0 0 1 NA
"299" 0 2.79737511506827 16.4057879568341 0.894331701487312 0 0 0 0.980351669811027
"300" 0 6.87242140453961 8.25330397961776 -0.524254809781204 1 0 1 NA
"301" 0 11.713976011465 0.0771679342545953 0.53729000280563 1 0 1 NA
"302" 0 6.76962182713974 2.6630159066621 0.0104387861326257 1 0 1 NA
"303" 0 8.20655484270423 7.01655705138933 -1.04444076630271 0 1 1 NA
"304" 0 6.94190020507033 2.92230225020362 1.31590574974384 0 1 1 NA
"305" 0 0.348805929977339 1.27637136797643 1.18514532391874 0 1 1 NA
"306" 0 9.2295807820313 2.68579413920908 1.40719552255086 0 1 0 0.495861799852077
"307" 0 13.1745607264037 29.1846287267703 -0.472704821161564 0 0 1 NA
"308" 0 41.0716573896112 6.64081993497198 -0.935886742369029 0 0 1 NA
"309" 0 11.5303977053035 11.8269243079105 0.192327296613811 0 0 1 NA
"310" 0 7.30755715513201 2.2965226497414 -0.999675730084101 0 0 1 NA
"311" 0 3.1392425055005 6.51326591676871 0.144919488180451 0 1 0 2.92285947876545
"312" 0 30.068590572903 13.9143302027494 -0.533564693289575 0 0 1 NA
"313" 0 4.37278730025246 0.287557426512649 -0.428359493504072 1 1 1 NA
"314" 0 7.11150119715741 4.73603011159314 2.25218236700179 1 0 0 1.70852948972114
"315" 0 5.08934842232162 1.52437431465468 0.291662389531993 1 0 1 NA
"316" 0 8.6000554781841 0.401941778399589 1.44675399805123 0 1 1 NA
"317" 0 0.0195761920770474 0.43116739772262 1.79426890209526 1 0 1 NA
"318" 0 11.3420786470146 9.69233265497344 -0.571823530355601 0 1 1 NA
"319" 0 29.903136968932 37.4973999252752 -0.588995320080189 0 0 1 NA
"320" 0 0.358618102131091 7.21036928097379 -0.481650352932815 1 0 1 NA
"321" 0 44.5153195432272 6.50149808476783 1.08664666858541 0 0 0 0.539573692827861
"322" 0 24.1885779327094 5.49412423050013 -0.329680897091578 0 0 1 NA
"323" 0 2.2051137412378 1.08162589744346 0.70155744345939 1 0 1 NA
"324" 0 15.6144342536631 5.60714707119 1.07000995062712 0 1 1 NA
"325" 0 1.26349249334463 4.31449365628932 -0.366693834417961 0 0 1 NA
"326" 0 1.58300871319324 2.59583220248076 -0.881055542889498 1 0 1 NA
"327" 0 10.9724273396877 15.2696271647438 -1.57303254595495 1 0 1 NA
"328" 0 1.03627887531034 3.3122691479347 -0.809614446140761 1 0 1 NA
"329" 0 19.0541174512158 6.26320271435725 0.737616378781252 1 0 1 NA
"330" 0 2.10474650980124 0.636953664758522 1.84836718702975 1 0 1 NA
"331" 0 19.5212394802817 3.436857511668 -0.409392910352674 0 0 1 NA
"332" 0 8.72056227397947 6.60928479358354 -1.41952627273634 1 1 0 6.04454127391073
"333" 0 3.1871188131928 6.29931689502925 -1.47048945441442 0 1 1 NA
"334" 0 0.838814468892593 14.9904611537311 -0.119340049746413 1 0 1 NA
"335" 0 17.6622814659663 7.99945762755937 -0.428037903749223 0 0 1 NA
"336" 0 8.87718220265736 1.81192339224415 0.882730540108271 0 1 1 NA
"337" 0 6.19665324489051 8.97990433950724 -0.999001224139233 0 0 1 NA
"338" 0 3.78311975723589 1.72131392507238 1.7146403547869 1 0 1 NA
"339" 0 9.21300953903817 3.98578972176533 -1.14510323602388 1 1 1 NA
