"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"48" 1 3.47702881814729 1.79318263217191 0.45179124517765 0 1 1 NA
"49" 1 4.05661199999476 28.9021200955483 -0.358120973755435 0 0 1 NA
"50" 1 0.888493168789884 5.33895309405863 -1.8884135345137 1 1 1 NA
"51" 1 0.21689294926847 5.4487392480025 -0.119082948591406 0 1 1 NA
"52" 1 9.95117695364164 24.865433617141 -0.647042400394823 0 1 1 NA
"53" 1 4.90792263527653 1.72722948433262 -0.734537724471265 0 0 1 NA
"54" 1 6.55223044378827 17.9587504942005 -0.230111007888125 0 0 1 NA
"55" 1 8.02887844724715 6.97392781434765 0.211394414700072 0 0 1 NA
"56" 1 32.6500024242641 44.3968640264106 -0.764856563930185 0 0 1 NA
"57" 1 8.9847254303375 25.0506618754923 -0.526016740154029 0 0 1 NA
"58" 1 1.49046324612219 2.09521638060616 -1.8659505061884 0 1 1 NA
"59" 1 6.41658250770714 5.65235242646229 0.0774266959270028 0 1 1 NA
"60" 1 7.44082377835902 9.7246277171824 0.45077943875595 0 0 0 1.60294366918863
"61" 1 11.0092217791044 1.92861559807086 0.416394284025984 1 0 1 NA
"62" 1 22.5134372026859 0.786793175407258 0.101655334688405 1 0 0 1.02093783115362
"63" 1 2.99770129652524 0.00600252238765494 2.28539599773269 1 0 0 1.84272292454085
"64" 1 2.22754830643907 3.10361167658235 0.273101004541332 1 0 1 NA
"65" 1 13.9029452989713 5.01071233365091 -0.644763076771935 0 0 0 2.80430695670027
"66" 1 6.68199185709122 0.977026501395981 1.10247106943108 1 1 0 2.5537689805786
"67" 1 7.71746774063655 6.80902121058159 -3.31503997031878 1 0 1 NA
"68" 1 6.10293478415782 1.16823455166556 -1.56462807662584 1 0 1 NA
"69" 1 2.8856311142667 1.3458009511452 0.634934396263347 1 1 1 NA
"70" 1 5.18435424046245 9.9843496235407 0.168264681084671 1 0 1 NA
"71" 1 20.6190079410138 2.70038013096827 -0.810738790546103 1 0 1 NA
"72" 1 10.2846969291406 2.64593116650179 0.319566614996401 1 1 0 1.58202137681603
"73" 1 2.24189292213884 1.68238550761284 -0.212635188577896 1 1 1 NA
"74" 1 12.6562555189251 0.85920669236299 0.818974017610812 1 1 1 NA
"75" 1 4.39392108871315 1.88050243609255 1.72529392855188 1 1 0 0.615588820673387
"76" 1 7.78968317475034 11.4851025630329 -0.418373162285535 1 1 1 NA
"77" 1 3.91025126715964 7.2747231463862 -1.03337874614279 1 0 1 NA
"78" 1 4.00856176139621 2.86122023723035 0.614813676533881 1 0 1 NA
"79" 1 11.9436822916145 6.14377324583521 -0.551723537206429 1 0 1 NA
"80" 1 1.25111632115351 2.12550015223136 0.750257614141944 1 0 1 NA
"81" 1 9.5023429659711 5.27938371401037 -1.32055857043745 0 0 0 4.59022868936768
"82" 1 2.89112176401808 4.22861351800836 2.10237810930659 1 1 0 1.84386777037369
"83" 1 0.58867936841759 0.313711335578521 1.1696128254124 1 1 1 NA
"84" 1 9.30599130962921 9.9449290749044 1.08807176836786 0 0 0 0.947825641171623
"85" 1 3.50341723367109 24.5554658739352 -0.289431532072903 0 0 1 NA
"86" 1 6.25057681669344 8.20802777201902 -0.789611350898998 1 1 1 NA
"87" 1 6.20034133693093 1.89990864226747 0.785296785269603 1 1 1 NA
"88" 1 5.19225041579493 2.15854055579211 1.4165979321445 1 1 1 NA
"89" 1 4.56532529652682 7.99169086109661 1.53843853987319 0 1 1 NA
"90" 1 3.52064464943125 8.14326276453154 -0.0601134174590992 1 1 1 NA
"91" 1 5.15488964809004 1.70740710297053 -0.766048865065954 0 1 1 NA
"92" 1 5.06826038698893 6.6879592711933 -0.886231529284341 0 1 1 NA
"93" 1 10.2467253447857 0.820730372394662 0.865126782464761 1 0 1 NA
"94" 1 4.68665215314835 23.9956982385718 -0.20465359366164 1 0 1 NA
"95" 1 8.64497044623282 12.9168705872531 0.175180915769051 1 0 1 NA
"96" 1 32.0540906128843 8.36562985279025 0.183479245293237 0 0 1 NA
"97" 1 24.0761387846997 52.2682579145276 -0.0821168468183765 0 0 0 1.19897414137988
"98" 1 9.97709896437224 1.24932833388975 0.912943631091912 0 1 1 NA
"99" 1 5.47703147904606 19.7222346054529 -0.748831337133482 1 0 1 NA
"100" 1 31.6447696441289 9.28764759293528 -0.259937747629644 1 1 1 NA
"101" 1 0.600939827206869 23.5112671459565 -1.20181246442262 1 0 1 NA
"102" 1 17.535135760165 5.30785772690183 1.43156069799445 0 1 1 NA
"103" 1 6.42789830940931 12.7770663966547 0.451574653669383 0 0 0 2.56291580183193
"104" 1 6.77808892841975 5.82295650678258 1.77967118346641 1 0 0 0.776609730393799
"105" 1 12.6726430904875 5.29414329153613 -0.786911394992658 1 0 0 3.61212562739742
"106" 1 4.10026988461294 15.4199881436743 -0.535988409378433 0 1 1 NA
"107" 1 18.7177767189717 2.45773341561231 0.935129662678257 0 0 0 0.409040018954401
"108" 1 16.3595517735194 8.01942808905208 -0.268085501278761 0 1 1 NA
"109" 1 6.94474708924485 4.29147916359674 0.238843741100951 0 0 0 5.69870975969543
"110" 1 4.61035351330368 5.24236726360739 0.660975103022577 1 0 1 NA
"111" 1 2.61788490051236 8.81810510902478 -0.284483779456408 1 0 1 NA
"112" 1 6.28166327449874 2.25969227564596 1.65302555019706 1 0 0 1.91167190923426
"113" 1 13.9719477517044 4.2542482806348 0.447833033643906 0 0 0 1.96438744396315
"114" 1 9.36992865356735 0.024762282944964 0.0214598214728837 0 1 0 0.953678128671556
"115" 1 12.2620736592739 2.07263991695045 -0.349788342867888 0 0 0 3.38550181898116
"116" 1 3.5033679709414 2.77029564056121 -0.819675846711904 1 1 1 NA
"117" 1 17.9497987645201 3.88008203567892 0.867076916381776 0 0 0 2.94034765932813
"118" 1 15.9286424899619 1.1408020548183 -0.143944836548064 1 0 0 5.35828721373209
"119" 1 20.9041818393666 1.42865357879573 -1.7887640470205 1 0 1 NA
"120" 1 2.99160652774101 3.79177531257268 0.586740991685216 0 1 1 NA
"121" 1 11.8786912622007 2.86589508488053 1.38708148964915 1 0 1 NA
"122" 1 7.36226831976665 0.546129956362911 -0.616223804803853 1 1 1 NA
"123" 1 6.55465304935212 5.55769719311462 1.09240741546172 0 0 0 3.46605372875216
"124" 1 3.98011316203552 0.0454551735871124 -0.312233171226428 1 0 1 NA
"125" 1 1.63292565952827 9.34621481527693 0.49857217402033 1 0 1 NA
"126" 1 10.7230766997487 5.88399867891249 0.753819978755352 1 0 0 2.36949937862824
"127" 1 8.01628195163606 3.03237591136504 -1.61646167644719 0 1 1 NA
"128" 1 1.49347148683947 4.09246808851291 -0.400375786283641 1 0 1 NA
"129" 1 2.62950257781417 1.77258444672089 1.13189609705238 0 0 0 1.03538045865392
"130" 1 1.0824611178195 10.1079569511065 -0.634508820189946 0 0 1 NA
"131" 1 5.51294925918013 5.57684208449432 -0.715194371299597 1 0 1 NA
"132" 1 45.7908433711873 14.8657890566805 -0.86834852419203 0 0 1 NA
"133" 1 1.83209191485906 1.67890017347963 -0.332675683105495 0 1 1 NA
"134" 1 83.60899409533 3.45417123171501 -0.759379139828587 0 0 0 6.05111012447864
"135" 1 26.2894193773803 19.5437781816141 0.0629397663730434 0 0 1 NA
"136" 1 5.170653497881 2.48131242525538 -0.0328481692433155 0 1 1 NA
"137" 1 0.794925422588329 3.60843138267758 0.178159581271 1 0 1 NA
"138" 1 6.79346774892852 3.14750817282099 -0.409093737317985 1 0 1 NA
"139" 1 6.00946881217691 6.51271459640532 0.783059027821247 1 0 1 NA
"140" 1 10.7364172396098 14.2581762226102 -0.000994453048370325 0 0 0 4.77722786532322
"141" 1 9.59213567526352 7.79684382837573 -0.308232230530866 1 1 1 NA
"142" 1 8.08107080274415 5.80228701675665 1.14260266224708 1 1 1 NA
"143" 1 17.2132135510252 14.6876778876844 0.165056558297536 0 1 0 0.182730677793022
"144" 1 14.128089484333 2.30594292703484 -1.04473783842236 0 1 1 NA
"145" 1 12.9208599796587 6.97658240005013 -0.962838460682672 1 0 1 NA
"146" 1 6.03489379734803 0.12072317788659 -0.497719218349639 1 0 1 NA
"147" 1 17.3930116875056 0.917926736104468 -0.95189715921391 1 0 1 NA
"148" 1 6.72328526431727 13.5916443979633 0.898606496170112 1 0 1 NA
"149" 1 3.75614244205085 23.050175779411 -0.479273747489707 0 0 1 NA
"150" 1 9.34115986965129 2.01248671745944 -0.58983430443632 1 0 1 NA
"151" 1 18.7155564078143 0.225609808730024 0.476339688129481 1 0 0 2.18860181576941
"152" 1 35.4221576660788 23.4991953601942 -1.28064586241359 1 0 1 NA
"153" 1 11.6296003608 1.37292661728209 1.45167737910857 1 0 1 NA
"154" 1 41.5907197221557 24.9138052203482 -0.689955491576771 0 0 1 NA
"155" 1 9.28235854670843 24.171403436063 -0.568282904372217 0 0 0 3.06016602374729
"156" 1 0.273425906683725 6.89007550602993 0.3064676227447 1 0 1 NA
"157" 1 9.10588602179608 7.19388526352121 2.31057807211165 0 1 1 NA
"158" 1 6.87272430843889 2.66563177779097 -1.41211209877344 0 0 0 2.54146735179697
"159" 1 2.26055224758371 6.79634170106305 -0.692382443927918 1 0 1 NA
"160" 1 58.8877187190265 38.1213014614277 -1.93757185897223 0 0 0 2.36457637650844
"161" 1 0.113429797388576 9.01946282298714 0.793853686313496 1 1 1 NA
"162" 1 5.01404803664651 2.72969529750433 1.62466906963815 0 1 0 1.62701387728545
"163" 1 6.92302722376631 4.30949890486146 3.09290754765096 0 1 1 NA
"164" 1 10.0252181973884 5.33509970720955 -1.72294479907392 0 1 1 NA
"165" 1 1.19826860043988 3.69223914153164 0.321282845082998 1 0 0 0.690923786430578
"166" 1 29.4427970489614 4.99099391978102 -1.98355330533808 1 1 1 NA
"167" 1 7.50931954468488 4.07410619500405 -0.972820369115192 1 0 0 5.56780871284378
"168" 1 2.13505909031803 6.22083204724367 -0.679536658378372 1 0 1 NA
"169" 1 4.82945975290557 14.5381539918519 -2.03240132058606 0 0 1 NA
"170" 1 5.8643257389517 11.5164417614804 0.133787087366491 0 0 1 NA
"171" 1 36.2815452028691 16.6977003621916 -0.816336269401198 1 0 1 NA
"172" 1 24.732837978097 11.767060933668 -1.58200580052912 0 1 1 NA
"173" 1 10.3815005889273 3.93821372052364 -0.663971554278034 1 0 0 2.95004096830937
"174" 1 4.45714347242697 1.6936887258016 1.18996712228119 1 0 0 1.59267161586657
"175" 1 7.47168819618149 3.00632451296439 -0.198143808720341 1 0 1 NA
"176" 1 22.2825951112842 3.03074647925451 -0.656720568772812 0 0 0 4.16181965904395
"177" 1 9.16727548864296 14.1871665135589 -0.989297092985942 0 0 1 NA
"178" 1 7.78794418409757 3.11686286488338 0.186115798041481 1 1 1 NA
"179" 1 23.5891362663989 21.5938888086991 -1.85640884909179 0 0 1 NA
"180" 1 8.63185384251454 0.902346485167453 0.505725183867296 0 0 1 NA
"181" 1 14.0558231934573 4.31938597513992 0.654431235884867 0 1 0 1.19779068322241
"182" 1 13.4650890962507 2.06371624325326 0.758128466260512 1 0 0 1.13740034879184
"183" 1 2.37730948900432 1.70252472983843 1.57309691560466 1 0 0 1.67820484445205
"184" 1 1.12082506903756 3.81798027787651 0.140289456312632 1 1 1 NA
"185" 1 21.1413849715138 6.82322514563584 0.0839900631452204 0 0 1 NA
"186" 1 2.80924525273663 16.0783565192413 -0.1088608454737 0 0 1 NA
"187" 1 17.5723636271994 21.7096433678981 -2.13947678059752 1 0 1 NA
"188" 1 1.60580789663304 7.82676454533154 1.04929482833293 0 1 0 0.949315210094137
"189" 1 2.28705495325536 2.28934250430009 -0.491049598202854 1 0 1 NA
"190" 1 6.8559453178568 3.93230123692698 1.57455954645138 1 0 0 2.54538093561799
"191" 1 25.2546259735171 1.29715614309081 0.963766617986215 0 0 1 NA
"192" 1 20.271915592445 6.26634187867367 -0.314495656864571 0 0 1 NA
"193" 1 9.6994337461603 0.561418630845778 -0.408841542791475 0 1 1 NA
"194" 1 29.3814806355023 0.201643365909283 -1.14019129705889 0 0 1 NA
"195" 1 2.00149276348517 5.56684985667157 -0.213684518319488 0 1 1 NA
"196" 1 17.9393309433557 8.32498493038771 0.676333073029232 0 1 1 NA
"197" 1 3.14997196046567 4.93831461638939 1.93474273822495 1 1 1 NA
"198" 1 0.573243264705727 4.25548972359161 -0.928012876270386 1 0 1 NA
"199" 1 0.579026665106808 10.1248841275566 -0.685519194464208 1 1 1 NA
"200" 1 2.19810340031959 10.2026104774114 -2.00195485027681 1 1 1 NA
"201" 0 7.2850614898641 2.59796149521284 -0.254007010101609 1 0 1 NA
"202" 0 10.3332681926314 0.863222035746945 -0.653944099118718 0 0 1 NA
"203" 0 2.18687717992586 0.496139638204133 -1.08321884795652 1 0 1 NA
"204" 0 1.61979669862781 1.12188136256087 -0.707631792210289 1 1 1 NA
"205" 0 4.36310218845266 0.257756876324772 1.25714370423303 0 1 0 0.843827509148743
"206" 0 19.5290139174954 8.60396803584535 1.15418822530561 0 0 1 NA
"207" 0 7.04411507345846 1.93511602665741 -1.14160241826792 1 1 1 NA
"208" 0 2.09349482661238 6.69238919875052 0.62869947406829 0 1 1 NA
"209" 0 5.94403119061499 2.4792823654639 0.352331188107797 1 0 0 4.03124731042035
"210" 0 6.52761639985843 5.25505382900783 -1.41933289539597 1 0 0 4.81327955036606
"211" 0 4.12581909980885 14.0696250547629 1.08884862996278 0 0 0 1.56408098978334
"212" 0 2.06276512434373 1.25317487434197 0.856658974156602 1 1 0 1.87092106346077
"213" 0 24.8497907714604 26.1548960843718 0.383495061276537 0 0 1 NA
"214" 0 2.56953181001796 2.29333973803882 -0.988576634861652 1 1 1 NA
"215" 0 10.3705848172759 1.33040428464783 0.157866356159377 0 0 0 4.36740899233788
"216" 0 21.1135101182837 36.4159041248711 0.305675277708431 0 0 1 NA
"217" 0 22.1603003346955 10.1318585883017 1.67041586859748 0 0 1 NA
"218" 0 5.78815189415454 9.8201940724834 -1.06258529650523 1 0 1 NA
"219" 0 10.8502323198157 11.0025555425508 0.16466828300203 1 0 1 NA
"220" 0 0.393916389277617 8.10188295797421 -0.757761626199735 1 1 1 NA
"221" 0 3.33286272069924 0.0776930636463179 0.572449028700114 1 0 1 NA
"222" 0 27.2629593842826 10.4420143283181 -1.94429062744609 1 0 1 NA
"223" 0 33.0672007370099 25.700747389348 -0.993502992788473 0 0 1 NA
"224" 0 19.7128166704986 0.180795991249853 0.888611340172434 0 0 1 NA
"225" 0 2.79206518237608 4.1603907073984 1.58182981350777 1 0 1 NA
"226" 0 24.4315469305018 2.24245905422532 0.0460916880146046 0 0 1 NA
"227" 0 9.02761906945942 0.992529302024519 0.304043352046911 0 1 1 NA
"228" 0 20.804207127692 5.48120090999512 0.677570956863766 0 0 0 1.61278860558932
"229" 0 8.35716280909906 21.1778070245594 -0.218779621795048 0 1 1 NA
"230" 0 2.70748048127787 2.84425679982211 0.0056626336534033 1 0 1 NA
"231" 0 0.24018054907289 5.74407159797719 -0.875197132302468 0 1 1 NA
"232" 0 4.94689109754668 8.3727032067999 -1.08915393553947 1 1 1 NA
"233" 0 22.651323353724 7.9092364580024 -1.92510963333714 0 0 1 NA
"234" 0 4.40275497629571 9.52355796209586 -0.936230976442261 1 0 0 3.22527452154676
"235" 0 3.03668268347789 5.28535888893809 -0.568353483283124 1 1 1 NA
"236" 0 4.31873308085823 2.94244156572323 0.842702458259252 1 0 0 1.87227355308424
"237" 0 8.30226601800163 0.0249952017505349 0.10479474864122 0 0 0 4.06472807091098
"238" 0 20.9616234893501 14.3292328211053 -1.52649398900312 1 0 1 NA
"239" 0 12.4444723172717 22.7435193238062 -1.0194495235124 1 0 1 NA
"240" 0 14.2283216239971 0.412558196746427 -0.0556540974922289 0 0 0 3.64163935043805
"241" 0 1.77864125525045 13.5320218190127 1.11297393939396 1 0 1 NA
"242" 0 1.88761003544213 3.61207544393761 1.21871881798506 1 1 1 NA
"243" 0 12.2803011188704 2.44209473937658 0.437298857561414 1 1 1 NA
"244" 0 21.0865467027863 17.677189899151 -0.641645466617748 0 0 1 NA
"245" 0 5.86315511365919 3.6510560024957 1.16560054979024 1 1 1 NA
"246" 0 1.8624919422886 0.243638459096478 -0.961487211027155 1 0 1 NA
"247" 0 1.51647882306819 3.89048326316727 0.7264739327968 1 0 1 NA
"248" 0 14.0058411621404 4.44015698563583 0.775370992532726 0 0 1 NA
"249" 0 9.442837619255 3.89855935964042 -0.518709710802626 1 1 0 3.29755105298911
"250" 0 1.58705393004225 12.111918472663 -1.28525565891439 1 1 0 0.933455956494787
"251" 0 17.3233524378476 1.45818157044518 -1.55775210566973 0 0 0 4.05698592411392
"252" 0 1.66337626433347 3.10707002744452 -0.687012673315884 1 0 0 1.51697801741435
"253" 0 0.629960276797933 2.72095247166065 0.842536102407109 1 0 1 NA
"254" 0 2.01607171724583 0.50745130807289 -0.31942298707507 1 1 1 NA
"255" 0 3.64117266932382 1.25543819135261 0.810252173111429 1 0 1 NA
"256" 0 18.4972820559434 7.89362879597505 -0.849041024602656 0 1 1 NA
"257" 0 17.7534593953965 8.50876221278001 0.420414300570627 1 0 1 NA
"258" 0 8.76391111625286 4.90057305388211 0.919644601075287 1 0 1 NA
"259" 0 19.336720798666 3.70520299956878 0.426218012151103 0 0 0 0.560909806056602
"260" 0 5.86268630068835 9.50024753031828 0.75051337962312 1 1 1 NA
"261" 0 4.28249002135931 7.90420339809905 -1.7233011872507 1 0 1 NA
"262" 0 8.63274498049003 11.2559092523946 1.19867033103592 0 1 0 1.54715262414056
"263" 0 30.4354087136159 14.7250160597363 -0.779878891468606 0 1 1 NA
"264" 0 4.35148936363816 2.47510091992094 -0.918132728823842 1 0 0 4.32075787884007
"265" 0 8.1684302700758 19.5469910334534 -0.153218940656039 0 1 1 NA
"266" 0 24.1330463409281 0.96517431699924 0.38319560804938 1 1 1 NA
"267" 0 6.70625507033666 1.53465769880945 0.483098451016331 1 1 1 NA
"268" 0 6.10503036454739 1.94055454577511 -0.749764653041886 1 1 1 NA
"269" 0 4.04947501240857 17.2799241191798 0.142519318031449 1 0 1 NA
"270" 0 11.1483511201358 9.39668686060285 -0.651618977362881 1 1 1 NA
"271" 0 2.35385981649064 2.49777500729782 -0.0174252955785875 1 0 1 NA
"272" 0 2.10698250702277 12.8474596371366 -0.718641327579416 1 0 1 NA
"273" 0 7.19354861378184 4.00850389203103 0.466753315965059 1 0 1 NA
"274" 0 5.22901584494459 8.89305786002426 -1.05051851393518 1 0 0 4.20323144569691
"275" 0 13.9634828518612 8.86939680409965 -0.820873382263942 1 0 1 NA
"276" 0 8.1762064912549 2.12933577822784 0.979224175218243 1 0 1 NA
"277" 0 23.715892047901 12.3478160206728 -1.36972912998021 1 0 1 NA
"278" 0 4.98239415667979 6.5663373391752 -1.021584453875 1 1 1 NA
"279" 0 1.36873581038901 0.478621757146665 0.79481623042008 1 1 1 NA
"280" 0 5.72579567107534 0.265198971346056 -0.256430170507569 1 0 1 NA
"281" 0 16.871519647897 0.949849605952949 -0.701852352840262 1 0 1 NA
"282" 0 3.34652116940577 3.31476140485877 -0.275551860248493 1 1 1 NA
"283" 0 0.440109445514238 0.544037802378994 -0.309956363364057 1 0 1 NA
"284" 0 7.60200938986258 3.46890093008432 1.43976602398331 0 0 1 NA
"285" 0 12.6557753765112 4.9337037673908 -1.15758028929347 0 0 1 NA
"286" 0 20.5837049592485 1.05498396451412 0.714296389302289 1 0 1 NA
"287" 0 14.2666778248874 3.17900003738645 0.416106773255025 0 0 0 3.74926496621025
"288" 0 15.8931822169992 1.55143253338181 -1.44667817256514 1 0 1 NA
"289" 0 18.2951359418775 12.8830327740971 0.92005437251231 1 1 0 1.0041024829765
"290" 0 4.81983465174919 10.4365021270735 0.518414561111953 1 0 1 NA
"291" 0 1.14068441512046 40.4071473413058 -0.719256877782259 0 0 1 NA
"292" 0 16.0027380577841 6.11147628721123 0.473581303875041 0 0 0 0.508463300936637
"293" 0 15.4549704577227 14.4201588688455 1.01095221391286 0 1 1 NA
"294" 0 11.8182668949898 8.44734613658948 0.977935679605381 0 1 1 NA
"295" 0 9.03723972837562 3.92226085325519 1.24040568357176 0 0 0 2.67438070235259
"296" 0 7.91241836672292 5.14430511713052 1.29946768452794 1 1 1 NA
"297" 0 13.6646555468153 5.81421754563757 -0.787428751921806 0 0 1 NA
"298" 0 17.6726032724947 6.72802599960328 -0.278532847493463 0 1 1 NA
"299" 0 38.2220456579675 31.7747383892737 -0.135540336169491 0 0 1 NA
"300" 0 4.08112932649779 0.861589854605659 2.1440369671795 1 1 0 0.503601692419797
"301" 0 5.02071599519713 1.59161554547822 0.372146556466002 0 1 0 2.34882509120698
"302" 0 16.6546645537228 7.30209428763713 1.56500944631782 0 0 0 0.534600429458116
"303" 0 6.83110663403217 8.48642155419518 -0.694746568726215 0 0 0 3.53821089740302
"304" 0 5.40746261899572 1.65402120838195 1.88141476555424 0 1 0 1.52819274820732
"305" 0 11.9498898343544 6.92294638258796 -0.794959908438999 1 0 1 NA
"306" 0 0.199922686174086 10.8966482061865 0.243406047217954 1 1 1 NA
"307" 0 9.90433825131623 1.56004930423104 0.139276187080564 0 1 1 NA
"308" 0 6.67978280903897 15.7198619844102 0.00312752134827112 0 0 0 2.31567877364558
"309" 0 6.01427678698393 6.03565354981719 1.11864382601408 0 0 0 2.00561877674152
"310" 0 6.0236526106839 2.32863805852045 1.13050466119251 0 0 1 NA
"311" 0 2.60649343853425 1.33790256464459 1.26089035377125 1 0 0 1.41346090976087
"312" 0 2.75595305964748 8.42272204655323 0.824893430355723 1 0 1 NA
"313" 0 0.608310102632903 0.390967504633198 -0.999276147854616 1 1 1 NA
"314" 0 14.9114659984724 0.508116304388223 -0.783785826672466 1 1 1 NA
"315" 0 10.0860158662121 21.148825659708 0.981598582887425 1 0 1 NA
"316" 0 6.49969201687798 3.10671368246774 -0.301355052959349 1 0 0 1.41355459267485
"317" 0 5.19413980791591 38.3702424855092 -0.619077872037818 0 0 1 NA
"318" 0 30.7350396294999 12.5858006535991 0.749779252129642 0 0 1 NA
"319" 0 33.5297762149957 18.1201454514797 -1.00183252871342 0 0 1 NA
"320" 0 4.62810684217328 0.825915162264078 1.92796399474799 1 0 1 NA
"321" 0 5.16735982208379 10.1602603059138 1.32824655202219 0 1 1 NA
"322" 0 3.48900742093796 2.79306477386117 1.5109970257208 1 0 1 NA
"323" 0 28.3299909347128 1.5550523315562 -0.0466825063925026 0 0 1 NA
"324" 0 8.35722313880607 6.68071967846126 -0.314225734902837 1 0 1 NA
"325" 0 2.00608814294292 5.72327746020841 0.466591289143676 1 0 0 1.65030062212703
"326" 0 10.8479247827828 12.2567578613672 0.579104168497603 1 0 1 NA
"327" 0 2.90680169773608 3.5087153886423 -0.113575427428946 1 0 0 2.29676497670826
"328" 0 22.8606309381688 4.52056847887745 -1.08975536498247 1 0 1 NA
"329" 0 3.35828463668564 0.817928820889097 -0.398525034056224 1 1 1 NA
"330" 0 1.97906930342625 3.76303356723353 -0.361327559485541 1 1 1 NA
"331" 0 2.03213129020204 0.57847772241127 -1.05408477054208 1 0 1 NA
"332" 0 12.9593020084984 0.177235870485223 -0.319747738181618 0 1 1 NA
"333" 0 1.57396225519552 2.72733734826278 -2.42054562026416 1 1 1 NA
"334" 0 11.6692717727568 6.60926619678908 0.109016989026022 1 0 1 NA
"335" 0 4.67419237521211 6.67378632819203 0.520806608858285 0 0 1 NA
"336" 0 1.89583531699438 0.916627362213901 2.17703136050784 1 1 1 NA
"337" 0 2.16190822089801 11.2398125945626 0.146851405885961 0 0 0 1.60211119384141
"338" 0 14.8827507517021 3.97694742831098 -0.247921235350974 1 0 0 1.62514336914369
"339" 0 14.0803641972795 7.03866755911059 -1.19439054160255 1 0 1 NA
"340" 0 3.7880318298964 7.29575965779136 -0.970250594934774 0 1 1 NA
