"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.77560131319125 7.31716428179842 0.311473785255543 1 0 1 NA
"2" 1 15.8441247496172 1.81818302644403 -0.136450753107324 1 0 1 NA
"3" 1 3.31090290186537 0.496321782576311 -0.323360691248561 1 0 1 NA
"4" 1 5.66238598058443 2.1963775830033 -0.368922300077989 1 0 0 2.18838262785285
"5" 1 9.72630214542028 6.14612081511947 -1.20260256453143 1 0 1 NA
"6" 1 5.65634733911469 6.24797402627863 -0.505882721422126 1 1 1 NA
"7" 1 6.81453139077748 1.29229975156775 1.38480661875837 1 0 1 NA
"8" 1 6.60515823743147 14.8998804892617 1.20747962107699 0 0 0 2.85068169845756
"9" 1 13.548624094617 2.94894888485057 -1.13838680132067 1 0 1 NA
"10" 1 16.8996731771414 5.68606204190299 -1.15757222228611 0 0 0 3.37107157687665
"11" 1 5.40687738639024 2.50973000002907 0.921438701864982 0 0 1 NA
"12" 1 3.68867964214234 2.89506249982385 -0.668540140031675 1 0 1 NA
"13" 1 3.18810341688939 0.585681756996417 0.801139458578571 0 1 1 NA
"14" 1 4.78583329283379 6.8473413725302 1.98856504748996 1 0 1 NA
"15" 1 1.29279903993973 0.525476170180538 -0.206318410095423 1 0 1 NA
"16" 1 5.54674281275678 6.41827097288786 -0.49819133849315 1 1 1 NA
"17" 1 2.55401973578978 1.24873592690733 -1.24580753746249 1 1 0 2.42905453868512
"18" 1 13.5620884945716 0.707264656234468 0.0668406291703476 1 0 1 NA
"19" 1 0.619406047050366 1.59884196724191 -0.813768699775345 1 1 1 NA
"20" 1 5.03836194049867 9.72688568598455 0.441662517510857 1 1 1 NA
"21" 1 4.79302705050152 5.74794733515743 1.07957778397048 0 0 1 NA
"22" 1 1.54138888180614 10.9427217176087 -1.5608293859704 0 1 1 NA
"23" 1 4.07003092892212 0.182159611890976 2.23311144326602 1 0 0 1.60777048970227
"24" 1 15.778912562126 10.9566851892015 0.138570855740594 0 0 0 2.72901929586285
"25" 1 12.2607496218542 3.02619013491 -0.743646745988479 0 0 1 NA
"26" 1 7.21556805733978 8.19564127638836 0.813593480421143 0 0 0 5.22197200774476
"27" 1 32.6011394666059 0.993084135402353 0.598970641863443 0 0 1 NA
"28" 1 39.3135988719619 12.7348815496432 0.297964132058512 0 0 1 NA
"29" 1 10.3544584837041 6.90106476064538 0.842278266880022 0 1 0 0.848469571426983
"30" 1 3.35037647253954 5.46878400551748 0.407514359049257 1 0 1 NA
"31" 1 8.0870152355261 13.3286647264094 -1.36552529558468 0 0 1 NA
"32" 1 8.76800955904304 6.55535615331206 -1.40397473868672 0 0 1 NA
"33" 1 4.95979284445441 3.82187461752444 0.5694277337697 0 1 0 2.92651103136527
"34" 1 15.3277195983346 5.10131108606803 -1.47975494352068 1 1 1 NA
"35" 1 4.67294729950063 2.27098442108737 -0.374256219576159 1 0 0 3.7949997222707
"36" 1 10.6729820167741 8.15716189446489 -1.38094611572366 1 0 1 NA
"37" 1 13.7348154575632 11.6214306276734 1.50139559960324 1 0 1 NA
"38" 1 0.149481501234337 2.8196356521013 -0.166125969548777 1 1 1 NA
"39" 1 31.2625013226321 4.72082750017117 0.400883431579508 0 0 0 1.87068250076053
"40" 1 16.9091042429681 11.111093685767 0.481255569044831 0 1 0 0.566386195930428
"41" 1 4.30018400301751 5.92592911828794 0.236219325469315 1 0 1 NA
"42" 1 10.4843135497508 3.14700059589038 0.478894763541015 1 0 1 NA
"43" 1 10.1464934397249 5.14361133289847 0.717179003690166 1 0 0 1.62205344714931
"44" 1 1.73366114353389 3.7593413740116 0.547649206909861 1 0 0 0.823500676955149
"45" 1 9.64690447438466 13.8556877834021 0.525339857618223 0 0 0 0.839188948738961
"46" 1 1.4459702489234 8.38859526564549 -1.50003161729686 1 0 1 NA
"47" 1 9.57381211213438 4.35295674880342 1.2054924137634 0 0 0 0.864739882571642
