"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"124" 1 14.5481237357918 7.25224941861061 -0.070159533281581 0 1 0 1.79216997975137
"125" 1 0.649729781693846 8.21091111057369 -0.107744865088431 1 0 1 NA
"126" 1 6.17386729932737 0.420149805597496 -0.413719172255494 1 1 1 NA
"127" 1 9.08130612261083 3.27617841653487 0.00564955982746264 1 1 0 4.07504092351752
"128" 1 4.75237887903516 1.10597085238071 1.69428576908717 0 1 0 1.68752022443682
"129" 1 61.1312500445805 15.0230155189038 -0.606386114476715 0 0 1 NA
"130" 1 1.49518826465257 11.7717259434511 1.4952254984947 1 0 1 NA
"131" 1 12.7193278415782 4.14856201616075 -0.430575189173095 1 0 1 NA
"132" 1 3.75192840572678 2.06814141325799 -1.7861771749378 1 0 1 NA
"133" 1 3.04811789770056 5.08051162034858 0.936376020457826 0 1 0 1.6689520089443
"134" 1 13.1070028132635 1.55288683450009 0.876511312733451 1 1 1 NA
"135" 1 43.6705154052248 0.746212119248617 -2.01994356165922 1 0 1 NA
"136" 1 7.17893346198605 10.7566063469364 -1.12592871405926 1 0 1 NA
"137" 1 6.8172190565872 7.10707041732067 -0.225257899475505 0 1 0 1.44755687734113
"138" 1 3.4154460133838 5.10184604717377 0.462403080113689 0 0 0 2.18121309243664
"139" 1 8.30833503180202 13.3565808617683 -2.45656796446442 1 1 1 NA
"140" 1 3.56705802583088 0.729781517365241 1.63532770778767 1 1 0 0.496903880749397
"141" 1 35.4604226156068 1.3534608177333 -1.49356439865363 0 1 1 NA
"142" 1 5.84443825015552 3.30965233663417 1.35262495762059 0 0 0 0.971229866461693
"143" 1 7.11176281463614 12.2933091129149 1.5353195055496 1 0 0 1.46702486405358
"144" 1 6.76518326150082 0.211919100567159 -0.519905769123696 1 1 1 NA
"145" 1 4.99681346207509 7.15379286165473 0.552830134351304 0 0 1 NA
"146" 1 13.2986037773873 17.6379710831595 -0.462635132474901 0 0 1 NA
"147" 1 2.18262043422792 5.38765596944899 -0.21291587921987 0 1 1 NA
"148" 1 11.469285079769 7.12651451620406 -0.308139475528638 0 1 1 NA
"149" 1 11.1973052654929 3.2214873330676 -1.29543862462789 1 1 1 NA
"150" 1 9.44601100938145 1.0687339289984 -1.00626186650121 1 0 1 NA
"151" 1 3.37864798335026 15.848891040626 1.11792227434387 0 0 0 0.925618318551937
"152" 1 14.5208515779376 0.306872827926347 0.849575183619147 1 0 0 1.48351458004013
"153" 1 11.4365335536539 8.13441205908233 0.624169922379435 1 0 1 NA
"154" 1 4.76418797158367 2.09161335148855 -1.23764635790201 1 1 1 NA
"155" 1 11.7011517593998 2.53155117370681 0.796829918930895 0 1 1 NA
"156" 1 3.11050826083654 1.93862361905072 0.156288195756466 0 1 1 NA
"157" 1 22.9566486403106 13.4393295958167 -0.823471863395085 1 1 1 NA
"158" 1 0.296173103415589 7.91678128816954 -0.542081816182476 1 0 1 NA
"159" 1 14.1789041620344 5.62663446275532 -0.717281826954775 0 1 1 NA
"160" 1 7.25483917612026 4.37809669697865 -0.66421858657176 1 0 1 NA
"161" 1 14.234511306681 5.59543294618278 0.551789292871485 0 0 1 NA
"162" 1 11.6873945770177 2.47657347558595 0.52884818735802 0 0 1 NA
"163" 1 4.87556260151095 2.18409063016291 0.29645474983653 1 0 1 NA
"164" 1 2.31161995461719 2.48457270343564 -0.501404367127268 1 0 1 NA
"165" 1 18.8436363498702 7.23389894909649 0.78941953653608 0 0 0 0.39084057269361
"166" 1 5.72905023013459 0.0536704558490949 -0.212242101284913 1 0 1 NA
"167" 1 9.85721222159959 28.4577195649802 -0.125506108031189 0 0 0 0.524419650760212
"168" 1 1.04236978083832 3.19765156510247 -0.73005504509034 1 0 1 NA
"169" 1 12.075049823169 1.16334691289472 -1.17336056801223 1 0 1 NA
"170" 1 46.9253423360249 0.208449131429339 -1.52266860504328 0 0 1 NA
"171" 1 0.417557464783491 10.8533652844378 -1.2333793803601 1 1 1 NA
"172" 1 29.47021339324 0.820496624399457 -0.577344361112459 0 0 1 NA
"173" 1 2.481792696406 1.71293189191817 -0.126364491957439 1 1 1 NA
"174" 1 12.85575646765 13.2170948105392 -0.132791914558249 0 0 1 NA
"175" 1 1.39916757702759 1.7055129087305 0.243813060023743 1 0 1 NA
"176" 1 7.40467334839623 1.23675655930835 -1.3893779457237 0 0 1 NA
"177" 1 20.8613400241702 6.06004583521087 0.301870349978458 0 0 0 3.90958673780551
"178" 1 3.05164276769213 2.31375696338986 -0.487683638025441 1 1 1 NA
"179" 1 5.79134741592467 3.02444659550065 0.320621794435781 1 0 0 0.760811737926153
"180" 1 4.50947334221409 3.691759168973 1.19200006168758 1 0 0 1.83621579517416
"181" 1 14.3677508164102 10.9265242416758 -0.854378037504247 1 0 1 NA
"182" 1 7.21556583492218 2.96453655260093 -0.11935352578185 1 1 1 NA
"183" 1 8.60461050333997 2.60049841753777 0.999187019917543 1 0 1 NA
"184" 1 3.152896796454 5.30964447442938 1.99361004455515 1 1 1 NA
"185" 1 13.2742913989053 26.515972406175 -0.346299410909222 0 0 1 NA
"186" 1 4.17430546126383 0.276603942973656 2.00053267930571 0 1 0 1.67353530380375
"187" 1 12.4783798146906 4.95697899790458 0.704295625589224 0 1 1 NA
"188" 1 15.1392191395201 12.3478986308446 -1.33177906858903 0 1 0 5.8040718435075
"189" 1 8.72456983171919 2.93944420050404 0.613663648677828 1 0 0 1.46172820366877
"190" 1 5.48196839222605 9.64186716070943 1.13323508836059 0 0 1 NA
"191" 1 2.11954386206372 0.751634666662649 1.51542967256131 1 0 0 1.10870972430646
"192" 1 3.78996093733784 0.118225314642285 0.408322237633082 1 0 1 NA
"193" 1 3.7643764067592 3.5315037649836 0.256971022832146 0 0 0 3.02514467999466
"194" 1 5.85595855652871 0.992193686754235 0.837917404060573 1 0 0 2.27124962828698
"195" 1 5.37104462421593 4.66986125523266 0.909034810522403 1 0 0 2.11167988319039
"196" 1 1.90896468497172 8.62365348005753 -0.821824656699466 1 0 1 NA
"197" 1 15.3152142807824 2.98183936561183 -1.53783880913886 0 0 1 NA
"198" 1 41.4243578606268 40.9338467914295 -0.469818823408414 0 0 1 NA
"199" 1 10.2726594186209 9.60855100951334 0.951047926888749 0 0 0 1.71854603303183
"200" 1 13.4268323668389 13.105178283918 0.265735958356876 0 1 1 NA
"201" 0 1.3467361575686 6.11794753570865 0.562458146843063 1 1 1 NA
"202" 0 5.23818323915487 33.5352020172804 -0.601215952350479 0 0 1 NA
"203" 0 7.5864614540388 16.8454865209728 -1.08768874454369 1 0 1 NA
"204" 0 19.0728168586565 8.02658908116005 0.353813131418734 0 0 1 NA
"205" 0 30.914481784765 5.80021685921421 -1.10513539259028 0 0 1 NA
"206" 0 0.916510919520236 11.7026361947947 -0.216602948279122 1 0 1 NA
"207" 0 6.04506268128306 4.643767984586 0.414339876672601 1 0 1 NA
"208" 0 0.237386535815001 6.50899592089412 0.875043571779652 1 1 1 NA
"209" 0 5.98998456196807 25.7977487390278 -1.43372349802116 1 0 1 NA
"210" 0 7.39780259857493 20.9026647545213 0.605556142845867 0 0 1 NA
"211" 0 17.9236605550062 0.0787161444608062 0.0857442646228909 0 0 1 NA
"212" 0 5.64720281866073 12.3435251348652 -0.747134885101641 0 0 0 3.29826470382504
"213" 0 3.34465074845761 4.22053106377612 0.717190741613025 0 0 1 NA
"214" 0 24.2240854882967 5.34646344189192 -1.29605471104304 0 1 0 1.70278431052537
"215" 0 22.8958256332421 3.32818588664058 -0.259299410258741 0 0 1 NA
"216" 0 13.3374366213333 2.29219715589109 -1.41569043193648 0 0 0 5.96765049146233
"217" 0 10.726710396622 5.78789506368209 1.25899449676719 0 0 1 NA
"218" 0 2.66707250170584 0.900002925262032 1.00726753221894 1 0 0 0.525065426190063
"219" 0 11.1180515911454 2.46187698768077 0.339724714071369 0 1 0 4.45269459803334
"220" 0 12.5213979201511 2.27416203028054 -0.810634493040903 1 1 1 NA
"221" 0 2.96070184204941 39.1555146777644 -0.480993098754179 0 0 1 NA
"222" 0 12.0489645803063 0.537207349979538 -2.31554604625807 0 1 1 NA
"223" 0 33.0938657540624 14.6237002348717 -3.02990143900432 0 0 1 NA
"224" 0 22.557310163664 1.71869844844929 0.303790257407026 1 0 0 2.13095088393538
"225" 0 14.6282453460972 2.99293767354875 1.20917896888506 0 0 1 NA
"226" 0 1.66371057499588 5.09117824954785 2.20459828020157 1 1 0 1.43813669558204
"227" 0 3.77730888234257 34.7818218284729 -1.33143609878293 0 0 1 NA
"228" 0 7.19938255761559 10.9673183156272 1.03235861695219 1 1 1 NA
"229" 0 9.74327998313202 2.84453389807743 -0.453187486416238 1 1 1 NA
"230" 0 42.1172822296069 5.49183422014196 -0.99188993984916 1 0 1 NA
"231" 0 5.5910993248924 0.84878375896113 1.86968054768477 1 0 0 1.34333595354856
"232" 0 6.94575190381619 3.26111615507341 -0.26028334714422 1 0 1 NA
"233" 0 9.17428577563294 9.02830195490512 -0.176523464534123 0 0 1 NA
"234" 0 12.9118919613235 2.1661076846246 -0.544172917365262 1 1 1 NA
"235" 0 2.16663691082091 0.134524874604722 0.996492216242362 1 0 1 NA
"236" 0 10.0555078033595 0.775503758036178 0.587902563223157 0 1 0 0.328619460631281
"237" 0 1.1199287288023 6.1001689565648 0.424519773729382 1 1 1 NA
"238" 0 8.41532743443432 2.11612981570248 0.0430705468484815 1 0 1 NA
"239" 0 5.42506159968896 8.41664882574191 0.719292342913966 1 0 0 2.22334007150161
"240" 0 15.8111347700571 9.89662423869428 0.802577756294496 0 0 0 0.125944569013048
"241" 0 0.2574352355279 18.43210273626 0.280240217194492 0 0 1 NA
"242" 0 4.32098705472679 7.85145536254148 1.16070716820491 1 0 1 NA
"243" 0 3.84729504255143 18.5822157966156 0.663538710163948 0 1 1 NA
"244" 0 0.839063928771083 0.232628498794289 0.462841693803806 1 1 1 NA
"245" 0 7.11005764400852 1.04483952095222 2.60656068660342 0 0 0 2.1118505423436
"246" 0 33.6244388508454 5.92072976631379 -0.676440711873605 1 0 1 NA
"247" 0 3.51737654669318 0.950389861507047 -0.16375691702453 0 0 0 1.40752897065193
"248" 0 4.66920121266448 0.180491925324938 0.062617604626151 1 1 1 NA
"249" 0 0.428485484298669 1.80158954973578 1.4482293603496 1 1 1 NA
"250" 0 4.18566860518859 4.93350396068896 -1.50885011259974 1 0 1 NA
"251" 0 9.03735396554909 3.6026327078217 -0.25910883869647 0 1 1 NA
"252" 0 1.57854183271303 0.269857306545483 0.390079201988267 1 0 0 1.29087528336377
"253" 0 9.35696759409178 31.6144954372328 -0.643785838786715 0 0 1 NA
"254" 0 2.65375825473319 0.0050841178713454 0.444439210437009 0 0 1 NA
"255" 0 7.04680871485113 5.7515087250374 0.24229821131011 0 0 1 NA
"256" 0 41.9324620176398 43.6239429190397 -1.14970373392918 0 0 1 NA
"257" 0 16.3777273405763 13.1144282628978 -1.25018319795487 0 1 0 4.24513989288348
"258" 0 5.05099744006624 3.79030853395102 1.69337420601307 0 1 1 NA
"259" 0 8.86914672382153 2.73581074636795 -2.36617887098625 0 1 0 3.97643251590786
"260" 0 18.7666333962036 7.30508496382929 -0.621812883653287 0 0 1 NA
"261" 0 2.15832244047648 6.17358761724164 -0.707479398762 0 1 1 NA
"262" 0 27.387391655467 6.45934094223024 -1.18459472068544 1 0 1 NA
"263" 0 3.66303402540714 0.49238212740061 -0.0297390240483986 1 1 0 0.791841738097216
"264" 0 16.1652344474616 50.5931339951924 -3.17618475880759 0 1 1 NA
"265" 0 0.75435965097956 3.79033686979304 0.0940499489792354 1 0 1 NA
"266" 0 17.1390257635757 10.0249005137122 0.286884403948035 0 0 1 NA
"267" 0 0.945782657816187 0.0436310082144193 0.784302857228266 1 0 1 NA
"268" 0 67.3209424460996 7.11051684351732 -0.946610882136196 0 0 1 NA
"269" 0 11.2823637717934 7.45244896338298 -1.06993562129917 0 1 0 1.64246117611097
"270" 0 10.8130916919506 7.53513152270828 1.42468738547975 0 0 0 1.24483078845893
"271" 0 15.6128711396785 5.49513552674089 0.128513153219281 0 0 0 3.4707977995041
"272" 0 14.5297483603066 5.94119887081223 -0.708426496096261 1 0 1 NA
"273" 0 11.3081435647372 9.72773509211356 0.109745699010395 1 0 1 NA
"274" 0 3.28301018587921 8.91719051388597 0.639418814944506 0 0 1 NA
"275" 0 24.1358008209984 2.47877719954525 0.039987545600583 0 0 1 NA
"276" 0 3.41652056152636 13.0364865132683 0.742796040137537 0 1 1 NA
"277" 0 17.3518481504743 4.64667250011346 0.598031592762639 1 0 1 NA
"278" 0 16.5259654225083 14.2706309572158 -1.63211069156793 0 1 1 NA
"279" 0 14.0027920037672 6.30287770680727 1.06034779767866 1 0 1 NA
"280" 0 11.4692522726628 4.79090865218828 1.04035924019201 1 1 1 NA
"281" 0 4.22211058869366 4.58166794033358 0.249099368833012 1 0 0 0.657495465183665
"282" 0 5.5586726550286 2.87350415241752 1.3535853698095 0 0 0 1.19275814756725
"283" 0 8.92953889793289 6.14880881723418 1.37942194724896 0 1 0 0.0651474495981668
"284" 0 2.74469922362908 9.42508512514032 2.87240373978275 0 0 1 NA
"285" 0 54.2401260775669 10.3899398019884 -1.62412347830096 0 0 1 NA
"286" 0 26.4262875973107 8.33888033858718 -0.80412215229533 1 0 1 NA
"287" 0 4.56120762718566 2.03286463788331 -1.08927444859628 1 1 0 4.15720796808394
"288" 0 5.20314353942243 0.862074307438696 0.0993218732657893 1 1 0 2.69683678627335
"289" 0 1.62419459463984 1.19873722337009 1.2915835702766 1 1 1 NA
"290" 0 8.91471691082474 4.3370301110044 -0.255206236387058 1 0 1 NA
"291" 0 17.7734452434195 11.3930740589897 -0.60455815346007 0 0 1 NA
"292" 0 3.97473692880394 12.1952242094706 0.265826055602722 1 0 1 NA
"293" 0 12.4382063522932 18.9419370203747 -0.370211216679804 0 0 1 NA
"294" 0 6.93747843891487 8.81308169390766 -0.960869049653758 0 0 0 4.69666243612858
"295" 0 3.89616471401005 4.39841873331868 -0.465272040126106 1 0 1 NA
"296" 0 2.13271791176178 5.91948333388981 -1.70342433454495 1 1 0 1.16768106751672
"297" 0 24.2944342626296 0.30377142040537 0.672453991546294 1 0 0 1.27271670397471
"298" 0 6.22750607612935 10.0859241708548 -0.604925388212872 0 0 0 3.43606680058178
"299" 0 8.46630019716998 19.6834047949144 -1.35732112235187 1 0 1 NA
"300" 0 6.46255132530602 1.05846492892896 -1.83349838922054 0 0 1 NA
"301" 0 2.01825104455978 0.105562128820499 -0.323996378384146 1 0 1 NA
"302" 0 3.48677167419592 2.36052215791539 -0.321860949313372 0 0 1 NA
"303" 0 34.936816949344 8.19465074863008 0.530564010343668 0 0 0 0.863976144485453
"304" 0 1.35507692105511 0.49652132634649 1.33696558209292 1 0 1 NA
"305" 0 6.95449412424101 2.25401896136373 0.331956036677187 1 0 0 2.42273634609274
"306" 0 18.7669542432911 0.896726314427115 -1.16593093683886 1 0 1 NA
"307" 0 17.1648305008663 6.02356132852533 -0.346928048892207 0 0 0 2.72561401770532
"308" 0 21.7163356145812 2.30705692936043 -0.839612130078861 0 0 1 NA
"309" 0 5.94022635090659 6.8492629275059 -1.95628064581388 0 0 1 NA
"310" 0 5.33443320682177 5.82732811778942 1.03638678475445 1 0 1 NA
"311" 0 11.3752769031768 4.44010047743699 0.318025034637168 1 0 1 NA
"312" 0 15.8748354728231 6.87925414297394 0.411437641827604 1 1 1 NA
"313" 0 7.05814573216942 3.12209158124318 0.0500561261405701 0 1 0 3.36238612492625
"314" 0 14.9118767109815 1.99358564593143 0.35219152414449 0 0 1 NA
"315" 0 10.1680672182309 5.28640791884169 0.901419457498035 1 0 0 0.295852887955659
"316" 0 6.15692562372809 2.03884108636522 0.900450388076337 1 1 1 NA
"317" 0 18.8039313973272 0.605883281299586 1.51179834648914 0 1 1 NA
"318" 0 27.2530604218713 11.9120255999012 0.184210824819452 0 0 1 NA
"319" 0 6.81120595792188 3.2382567238301 -1.42642507434397 1 0 1 NA
"320" 0 8.46844550038261 6.42123565919448 -1.20841578745831 0 0 1 NA
"321" 0 7.59882523830602 0.467767865749845 -0.327164344420972 1 0 1 NA
"322" 0 6.40879799613271 14.785345494292 0.139942408358129 1 0 1 NA
"323" 0 15.4973869829561 1.49770167923682 -0.256039197993503 1 0 0 2.66290805035864
"324" 0 23.4441503773324 2.57880307289389 -0.936692802479768 1 1 1 NA
"325" 0 7.14069056999487 2.31658351543632 1.40160169005671 0 0 0 1.91820089565098
"326" 0 13.6395455675257 2.08680884356494 0.522467116461063 1 0 0 4.27146715961793
"327" 0 12.9327485121901 31.6937967904809 -0.562182114709612 1 0 1 NA
"328" 0 6.42899041317464 0.0817512669381127 0.170539210714137 1 0 1 NA
"329" 0 1.84044114833235 14.0393845821805 -0.534538271226649 1 0 1 NA
"330" 0 5.38903727351119 5.35057337640708 0.589745696482492 0 0 1 NA
"331" 0 5.96312804898409 10.2596373317493 0.293910323099545 1 0 1 NA
"332" 0 2.70271564297807 12.566158645811 0.360371024244715 0 1 1 NA
"333" 0 7.19850456083334 1.3095140944868 0.740474421249059 0 1 0 0.835260369017853
"334" 0 41.2158843529893 3.1354957361563 1.22290712475943 0 0 1 NA
"335" 0 7.09565977732814 10.0904226667472 -0.830720593336916 1 0 1 NA
"336" 0 34.1808055824915 7.12977901292276 -0.386538178240861 0 0 1 NA
"337" 0 11.4955171714714 1.60619894861336 -0.764843912128509 1 0 1 NA
"338" 0 10.3458352721261 5.65183121035747 -0.831290798728926 0 0 1 NA
"339" 0 4.13936586035151 11.4055388501335 -0.162471928768787 1 0 1 NA
"340" 0 7.08437387849616 3.24734590845818 0.615036875663874 0 1 1 NA
