"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.92397891734684 51.2347694157954 0.0725665891116842 0 0 1 NA
"2" 1 8.45660645386165 5.26491275316465 -0.319098686294197 1 0 1 NA
"3" 1 7.29730566606387 1.00569806813907 0.0982895577112814 1 0 1 NA
"4" 1 1.12956299928814 5.24190984939512 1.39551569127558 1 0 0 0.929052539693819
"5" 1 6.26426573930013 7.42832098027326 0.8072882402574 0 1 0 0.460382314157969
"6" 1 3.5258291614322 12.7628328715884 0.531250797485779 0 1 1 NA
"7" 1 5.6888810211094 3.08351975999581 0.687292829785181 1 1 0 2.95619563820912
"8" 1 49.3021318166646 18.4684127891676 0.484824525016773 0 0 1 NA
"9" 1 17.0225679358862 20.0288929227155 -0.343833528489574 0 1 1 NA
"10" 1 2.27173414761533 8.21152336756125 0.624006341658257 1 0 0 2.23854627811185
"11" 1 29.8267845473617 3.22515842411869 0.599853146591934 0 0 0 1.99740969491479
"12" 1 9.04736060627703 38.7214995132802 -1.04986169257391 0 0 0 6.50501539463508
"13" 1 5.05580954902752 0.0911809235449316 -0.119455954842481 0 0 1 NA
"14" 1 6.2681699799862 2.39643596858605 0.580091342917144 1 0 1 NA
"15" 1 14.9122060006439 2.35607949796322 -0.0454826106270932 0 0 0 1.97952998609288
"16" 1 2.20131227752743 6.70261860761802 0.35652548990432 1 0 0 0.910127943897238
"17" 1 6.70332739499914 32.2096487377303 -0.167936721941246 0 0 1 NA
"18" 1 1.91356801482474 2.09342329778897 -1.53389209738795 0 0 1 NA
"19" 1 2.44469690710457 10.8325598284939 0.284824101127962 1 1 1 NA
"20" 1 6.82575902674873 35.593798605974 0.346804719965048 0 0 0 2.00340732670942
"21" 1 3.07885359814331 7.62048199345503 -0.670768013472624 1 0 1 NA
"22" 1 2.74670138595905 2.21849736418979 1.37804913242632 0 0 1 NA
"23" 1 6.04823027420281 5.75516788607748 -1.51379986062799 0 1 1 NA
"24" 1 23.4341960595339 6.88633908321868 0.638564051133774 1 0 1 NA
"25" 1 15.170687956674 17.7977691129847 -2.84744950394071 0 0 0 9.1291103885312
"26" 1 2.00435474613499 4.74170188048172 1.10435547200071 1 1 1 NA
"27" 1 3.14657409486153 3.41996767189217 -1.21450857364742 1 0 1 NA
"28" 1 9.99782124564842 6.73964317548075 0.879394632290347 0 0 0 2.33891285930938
"29" 1 10.144627168097 7.26251933327458 1.18757112750384 1 0 1 NA
"30" 1 0.821590999828432 7.49621646361686 0.999335709906408 1 0 0 0.746082894710919
