"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.37216277293893 6.25885780307419 -1.008167557658 1 0 0 3.12407575357297
"2" 1 19.5352639667145 0.655599318887409 1.3307135672478 0 0 0 2.40321903563122
"3" 1 4.06076353285514 9.74405903807731 -0.449124192593856 0 1 0 0.73059226369717
"4" 1 2.14694788383371 5.77186142463105 1.09738685704934 1 0 1 NA
"5" 1 3.28870793331101 1.53590754995185 0.090036882277697 0 0 1 NA
"6" 1 10.3067372457679 10.8448457119476 -0.125218234099287 1 0 1 NA
"7" 1 5.40801930412833 3.00259876965226 -0.840512094820489 1 0 1 NA
"8" 1 10.3833854739193 0.492936511303043 -0.863401590346648 1 0 1 NA
"9" 1 15.7680230464687 3.02358992655225 0.765608356024226 0 1 0 0.943363004690732
"10" 1 9.39399391681251 3.8597614800678 0.428352697990981 0 1 1 NA
"11" 1 32.6997713101053 0.645755978223875 -0.403579415483404 0 1 0 1.51575284963118
"12" 1 3.9627182683954 0.886143990783459 0.670335685357451 1 1 0 1.54348342903638
"13" 1 1.04876916280725 1.4376246070767 -0.329230075676303 1 0 1 NA
"14" 1 10.9840637811077 15.080144483892 0.532811316207708 0 0 0 4.39127628976719
"15" 1 15.6449245323824 1.90897682210269 -0.471741642128057 0 1 0 5.60345889301193
"16" 1 11.1657651929801 1.22057255535455 -0.830785550264626 0 0 0 1.9890250368923
"17" 1 9.1703461927786 5.48741850186346 -0.148880085107447 0 0 1 NA
"18" 1 5.10552782629599 3.9463206496473 0.658830819627079 0 0 0 0.959359354333762
"19" 1 3.58044859111663 11.5457667500575 0.381963861649122 1 0 1 NA
"20" 1 0.560989897324024 0.882930642812818 1.30062333993931 1 0 1 NA
"21" 1 17.5448822740263 0.897431725198895 1.95942524812115 1 1 1 NA
"22" 1 2.02618364570028 0.543790795960592 1.6401248318655 0 1 1 NA
"23" 1 2.83012652871882 17.9724407290818 0.420366422747925 0 0 1 NA
"24" 1 4.23854830613611 7.66323732328851 1.79710934848141 1 0 0 2.29796336920111
"25" 1 24.5668912222426 15.9621128768018 -0.170887005411377 0 0 1 NA
"26" 1 2.30258258370792 12.428635801506 0.886238482854742 0 0 1 NA
"27" 1 3.10055497792756 5.04427262455931 0.54553902410564 1 0 1 NA
"28" 1 8.38977449697529 9.25195149692094 -0.401051033645274 1 0 1 NA
"29" 1 1.41055028383779 6.920348700135 1.40562268554994 1 0 0 0.660863872196845
"30" 1 12.1548031918786 3.26365329774852 0.781368577346988 1 0 0 0.467331022287504
"31" 1 11.4117396507158 13.0140296401886 1.28822434272771 0 0 0 2.67713556591793
"32" 1 0.661840036756093 12.6222358902027 -0.546843585321678 1 0 1 NA
"33" 1 4.60972587161637 24.5556104117789 -0.333855478516069 1 0 0 0.779781688957834
"34" 1 3.91506068326392 12.2354395803055 0.378574235063576 0 0 1 NA
"35" 1 3.87184663509139 9.11305748455241 -0.882536872721943 1 0 0 0.175263632489733
"36" 1 14.0367551720943 6.20073457628138 0.00577507785172849 0 0 0 2.03086629465629
"37" 1 0.827602697816768 17.6124188017084 -0.766325106594227 1 0 1 NA
"38" 1 9.76522379495465 13.562379218719 -0.495025444042797 0 1 1 NA
"39" 1 30.0458436304372 12.2961397560489 -2.40493234491053 0 0 1 NA
"40" 1 0.671899732566605 16.5563613805803 -0.311318907953754 0 0 1 NA
"41" 1 23.0199490141068 31.7978013270131 0.851791334050928 0 0 1 NA
"42" 1 3.85029424520152 0.747489493003126 -0.583129900453333 1 0 1 NA
"43" 1 1.42756735327501 2.00035129201319 -1.17190428399938 1 0 1 NA
"44" 1 16.0769359189877 16.163826508314 0.220950846397006 0 0 1 NA
"45" 1 9.53422322419264 1.1397004040059 0.11042521889095 1 1 0 0.311183447254931
"46" 1 4.65047423597428 2.66238360124275 1.83701464905091 1 1 0 0.843319366104935
"47" 1 17.515694791385 2.5325198441537 -0.188394269801882 1 0 1 NA
"48" 1 23.2874184183531 20.3196163533973 0.47906317546388 0 1 0 0.595755752360447
"49" 1 4.73366164221715 1.5257805503758 0.353192570533719 0 1 1 NA
"50" 1 14.8274920951131 7.76723440437082 -1.05673535289616 1 0 0 8.85288731132229
"51" 1 17.0048822031805 1.15186254838794 1.17840972922067 0 0 1 NA
"52" 1 49.6194734519757 10.8309951021493 -0.284842328254495 0 0 1 NA
"53" 1 9.29461343545669 0.117906501858389 0.348502541372122 0 1 0 1.93039153353762
"54" 1 10.4928884551734 1.62705527822649 0.381198365237035 0 0 1 NA
"55" 1 1.8486875776471 5.07281280903239 -0.147064848315047 1 0 1 NA
"56" 1 5.74143624131932 1.32954508007326 -0.121035260060241 1 0 0 4.59855659870978
"57" 1 26.5182653934998 6.44344937262563 -2.29040793519532 0 1 1 NA
"58" 1 6.35321661152372 0.834928424089171 0.608100985598401 1 1 1 NA
"59" 1 6.62769783824182 0.975380960378017 0.0378422069286447 1 1 1 NA
"60" 1 18.2601454103486 2.45179470695179 0.812527038665131 0 1 1 NA
"61" 1 9.31439930888842 8.25737093070516 -0.253451966718244 1 0 1 NA
"62" 1 6.46034078028133 11.7024064668092 -1.36112500143692 1 1 0 1.61139419839367
"63" 1 18.6330030118993 2.67622563902261 0.874442503111991 0 1 0 0.258569159300456
"64" 1 2.66734405883602 4.3868937162777 -0.560567700165401 1 0 1 NA
"65" 1 5.66858110018279 7.46917928968166 -0.327227075410404 1 0 1 NA
"66" 1 5.28810254495969 5.37899854291602 -1.10266594991531 1 1 1 NA
"67" 1 1.79576493277234 2.82793351788032 0.845617097754958 1 1 0 0.687424485375629
"68" 1 2.14016720885749 8.64876680433833 0.23423686872358 0 0 1 NA
"69" 1 5.60690018358656 38.5588837856332 -0.624524908082543 0 0 1 NA
"70" 1 4.35979632183668 7.44924125361404 0.00771047338320599 1 1 0 2.44795260207879
"71" 1 5.04292202859742 1.00523207669068 0.748671675194643 1 0 1 NA
"72" 1 1.18039713628257 5.34354950572484 -0.468377390243089 0 0 1 NA
"73" 1 56.9513376077572 7.32737754236044 -0.0654159069892019 0 0 1 NA
"74" 1 4.23695459574612 22.2785505314333 -0.479811181174725 0 0 0 3.5902542377797
"75" 1 9.37461672241153 2.15629559917691 -0.0523549854171928 1 1 1 NA
