"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.41585499149189 5.96025647372688 -1.07487881862152 1 0 1 NA
"2" 1 11.4946921045669 3.67627149804953 -0.00404433459672304 1 0 1 NA
"3" 1 7.12161160294531 17.389132400698 -1.31219672087081 1 0 0 0.96598486724099
"4" 1 4.26058850781706 16.6916150409877 0.294978903130118 1 1 0 0.450060933317612
"5" 1 1.5617938944938 4.00406716811409 -0.442370523219353 1 0 1 NA
"6" 1 21.4750958374688 3.59056634995177 -0.686990264707351 1 0 1 NA
"7" 1 2.48102163326669 11.1642834542266 0.938798084874476 0 1 0 1.38635988499859
"8" 1 27.0266412894656 25.934959274205 0.563685139746617 0 0 0 0.924569984743311
"9" 1 3.28111422418343 2.57926877074066 -0.22310183522714 1 1 0 1.02976052465815
"10" 1 9.6495203322436 6.09572284859347 0.514934856528638 1 1 1 NA
"11" 1 16.1384254276491 14.6299046104691 -1.196183588485 0 0 0 2.43042187039124
"12" 1 0.307490280460903 0.942273382955924 1.08158044579846 1 1 1 NA
"13" 1 2.44589437908266 12.2434446144403 0.653970892640192 1 0 1 NA
"14" 1 3.52625113332669 1.70546739646426 1.52122787175091 1 0 0 1.32332882832834
"15" 1 1.2359719388681 3.09125054064673 -0.0423103625918555 0 0 1 NA
"16" 1 3.54240796821568 6.31894750167818 0.106649887253903 1 0 0 1.14829761203981
"17" 1 3.39700885690959 4.15120836665975 0.377016766848138 1 0 1 NA
"18" 1 3.32660346556133 1.23981299869692 0.856226981630278 1 0 1 NA
"19" 1 9.19475500011026 4.38951936863316 -0.212883466999554 0 0 0 3.64682674227412
"20" 1 32.212294447967 3.23234619417374 -1.22487550165652 0 0 1 NA
"21" 1 11.4470110709774 2.94676528121426 -0.237947298708916 0 1 1 NA
"22" 1 1.086007269232 5.58239030094545 -1.85606216252642 0 1 1 NA
"23" 1 7.8471355996031 4.87335785886991 -0.671651438316831 0 0 0 1.75775101355441
"24" 1 13.3766325457958 7.73105651347812 0.750794631901779 0 0 0 2.06399853623852
"25" 1 8.52425622801442 0.452143490268189 1.8333699431238 1 0 1 NA
"26" 1 1.82707188091958 0.47957544076824 1.77470778778489 1 0 1 NA
"27" 1 0.591318225604194 3.50077937034693 -0.463458457747748 0 0 1 NA
"28" 1 0.396701434278611 5.34561052250976 0.125996669831438 1 1 1 NA
"29" 1 10.2191817471565 1.11584090738492 0.702565470206812 1 0 1 NA
"30" 1 12.7904448305233 3.24223103959545 -0.81578109303415 1 1 1 NA
"31" 1 4.97595802683039 6.73653698143644 -0.603717902467138 1 1 1 NA
"32" 1 2.7676576026526 10.8503510374961 -1.80057770428816 0 1 1 NA
"33" 1 3.04498869538804 1.0021891857326 -1.19849457175692 1 0 1 NA
"34" 1 5.80029866849685 8.58188865294815 -0.764627728488442 0 0 0 3.73253705569622
"35" 1 3.99443722114146 8.80863388241863 -0.653970397947306 0 1 1 NA
"36" 1 0.0857517379218667 0.616657940557667 -1.16398665553314 1 0 1 NA
"37" 1 0.468035140986654 6.47048529807624 0.882321417496738 1 0 1 NA
"38" 1 2.90316934655011 2.37087638168859 1.52898793487221 0 0 0 0.685795816435631
"39" 1 11.9884223424391 8.80959436553476 -0.976175656029387 0 0 1 NA
"40" 1 3.67981204093098 7.59104554183447 0.66796944773519 0 0 1 NA
"41" 1 3.39330647827094 7.77551717831685 1.68141140712404 0 0 0 0.556904762034628
"42" 1 25.9394601431742 9.37386024891221 -0.972746472112277 0 0 0 6.46125209458215
"43" 1 8.58054569624036 11.0786280685441 0.00272373144845419 0 0 1 NA
"44" 1 10.1707460617533 17.1632778788312 -0.0896380430115854 0 0 0 1.4700352585014
"45" 1 23.6423720054126 3.9929095644135 -0.831878063831242 1 1 1 NA
"46" 1 12.673128954813 39.3852702098733 -0.21886546776444 0 0 0 1.74722328682758
"47" 1 22.6850827973356 28.2065322221789 -0.349626984303175 0 0 0 2.29565991517746
"48" 1 3.33105077646155 4.28857698498585 1.24963179245911 1 0 0 0.964535929729167
"49" 1 40.5489111441288 25.6819330811459 -1.54611756242706 0 0 1 NA
"50" 1 14.316321655782 6.87487454849142 -0.672703254666795 1 1 1 NA
"51" 1 19.3701117574589 11.1079882120219 0.439396217035276 1 0 0 0.523024030584593
"52" 1 10.6897055931086 0.155071851537357 -0.13126159804052 0 0 1 NA
"53" 1 8.98570092359474 10.1102409498553 2.3427073618292 0 1 1 NA
"54" 1 1.68386118010376 1.60364612066794 -1.01939325403754 0 0 1 NA
"55" 1 9.91317046987703 7.80421560247505 -0.632515104023194 0 1 0 1.82760492864971
"56" 1 5.84213839112972 7.58087258795817 0.861824281694066 1 0 0 0.989736289583362
"57" 1 3.9276710603876 1.29499991878267 1.63429099233963 0 1 1 NA
"58" 1 8.7020971763271 0.731644996225632 -0.174220495879491 1 0 1 NA
"59" 1 3.60533925646453 11.5889162073387 -0.80878250558689 1 0 1 NA
"60" 1 25.4761621090907 7.48571384550748 0.660441462137638 1 0 1 NA
"61" 1 1.21624587715805 2.01955760057898 1.47701144473724 0 1 1 NA
"62" 1 14.7710001399077 18.9202265038445 -1.06166340316106 0 0 1 NA
"63" 1 0.864307173771356 3.18673515275671 0.979999146462489 1 0 1 NA
"64" 1 13.5366822441351 2.79875294123669 0.786754338908068 0 0 1 NA
"65" 1 3.33859271409884 7.90697479651871 1.64832252800019 0 1 1 NA
"66" 1 21.6371164416041 15.2483078207091 -0.654495462801923 0 0 1 NA
"67" 1 9.19521464455918 1.32573752140961 -0.855919279035748 0 1 1 NA
"68" 1 29.7051914538197 7.17110309875253 -2.32559377356692 0 0 1 NA
"69" 1 8.24187404603039 3.46081075870401 -0.740851995186592 1 0 0 3.4452499970668
"70" 1 3.36308088278105 0.0679743130519653 -0.202657408559223 0 1 1 NA
"71" 1 38.7136668984645 9.30238089424037 0.120356634564908 0 0 1 NA
"72" 1 3.86544065404121 7.77351777361785 0.308578113084366 1 0 0 3.72947333920469
"73" 1 15.8971927164205 18.7047489750674 -1.67687746602654 0 1 1 NA
"74" 1 8.90434558731894 1.24473347547592 0.725230556518057 0 1 1 NA
"75" 1 5.91806215656153 8.80786573069915 0.354558242984146 0 0 0 1.67924915532289
"76" 1 0.33012715617663 13.3502877817368 0.410476227543886 0 1 1 NA
"77" 1 13.1501628432591 3.71544940022289 -0.531644375539856 0 0 1 NA
"78" 1 1.30868748787064 0.816554967149873 0.780860062451646 1 0 1 NA
"79" 1 1.63194723497409 8.14100577796897 0.76645187537862 0 0 0 1.46257082168811
"80" 1 9.61446438929287 6.70525858156896 0.344378867159197 1 0 1 NA
"81" 1 11.7939904477016 11.8990553078017 1.36408505954631 0 0 0 3.68837976431298
"82" 1 25.7388242975216 2.12458938790397 -1.0299987007803 1 0 1 NA
"83" 1 15.323930158131 15.769799604607 -0.617801051101858 1 0 1 NA
"84" 1 13.367443510907 7.16910252278936 1.70633864008432 0 0 0 1.91915725875885
"85" 1 9.6564729295517 7.73468734133387 -0.763240807908724 1 0 0 5.5774915128254
"86" 1 9.13779942208371 11.8145364766212 -0.274678247727692 1 0 1 NA
"87" 1 7.29680525333931 5.59004591755737 -0.283391699960935 0 0 0 1.22748616497116
"88" 1 8.02225710300929 5.89771313680036 2.17600790084976 1 0 0 1.10636989942301
"89" 1 18.1119239516171 17.3380158484251 -0.156289694412028 0 0 1 NA
"90" 1 7.19643972013286 6.16754001365477 -0.13875904621425 1 1 1 NA
"91" 1 8.9734275240037 0.798857652747585 0.958406051036343 1 1 1 NA
"92" 1 13.738207738349 19.323487229516 -1.41776671034077 0 1 1 NA
"93" 1 4.5681494271172 7.0505887301317 0.717894649206426 0 1 0 2.58063594293525
"94" 1 1.8417866752223 3.68933321356483 1.95879141860355 0 0 0 0.971197356444896
"95" 1 20.202416436361 0.379961357032986 0.769509735916002 0 0 1 NA
"96" 1 7.09910424120821 3.64792607495082 0.893361470321013 1 0 1 NA
"97" 1 30.5395281089426 12.5968880872366 0.749614909318324 0 0 0 2.56017147668249
"98" 1 22.919185894262 14.754864357589 -0.194124782362485 0 0 0 0.792538992552104
"99" 1 19.4228352610463 9.07851693356073 0.490456149377016 0 1 1 NA
"100" 1 3.24588380504443 0.684203839353938 2.62903764128333 1 0 0 0.358179637843498
"101" 1 7.19244998044086 3.27864962823131 0.619631457741516 1 1 1 NA
"102" 1 0.142813049617652 9.3037304407859 -0.712264585436751 0 1 1 NA
"103" 1 5.87188470890762 7.70132727312424 1.38377180288919 1 0 0 2.94463734304599
"104" 1 21.4381375577266 16.3185900846766 -1.19350673449592 0 1 1 NA
"105" 1 3.293896687786 1.29117860523894 0.738605234327306 1 0 1 NA
"106" 1 7.55414415463023 3.98513875922427 0.596946067465223 1 0 1 NA
"107" 1 9.04455677034812 15.5467139006383 -0.35404417767005 0 0 0 3.77021260503487
"108" 1 5.28945838967336 0.784855061991112 0.118544590587592 1 1 1 NA
"109" 1 1.95690972370475 2.40056352562773 0.860431649221393 1 1 0 1.01818048791584
"110" 1 2.87244927975442 2.80920384538092 1.19444925649109 1 1 0 1.83117090548333
"111" 1 15.1241810065206 16.4398223123882 2.93461039879738 1 0 0 0.757243228573237
"112" 1 17.1474256936095 2.66329749263625 -1.24330887948536 1 1 1 NA
"113" 1 3.15115768031418 6.41018227892612 1.01700553173796 1 1 0 1.26809598006754
"114" 1 14.8751396793481 2.15991201032734 0.846755521220428 1 0 0 0.296123267220007
"115" 1 9.35888019094857 5.66814959543111 -1.13606861674337 0 1 1 NA
"116" 1 12.5247326667879 9.80221890481492 -0.733679122303922 0 1 1 NA
"117" 1 12.3513156417817 51.940969168028 -3.10797463928258 0 0 1 NA
"118" 1 11.9972522960507 0.357534686028582 -0.221721617630508 0 1 1 NA
"119" 1 17.7466266319697 18.3799161952103 -1.69832715018383 0 0 0 3.60436768081082
"120" 1 3.21527486748741 2.90689329792231 1.93180361021062 1 1 1 NA
"121" 1 3.98658734388915 15.3431281472647 0.445890286597355 1 0 1 NA
"122" 1 32.3062820988934 10.9986790323531 -0.879577582256059 0 0 0 10.8120271676226
"123" 1 2.56032102929791 2.73000369342175 1.17169879629867 0 0 0 0.182264613639535
"124" 1 11.3947560797391 6.62036640784284 0.119452748725312 0 0 0 1.52981101514299
"125" 1 2.91484905318715 1.1038247989883 1.07143487686713 0 1 1 NA
"126" 1 3.78734861911012 5.91397709368883 -0.231173759554723 1 0 0 2.13843019089531
"127" 1 0.443266207434645 21.0390979823138 0.466081216835349 1 0 1 NA
"128" 1 2.35778354910078 1.11653917588278 -0.279046556556472 1 0 1 NA
"129" 1 0.27576456359398 4.27224490656384 0.811415907492888 1 1 1 NA
"130" 1 2.93898030114938 4.82860639930922 1.27903004586237 1 0 0 2.29236737556718
"131" 1 31.6654967779363 13.214631506698 0.0872371486602355 0 0 1 NA
"132" 1 4.4887638648753 4.14109996776197 1.96244900549417 1 0 0 0.739155029894691
"133" 1 14.0657561727851 0.238761711853712 -2.80417033027387 1 0 1 NA
"134" 1 1.13106451941071 5.39035981928077 0.601500328210515 0 1 1 NA
"135" 1 47.5617046349689 0.57258409758531 -0.242273704190139 0 0 1 NA
"136" 1 0.53044757237413 3.45458580220203 -1.8223986936898 1 0 1 NA
"137" 1 14.3162175022535 4.49222018911526 0.166977863899619 0 0 0 4.47645762775845
"138" 1 6.6429752519305 1.87133838994136 -0.591467178359762 0 1 0 1.68298286927698
"139" 1 5.2419164618227 3.64146115385749 -0.213793426684814 1 1 1 NA
"140" 1 9.42285046110297 1.44478843992248 -0.257617563892812 0 1 1 NA
"141" 1 15.3843771578934 6.30876728175485 0.358012828159353 1 0 1 NA
"142" 1 35.1240577396534 3.31359966739387 -1.74464451749983 1 0 0 2.1392978158123
"143" 1 17.7747382994632 10.5799942723482 -0.325470289282248 0 1 1 NA
"144" 1 1.90888255400312 22.3768044897213 0.606521578713966 1 0 0 0.0551176516932907
"145" 1 16.0695353615301 7.20746097481259 0.873580701803486 0 0 1 NA
"146" 1 3.49684478464739 4.0645512638116 -0.85343006288184 1 1 1 NA
"147" 1 3.06279693513583 5.76987583391347 0.211539258405085 1 1 1 NA
"148" 1 5.13417034961504 2.43032622358579 -1.06225135059193 1 1 1 NA
"149" 1 5.02718030515169 3.2765654631042 -0.428877435978344 1 0 0 3.15782722545551
"150" 1 3.46027888736717 4.65221126341892 0.647618868756892 0 0 1 NA
"151" 1 12.5173743914783 17.6116001640174 0.20082631602059 1 0 1 NA
"152" 1 4.21410184458174 3.26955339477986 -0.183991460108781 1 0 0 1.6693725235553
"153" 1 8.41118790149883 11.1519074248479 1.03033856611064 1 0 0 1.49193701793159
"154" 1 0.97281526585108 0.44210051962108 0.926648167101491 0 1 1 NA
"155" 1 14.271258033189 24.1637250030209 -0.627184531605738 0 0 0 4.07144596271507
"156" 1 22.8044145241149 7.39332960305717 0.921571119579046 0 0 0 3.47958336950779
"157" 1 7.45017737069135 6.45388747766279 -0.298113095822252 1 0 0 2.0611003058589
"158" 1 19.5153527131209 16.4016975251416 -0.616433693215714 0 0 1 NA
"159" 1 31.2973889848205 2.56125675749221 0.261248036607685 0 0 1 NA
"160" 1 15.409654693567 4.5917223040292 0.818488232051603 0 0 1 NA
"161" 1 8.65231273938174 2.47029013997064 -0.162239319358752 0 0 0 2.37534802280958
"162" 1 3.28280028708976 1.49463904762569 -0.811105218568636 0 0 0 1.20113634257228
"163" 1 2.6239115817029 8.1648378214692 2.54708819026742 0 0 0 1.30301149480619
"164" 1 3.57536410815924 4.44760116332739 -0.529834533800624 1 1 1 NA
"165" 1 6.95890626467014 11.5487567920194 0.352397383373747 0 0 1 NA
"166" 1 2.96103242905553 7.21006529151065 0.898865511043344 1 1 1 NA
"167" 1 26.7318824506001 18.9413638121415 1.33970225513381 0 0 1 NA
"168" 1 10.7666162082954 3.98204196389257 -0.429954140328874 0 0 0 3.91972723034177
"169" 1 1.85968434771961 0.234687894768231 -0.353238038896838 1 1 1 NA
"170" 1 3.4877658423568 4.51497127632909 1.38580400963228 1 0 1 NA
"171" 1 8.0854151881838 6.65196837609509 -0.215714212635228 1 0 1 NA
"172" 1 28.7122370821909 16.1505456275334 -1.32114505198468 0 1 1 NA
"173" 1 9.16621196498823 8.80541671284656 1.17124461050044 1 1 1 NA
"174" 1 13.7514978869159 2.88165239305408 1.0800747117281 1 0 0 0.73680528896786
"175" 1 5.61997038958695 0.854365540806749 1.31961625358279 0 0 1 NA
"176" 1 16.6992847473468 6.44148945555289 -0.310644747237958 1 0 0 2.09016734115511
"177" 1 40.9868670873744 4.66812060898688 0.967682275529203 0 0 1 NA
"178" 1 5.79526959429926 3.61830525322761 -1.27667804464201 1 0 1 NA
"179" 1 10.2413570396431 13.7551400012432 -1.20371788470187 1 0 1 NA
"180" 1 7.53897442370905 2.78143389374109 0.965598444567709 1 0 1 NA
"181" 1 17.3176492380193 4.40969559420373 1.316373108025 0 0 0 1.73471782008268
"182" 1 13.2327016862653 0.576243645022037 0.532621598196789 1 0 1 NA
"183" 1 10.7222116498727 12.9863515586898 0.0345511325000942 0 0 1 NA
"184" 1 6.57501236608603 0.0666586958352627 1.47321063918028 1 1 1 NA
"185" 1 43.4016836975402 34.0211129031507 -0.133793964022808 0 0 1 NA
"186" 1 6.74939912392735 6.75898786267114 -0.802775084794349 0 1 1 NA
"187" 1 11.3122607169474 9.04667958701951 -1.13770278159917 1 1 1 NA
"188" 1 6.2051222218275 9.76824407963519 1.22009183516843 1 0 1 NA
