"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 14.1429010752968 6.06777670605908 0.700452583211241 0 1 1 NA
"2" 1 15.1310371510505 2.34915578139229 0.202796499959474 1 0 1 NA
"3" 1 16.7266547375413 1.14646369212057 -0.412137092382178 0 1 1 NA
"4" 1 8.01483097395897 3.18809354939387 -0.661236680403739 0 1 1 NA
"5" 1 10.3365894546777 0.630608098012538 0.756780805696581 1 0 0 2.84204715083449
"6" 1 1.89880898305343 5.7294728664325 1.59967262813472 1 1 1 NA
"7" 1 13.3570583966524 15.6251414095834 -1.70376548380229 0 1 1 NA
"8" 1 3.57435820825775 11.5356333646112 0.929909844447201 0 0 0 1.01055846976323
"9" 1 13.8056162654209 1.92913581495453 -0.280143699734828 0 0 0 2.72232872883724
"10" 1 16.4522113971606 1.80767951270238 0.664260359865651 1 0 1 NA
"11" 1 25.1298207326954 12.0854809928187 -0.123418481587328 0 0 1 NA
"12" 1 33.191789942709 1.64329613395918 -0.523441406825716 0 1 1 NA
"13" 1 0.254450256765689 15.2655253787695 -0.594138825576287 0 1 1 NA
"14" 1 6.87561838594143 6.37905384019779 -1.94602096160955 1 0 1 NA
"15" 1 2.61323868388995 3.8355760902253 -0.701219879568612 1 0 1 NA
"16" 1 5.17230899266355 15.1693485745497 -0.614124022590776 1 0 1 NA
"17" 1 31.035971379933 4.09554319539046 -0.984758600202034 0 0 1 NA
"18" 1 12.7993059270883 3.80265950607318 -0.12796484266677 0 0 0 3.49011652736463
"19" 1 1.47402098816576 21.2020297583055 -1.08547446092994 1 1 1 NA
"20" 1 2.56759291755373 13.7628638132702 -2.02188856553845 0 1 1 NA
"21" 1 1.98115640786116 3.21606848543362 -0.879103411719846 1 0 1 NA
"22" 1 24.0910371557774 16.7194425162471 -1.89277005206569 0 0 1 NA
"23" 1 4.72913599567518 0.5883757050657 0.345736499735138 0 0 1 NA
"24" 1 2.13929233694306 9.77998938967951 -0.197507948798867 1 0 1 NA
"25" 1 7.39198394169537 0.818071571225346 -0.0886408222510767 1 0 0 4.25507474930128
"26" 1 3.34299713602658 0.341867331959891 0.0877453089140329 0 0 1 NA
"27" 1 1.68307045905432 12.9467711244471 0.82697633796426 0 0 1 NA
"28" 1 24.2397267005488 4.03074259811893 0.931664600131167 0 0 1 NA
"29" 1 19.8257800670202 7.18404678297683 -0.393257799520992 0 1 1 NA
"30" 1 2.7781663338228 17.4750825183067 -0.655523594991894 0 0 0 0.993248723851402
"31" 1 4.3837157446287 6.06445381984678 0.287026997025337 1 1 0 2.46570343865326
"32" 1 8.13550299812348 4.67800550508458 -0.340794341509546 0 0 0 1.48965863655011
"33" 1 19.3962646896962 7.02218395988424 0.423587481008043 0 0 0 1.72069965880563
"34" 1 3.16760792991488 6.5381557403405 0.213336363001765 0 1 1 NA
"35" 1 7.45281317593276 0.0490015406356954 0.203621784100991 0 1 1 NA
"36" 1 7.92321420720902 0.78389618048056 -2.62179089067418 0 1 1 NA
"37" 1 22.6426175479599 2.96227235131553 0.736167074865039 0 0 0 1.18862967654734
"38" 1 3.56575243843357 8.11329761133673 0.717030287052902 1 1 1 NA
"39" 1 6.43899038436141 4.63043978134181 -0.582777029326107 1 0 1 NA
