"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"234" 0 1.30810480774748 1.89273904637132 0.199781959322262 1 0 1 NA
"235" 0 16.2226859202403 6.19966325719559 0.803672468624091 0 0 1 NA
"236" 0 9.21097198967063 49.4753722150255 -1.51416659960447 0 0 1 NA
"237" 0 2.16938674794079 6.89154939764764 -0.355885870558569 1 0 1 NA
"238" 0 24.3292932072428 6.08234254994197 -0.933183917335386 1 0 1 NA
"239" 0 3.42256555287593 1.89278893891147 -0.963066341505687 1 1 1 NA
"240" 0 15.7112753670487 0.610995097019565 0.380498648807108 1 0 0 1.09238962360008
"241" 0 3.59037037722033 6.35670272459397 1.23102344732087 0 0 0 1.12781644296573
"242" 0 11.1208768424516 0.739960280381975 -0.475173914523066 1 0 1 NA
"243" 0 3.37092588809415 1.17680801135314 -1.14028861577739 0 1 0 2.68202067461
"244" 0 9.03235434075533 3.09576979791549 1.00498287045782 1 0 1 NA
"245" 0 15.6085784624347 7.65090653672476 -0.380417990004388 0 0 1 NA
"246" 0 15.2945140681667 2.63767986661588 0.775727612826671 1 0 1 NA
"247" 0 3.3700589226194 2.6343559092373 -1.49183163821687 1 0 1 NA
"248" 0 6.1375159730753 1.44094026283723 -1.53577232025694 0 1 1 NA
"249" 0 2.88064768971943 7.19605234593529 0.736588494608203 0 1 1 NA
"250" 0 9.03789556845856 35.1054418472968 -0.461940204637858 0 1 1 NA
"251" 0 6.09289820872949 1.64558851869802 -0.381189265666458 1 1 1 NA
"252" 0 7.7285728037114 0.240290095852233 0.0663585342117745 0 1 1 NA
"253" 0 9.39660061475805 8.50351131455789 0.348533692305908 1 0 1 NA
"254" 0 5.19082287495185 0.209959225684467 0.720700622984032 1 1 0 1.04851345843082
"255" 0 19.7536871316798 3.18186328554677 1.55387984506712 1 0 1 NA
"256" 0 26.0240119138958 1.49629344454554 0.57981421931958 1 0 1 NA
"257" 0 2.69045677762312 5.75391545634999 -0.240031376943728 1 1 1 NA
"258" 0 19.5621622776649 1.74777410335705 0.764162189426495 1 0 1 NA
"259" 0 1.41204753173117 12.7591762026249 1.20893726356366 1 0 1 NA
"260" 0 5.55524594328225 2.47704309149983 0.293313720163291 1 0 1 NA
"261" 0 11.2463836131918 7.865302281369 1.09054751401101 1 0 1 NA
"262" 0 9.94375646982435 11.6681647841459 -0.0311754267236613 0 0 1 NA
"263" 0 7.60741095014685 0.00788144457852696 0.445333159277935 0 1 1 NA
"264" 0 0.48404396906528 0.625187770845623 -0.693298161084947 1 0 1 NA
"265" 0 6.01413478058582 16.8626476517334 2.41932074584974 0 0 0 0.273721808258619
"266" 0 6.82642062994414 0.00573386209635458 -0.383773112550923 1 0 0 6.42194514879219
"267" 0 14.3648414955706 7.70958609836728 -1.41164212981335 1 0 1 NA
"268" 0 3.45412518182811 5.66965980636254 0.382388402671322 1 1 1 NA
"269" 0 3.34700993211838 0.201738816544751 0.28344596231116 1 0 0 1.75462490147054
"270" 0 12.2537376368254 32.8905662893327 -1.68108049414908 0 0 1 NA
"271" 0 1.04923240302464 10.5938641169215 -0.693074689345928 1 0 1 NA
"272" 0 3.96327810645441 9.8260775749256 0.0555050900394319 0 0 1 NA
"273" 0 13.1653061973491 0.024398631560167 0.588878612535321 1 1 0 1.04403599846507
"274" 0 23.4844242731217 5.14366288914445 -0.491306959243239 0 1 1 NA
"275" 0 5.23058134242452 6.17688325042046 -0.421678574273029 0 0 1 NA
"276" 0 16.4649828215254 3.84731064313314 -0.222202783204957 0 0 0 3.36034271524882
"277" 0 2.71601281124488 4.7751580720035 -0.890568820199236 1 1 1 NA
"278" 0 2.54667077425404 4.51379331973369 0.0921659880592653 1 0 0 2.48182640984601
"279" 0 7.65791719788474 12.1721284617626 -0.374785630437983 1 0 0 4.19277666395455
"280" 0 3.34029959928097 7.79308489739261 -0.0676047668957666 0 1 1 NA
"281" 0 0.788736337268796 2.56458637309492 0.864719968601644 1 0 1 NA
"282" 0 8.49487467856844 1.02400546164138 0.995095921883376 0 0 0 3.04152292545097
"283" 0 9.06128556196038 10.5953159396707 -0.311100894378723 1 0 0 0.645375788084506
"284" 0 7.49972749969765 11.427144119392 -0.433414782127592 0 0 1 NA
"285" 0 10.5573067046941 0.599031868598974 0.265796995242847 1 0 1 NA
"286" 0 6.14755201421338 9.86484005791249 1.70811143556312 0 0 1 NA
"287" 0 11.3536822849603 12.5822709013061 -0.243838150087019 0 0 1 NA
"288" 0 10.1541985518119 4.8478283776736 -0.0594617079831971 1 0 0 2.4547316013558
"289" 0 39.6226149312597 3.34286386329524 -0.97050380500066 1 0 1 NA
"290" 0 9.54553066046591 6.13285500242726 0.630815208352544 0 0 0 1.82585485524359
"291" 0 29.1517280117884 5.58162587187151 0.0546233715922958 0 0 1 NA
"292" 0 7.24841609999547 0.894633059365135 -0.985140189059101 1 1 1 NA
"293" 0 14.4049539612855 0.935335287946374 -0.878211202767031 1 0 0 1.22663398434667
"294" 0 8.58785941134175 0.76188022378587 0.331728778824733 1 0 0 2.26663198882236
"295" 0 3.70429359927676 12.0427779953244 0.443415927745765 0 0 0 1.59142331938333
"296" 0 7.06987811910227 3.45776210197324 1.62040153767663 1 1 1 NA
"297" 0 24.7422371263291 8.70087677444909 -1.7875084250725 0 0 0 6.36889163024203
"298" 0 8.99682067505081 23.062089497114 0.300847188101165 0 0 1 NA
"299" 0 2.14910373835099 0.639964772484934 2.29845893230407 1 0 0 0.46165648108873
"300" 0 2.05653651246954 7.72210210077833 0.0733542096089504 1 1 1 NA
"301" 0 9.19170616092891 6.77919530717956 -0.811086387203054 1 0 0 2.85562296877428
"302" 0 1.91324432052906 2.85719118960299 -1.30087785073141 1 0 1 NA
"303" 0 10.4437718298507 12.7924466145454 -0.835564691197274 0 0 0 2.4909927452581
"304" 0 17.0815236414822 4.81860626118037 -0.606632251463749 1 0 1 NA
"305" 0 30.7241971045816 9.43983811995296 -1.01735725316351 1 0 1 NA
"306" 0 1.24293115422624 5.96894768365572 1.94285174729132 1 0 1 NA
"307" 0 3.12627725716756 9.23444681662741 -1.28240986287515 0 0 0 2.62839400158402
"308" 0 5.40954533107895 4.32583215421963 1.49100267760789 0 1 1 NA
"309" 0 10.0794113163979 31.4265914443584 -0.72525337431239 0 0 1 NA
"310" 0 4.12611741724707 20.3802767269872 -2.51626494088124 0 0 1 NA
"311" 0 4.44061869867217 5.47663667421053 -0.383202394858784 1 0 1 NA
"312" 0 35.7731994061893 1.19138374294292 0.0162401337934847 0 0 1 NA
"313" 0 13.8613963742404 3.96722192218356 0.965945091465763 0 1 0 0.520156110915236
"314" 0 3.36481560033218 0.234677425164069 3.20871262214811 1 0 0 0.373035221136235
"315" 0 0.0640875771893433 8.46259614861976 -0.835402093213566 1 1 1 NA
"316" 0 13.3467168815041 10.9586757206175 0.92664917207141 0 0 0 0.513279172374165
"317" 0 1.11136657044307 0.288670510816576 0.766752809466386 1 0 0 0.177519300657789
"318" 0 6.37907333725677 1.08141562442191 -0.413610650840954 1 0 1 NA
"319" 0 0.769405145321773 0.651696487016924 -0.151349435004213 1 0 1 NA
"320" 0 14.4482090657971 4.44112747666646 -0.809610852229604 1 0 1 NA
"321" 0 9.44003276320846 3.48331181841076 0.199996319350259 0 0 0 3.42830204423893
"322" 0 21.774462035658 1.65087328977359 0.733805489814866 0 0 1 NA
"323" 0 10.0693392021506 19.4094839824622 -0.924343189810221 1 0 1 NA
"324" 0 0.687823566959282 2.70970728028265 0.92027812230426 1 1 1 NA
"325" 0 5.30149526528037 28.5565254291842 -0.183010570655492 0 1 1 NA
"326" 0 3.03958667233587 8.30237724964425 -1.32886950214426 0 0 1 NA
"327" 0 5.30673429494058 5.83271414505448 0.384658789786341 0 0 0 0.847869307783636
"328" 0 8.14867459133409 6.74989801389623 0.911629358359618 1 0 1 NA
"329" 0 2.45549362868136 0.84287030069958 2.78013936627282 0 1 1 NA
"330" 0 18.519928663798 12.2315381725526 0.0855872412665429 0 0 1 NA
"331" 0 4.86299090001244 14.8436404725758 0.504291683257344 0 0 0 1.6406709296866
"332" 0 3.01438546032642 11.7813007262193 1.27847628964667 1 0 0 1.48723175533752
"333" 0 11.5023233547466 8.32040336795282 1.41132470947691 0 0 1 NA
"334" 0 26.648537619069 2.39516812673814 0.286714273369784 0 0 1 NA
"335" 0 22.0754586148487 12.0586030950201 0.437865644008585 0 0 1 NA
"336" 0 10.7519364378881 0.392837311236064 0.975066688096131 1 0 0 0.463090021718755
"337" 0 7.30834030357032 3.36915509555374 -0.47922169564038 0 0 0 2.34487237927814
