"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"64" 1 11.087481971587 7.83385825354624 -0.773042272789212 0 0 1 NA
"65" 1 31.1822799265674 7.26288301672351 -1.16858021722506 0 0 1 NA
"66" 1 5.57616414910336 3.73180173162473 0.491745972935321 1 1 1 NA
"67" 1 13.9139001386514 1.01685069294175 0.0180251358990709 1 1 1 NA
"68" 1 5.90705779285916 6.5518065118779 -0.19766402122996 1 0 1 NA
"69" 1 4.33719624014197 4.56915112247364 -1.71086442327037 1 1 1 NA
"70" 1 33.4677256089674 11.3499615672897 0.866312776371806 0 0 1 NA
"71" 1 22.477918334114 20.6414850215242 -0.231044461360435 0 0 1 NA
"72" 1 6.72309406090434 1.82285328889809 -1.19548689085993 1 1 0 5.87884862004586
"73" 1 23.0100950609418 11.164755182306 0.248779036372594 0 0 0 1.80002119935936
"74" 1 9.38624613084802 14.1856183306336 -0.412284230115234 0 1 0 2.7052791983781
"75" 1 7.89060686020675 6.32244901947503 -0.167474174834068 0 0 0 3.90967320796586
"76" 1 5.02893928031514 10.3477937300878 -0.529340812773167 0 0 1 NA
"77" 1 1.88515145367848 0.652013275668645 1.03514081291423 1 0 1 NA
"78" 1 10.1302356488358 9.44969017966627 0.585451030240167 0 0 1 NA
"79" 1 4.21548654695066 4.07109608715505 -0.645202722575544 1 0 1 NA
"80" 1 11.7673103153092 11.640833853396 -0.453723821485629 1 0 1 NA
"81" 1 6.28824025823554 6.88015245363678 -0.526931926930956 1 0 1 NA
"82" 1 5.47197132911026 0.762247797336599 -0.0548946911736513 1 0 1 NA
"83" 1 0.0757904631172501 1.35543030150779 0.185547558476059 1 1 1 NA
"84" 1 4.36320300139883 0.0956298630062837 -0.156864931353055 1 0 1 NA
"85" 1 39.4760373845234 5.59182015269978 1.20180707340827 0 0 0 0.373945171882253
"86" 1 31.5016736626186 0.665136548259658 -1.65866424845061 0 0 1 NA
"87" 1 6.83863681159671 5.66966149525021 -0.444621326732537 1 0 1 NA
"88" 1 3.15327381550506 11.0061397331224 -0.460979093161478 0 1 0 1.32323115085826
"89" 1 14.6736394313462 3.93113368527809 -0.104403370886752 1 0 0 1.88089375545776
"90" 1 10.0596088383698 0.279493979408215 0.42925096476792 0 0 1 NA
"91" 1 4.88089765460165 0.142014617954079 2.14803125351491 1 1 0 1.63188376094344
"92" 1 3.12383007045266 5.92122251957118 1.24123653370874 0 0 0 1.83035709653411
"93" 1 20.8366914888266 15.5923699265332 -0.694361558451121 0 0 1 NA
"94" 1 32.3191274752599 4.36154069626901 0.0935048444555115 0 0 1 NA
"95" 1 4.65254059915002 4.36435176343148 -0.546712654112911 0 1 1 NA
"96" 1 5.8015633321349 8.30780978090366 -1.27836989053825 0 0 0 4.36588854109699
"97" 1 3.41492144666428 2.4398525279895 0.975110830053615 1 1 1 NA
"98" 1 45.2736752472255 6.0659219532544 -2.52357953746981 0 0 1 NA
"99" 1 6.22993321120067 0.558973620213286 0.323307060648085 1 1 0 0.68109795440508
"100" 1 1.49352859515373 1.03916707519103 0.162844527408176 1 1 0 1.2155516562084
"101" 1 11.8791318147116 1.64149263025426 0.581009540416507 0 1 0 0.359123666430225
"102" 1 4.89922746784748 0.824465642306097 -0.0988099157552062 0 1 1 NA
"103" 1 24.3114699689965 4.50649644526403 -0.37781440117277 1 0 1 NA
"104" 1 2.6065808244175 5.4531974195829 0.752035522006961 0 1 1 NA
"105" 1 15.1824292756003 0.112491789640755 0.856355679691758 1 0 1 NA
"106" 1 16.9009737120281 6.46079347804025 -0.504377496172094 0 1 1 NA
"107" 1 10.3657825287718 6.66382222361818 -0.836410110001029 1 0 1 NA
"108" 1 9.50623163820786 36.8533496028313 0.164976703758071 0 0 0 0.395391584549568
"109" 1 14.3083334948921 0.432712540291611 0.772977366205906 1 0 1 NA
"110" 1 10.1837190052503 3.48235386106397 -0.346643590793684 1 0 1 NA
"111" 1 2.37847923948036 22.1243096909966 0.205919714080086 1 0 1 NA
"112" 1 19.2613190204383 4.92779506011293 -0.46430352696783 1 0 1 NA
"113" 1 2.45252108390322 6.49123537093587 0.200495276696525 1 0 0 1.93970680189491
"114" 1 2.47016170246373 0.138701640368208 1.27478112271007 0 1 1 NA
"115" 1 17.637890853842 8.01315962217353 -1.14715333979957 1 0 1 NA
"116" 1 5.51854521114511 3.31801642992586 1.12918215357918 0 1 1 NA
"117" 1 9.61014997839281 6.286207934543 0.210548417577422 0 0 1 NA
"118" 1 3.19801515676908 9.60271510645459 -0.671101007202789 1 1 1 NA
"119" 1 14.3417004150823 8.49237148023196 -0.417823714331139 1 0 1 NA
"120" 1 26.1606320713044 1.44402892608277 0.420892904792863 0 1 1 NA
"121" 1 7.21902020005192 3.73896423858774 0.0147781375108499 1 1 1 NA
"122" 1 20.3315200227345 13.2026975528557 0.480344059366243 0 0 1 NA
"123" 1 8.8989333617568 3.8050455939967 -0.0961010840590204 1 0 1 NA
"124" 1 2.81055639251284 23.8400419200248 -0.548655391388256 1 0 1 NA
"125" 1 6.84771758756066 2.36582373409353 -0.9260301287071 0 0 1 NA
"126" 1 4.78594623621662 2.55420554734555 0.326194743953375 0 1 1 NA
"127" 1 5.73834972814916 9.07842984032206 -1.5866882780707 0 0 1 NA
"128" 1 13.6709947362676 10.7877691740498 -1.08059207110438 1 0 1 NA
"129" 1 1.22672565777196 1.57119119854815 1.40138435760996 0 1 1 NA
"130" 1 0.278798482205931 11.9538391828406 0.30886146386761 1 1 1 NA
"131" 1 6.03021390613302 6.81877140797608 0.768090064184264 0 0 1 NA
"132" 1 5.16273492609772 0.587172114359652 1.15521375503788 1 1 1 NA
"133" 1 4.80736993825897 0.89459118092807 -0.15930781544633 0 0 1 NA
"134" 1 16.8289413214867 2.31008447152756 -1.5672425361718 0 0 1 NA
"135" 1 1.10929864625461 3.81838083870079 2.56268297204082 1 1 1 NA
"136" 1 9.93262474443727 6.70208681210164 0.508514580000222 0 0 0 1.21455428139872
"137" 1 9.52456843552701 6.69562854518566 1.026705396277 1 0 1 NA
"138" 1 3.10090493306854 3.99171696587219 0.546714104924697 0 0 0 0.466636245836211
"139" 1 1.22015124190581 3.05330491857634 0.067688658243856 0 1 1 NA
"140" 1 1.99372908917248 6.23766137026093 -1.46906458020769 1 0 1 NA
"141" 1 7.94982112899735 0.910819256847939 1.07718850664529 1 0 0 0.921033165911233
"142" 1 3.48135723255418 2.20857633941446 -0.103609074309938 0 0 0 0.516528167096808
"143" 1 11.0777571601192 24.4633094581323 0.175356061745044 0 0 1 NA
"144" 1 6.02687112582267 2.97473212169679 0.518306843949819 0 0 0 0.414577149713036
"145" 1 1.34893662701368 10.7898757329288 -0.857117766774042 1 1 1 NA
"146" 1 7.38095601380693 5.98116809201487 0.335972342421717 1 0 1 NA
"147" 1 5.06527278993168 0.576958197027568 -0.763750305278665 0 0 1 NA
"148" 1 13.3958069285196 11.8110868908568 -0.0299358678188284 0 1 1 NA
"149" 1 1.89534313866374 8.73000159832132 0.367572264625856 1 0 0 0.0906416341683047
"150" 1 61.6312840900876 5.261740639193 -1.62492157330424 0 1 1 NA
"151" 1 3.31389511982399 1.11309189332212 1.50703815767281 0 1 0 1.12956349492884
"152" 1 8.83967545814723 2.26845119708588 -0.199879268965016 0 1 0 1.98174798979637
"153" 1 7.6579107740377 2.24344815969647 -0.729042220392824 1 1 1 NA
"154" 1 12.9217093455715 1.54718898409868 0.486156934708019 1 0 0 2.13306680662994
"155" 1 1.88845370371445 5.60955412333625 -1.01259031365857 0 1 1 NA
"156" 1 5.20882120589321 3.32417132339596 1.08447690986133 0 1 1 NA
"157" 1 4.40511936603078 14.7714329259017 -0.264693046143439 0 1 0 0.544589737325105
"158" 1 5.33804757473326 23.7613424746325 0.358988567693416 0 0 0 2.11260076937163
"159" 1 5.51121692024755 7.06455795155975 -0.120679107269441 0 1 1 NA
"160" 1 18.1373470399709 2.09973693470344 -1.23727139637075 1 0 0 7.22773131270487
"161" 1 46.462443646201 11.8501717648446 -2.19758672343858 1 0 1 NA
"162" 1 7.6668324933336 7.15110663709382 0.0597009474914635 0 0 1 NA
"163" 1 6.98587263329072 4.9721705120855 -0.335203165763907 0 0 1 NA
"164" 1 6.34461595797856 0.900673768115468 1.36539205014734 1 0 1 NA
"165" 1 11.2448865899665 0.416317535025782 0.511291483883491 0 1 1 NA
"166" 1 3.58836442257299 2.97255946011997 -0.223996476504789 1 0 1 NA
"167" 1 0.547688473770942 0.691375135955259 -0.41551680421604 1 1 1 NA
"168" 1 22.1933287596967 5.27316934970179 -0.716603348727251 0 0 0 1.99563251157628
"169" 1 7.14377040134389 4.59277649631666 0.0178312847034923 1 0 1 NA
"170" 1 9.5002218650568 19.2981918036109 1.24534205665221 0 0 1 NA
"171" 1 24.9017777039104 0.500782850439531 -1.21169282896064 0 1 1 NA
"172" 1 7.78674919371706 1.35826031648076 0.320707207718848 0 0 0 2.27800086821626
"173" 1 8.82172485678684 2.87448863238788 2.24401703822118 0 1 1 NA
"174" 1 1.21309219941755 4.50093149847917 0.732588538641083 1 0 1 NA
"175" 1 5.41486256613766 9.49335177645951 -0.311761779587111 0 1 0 1.64272162233264
"176" 1 5.51556957845886 20.284692295534 -1.47997236173325 0 1 1 NA
"177" 1 24.8606543321597 6.48399019414282 -0.975575512865237 0 0 1 NA
"178" 1 30.6341328706982 16.5711220188471 -0.701952996796113 0 0 1 NA
"179" 1 1.64200848016484 5.57161430315667 0.423831591839438 1 1 1 NA
"180" 1 5.53465193268496 18.6992516654828 0.0221425566199487 0 1 1 NA
"181" 1 7.33448227628042 3.88140177857936 -1.81236616817716 0 1 1 NA
"182" 1 2.69742839350371 0.181062868023037 0.87696093242299 1 1 0 1.41183576518497
"183" 1 3.04809867914455 24.3416705729404 -1.37395337497976 0 0 1 NA
"184" 1 2.07229573825577 2.01578470259114 1.81757108530211 1 1 1 NA
"185" 1 47.2193318486325 1.46442667144706 1.9089477133045 0 0 1 NA
"186" 1 46.3419522482956 24.6627086456168 -0.624298737362319 0 0 0 1.41455263991889
"187" 1 15.3601686203134 1.45051576449355 -0.199043942210773 0 1 1 NA
"188" 1 7.65981212840285 3.70698407465856 0.291397158754841 0 1 1 NA
"189" 1 6.08963797565935 2.35982608202105 0.221469593576812 0 0 1 NA
"190" 1 7.47508419910965 12.0567171848481 0.0494573911731713 0 0 1 NA
"191" 1 3.74083803713767 9.36664925605932 -0.674057306617864 0 1 0 3.22686330911364
"192" 1 2.21391109177072 25.0373149452814 -1.53666567782458 1 0 1 NA
"193" 1 8.98645246820305 3.68834482586431 -0.990294422373643 0 0 1 NA
"194" 1 14.3877912495851 30.4312593633186 -0.351578490767379 0 0 0 2.49268520205117
"195" 1 1.76652335243404 6.85983212702038 0.953708418537068 1 0 1 NA
"196" 1 22.3272034414691 21.8444049859447 0.477548691138127 0 0 0 0.347493099861001
"197" 1 6.84012526895652 11.1370572661761 0.097850153016881 1 0 1 NA
"198" 1 1.03527538337405 6.29779964780022 0.617391623037369 1 0 0 0.82314807046707
"199" 1 8.75816843841991 6.26450026023374 0.712176245295354 1 0 1 NA
"200" 1 13.1789485596413 5.31560514528603 1.05834457260694 0 1 1 NA
"201" 0 21.9928605210078 1.25463733300954 -1.62744299465463 0 0 1 NA
"202" 0 12.3128138936218 1.38727988253557 0.361361413769064 1 0 0 2.79660552876891
"203" 0 1.54276894595695 1.02860290813049 -0.145592468902459 1 0 1 NA
"204" 0 2.78568934710643 1.84870211521746 0.782339455183241 1 0 0 2.7062723973608
"205" 0 8.39546305069485 17.1567163683895 1.71416233680612 0 1 1 NA
"206" 0 1.9438149933518 8.26292457506618 -1.90569180550027 1 1 1 NA
"207" 0 3.29103927608034 0.594761183009561 2.03137413322234 0 1 0 1.66091962397802
"208" 0 3.76215888759765 1.64269883843736 -0.714226265818347 1 0 1 NA
"209" 0 17.4241207826756 13.8150125639322 -0.856436302208613 0 0 0 1.02504744634143
"210" 0 2.96806078055079 1.11531440502436 1.8506350793233 1 1 1 NA
"211" 0 1.99815953734388 11.2327543099987 0.444687481553661 0 0 0 1.95306055787233
"212" 0 6.26296352351303 18.9858967842032 -1.60265032711825 0 0 1 NA
"213" 0 3.86348263659685 1.22377857927061 -1.13381444994585 1 0 1 NA
"214" 0 1.93363257723646 4.57984222670447 0.864080142199179 1 1 0 1.23986137499358
"215" 0 5.79901642609158 2.54657849916596 -1.52548663016993 1 0 1 NA
"216" 0 4.74955438870335 0.084876093032356 0.276289222416098 1 1 0 1.28711157111779
"217" 0 10.2973718371472 0.45285236801614 0.0804413801854005 1 0 0 3.01558079633863
"218" 0 8.40188215890128 0.626839054187128 1.28386969784268 1 1 1 NA
"219" 0 1.93828905274334 4.13155817270651 -0.29255592878477 1 1 1 NA
"220" 0 15.5420168429278 4.30806652039152 -0.31046353609655 1 0 0 0.864437182905636
"221" 0 3.56500382520691 6.93679923270728 -0.742258480646458 0 0 0 1.33636804305218
"222" 0 5.56266857072696 8.88349459912298 -1.39309338199258 1 0 1 NA
"223" 0 8.03493008889348 15.3824649610663 -0.533579545570492 0 1 1 NA
"224" 0 2.30886406057408 1.19480145931021 -0.712801209169956 0 1 1 NA
"225" 0 10.5997027540049 0.266247312209202 1.28093321972184 0 0 1 NA
"226" 0 3.31916535810935 7.89316144974936 1.41228116577288 1 1 0 1.2600094212905
"227" 0 7.9216932567897 27.191384971902 -1.07240738033269 0 1 1 NA
"228" 0 4.62910560579179 16.5044733016277 -0.699807362319512 0 0 1 NA
"229" 0 0.107239916420211 0.607973853550852 0.510033389105282 1 1 1 NA
"230" 0 15.4211176580569 7.19573249134391 -0.435187478079366 1 0 1 NA
"231" 0 5.09431039413883 2.49237375875678 0.135206643447972 0 0 0 3.16465081599368
"232" 0 23.2185377475926 4.00669599845309 -0.104119242164761 0 1 1 NA
"233" 0 6.42272986810088 1.135419054477 -0.341290526992798 1 0 0 4.30773456275566
"234" 0 10.9985220024571 6.4273258062022 1.07411096989791 1 0 0 1.69872738212776
"235" 0 20.638879829869 2.30155701246819 -1.17668051049759 1 1 1 NA
"236" 0 4.72724859572522 14.7990022495904 0.640157521634768 1 0 0 2.27313727787961
"237" 0 8.38095174002142 2.18467863713839 -0.432717161196948 1 1 1 NA
"238" 0 4.48204738414193 0.267137660740468 -0.239637462855707 1 0 1 NA
"239" 0 1.97918664346088 1.82610156947869 2.09439948893925 1 1 1 NA
"240" 0 10.7076748452742 2.60925813165393 0.434277486297929 0 0 1 NA
"241" 0 13.4505830060762 1.75196381085854 0.059633165806802 0 1 1 NA
"242" 0 16.1888425361367 8.99376770838893 1.9609453175872 0 0 0 1.58052538559184
"243" 0 15.2994693608833 2.00645467113253 1.16696410148515 0 1 0 1.07012945973997
"244" 0 3.3232888952759 0.507760856459354 -0.296876383770872 0 0 1 NA
"245" 0 22.3273388960358 2.64753990536263 -0.136866543450384 0 0 1 NA
"246" 0 3.87590890836951 0.488632211942115 0.290453925025423 1 1 1 NA
"247" 0 5.64023477444149 17.9025598994539 0.00565751223557176 1 0 1 NA
"248" 0 1.04906680097566 2.24853809685967 0.92287240739005 1 1 1 NA
"249" 0 19.7761251965279 9.12825211703419 0.159448947121058 0 0 1 NA
"250" 0 8.05116662918719 13.8195460599863 0.10974610864096 0 0 0 1.77030307058439
"251" 0 14.2166189121002 14.224006116135 -1.50534551123791 0 0 1 NA
"252" 0 7.53247892781311 4.28402041443293 1.12203171251155 0 0 1 NA
"253" 0 3.26115223568498 1.29713304315106 0.355296237451035 1 1 1 NA
"254" 0 19.3347985561855 9.62774229852321 -0.768170968325534 0 0 1 NA
"255" 0 8.96985799680784 8.32037203014672 -0.0553732291621678 1 0 0 3.24716319268171
"256" 0 2.87714927273972 2.46572480411089 1.0213331098122 1 0 0 2.57586687571678
"257" 0 12.2635366166782 6.2641478740102 0.490170968081523 1 0 1 NA
"258" 0 0.400216270408465 0.608918695188865 -1.41981333094512 1 0 1 NA
"259" 0 32.5020976223065 0.850451567608641 0.296155148094054 0 1 0 1.68192215422528
"260" 0 3.16366907607229 0.685414717470348 0.104591825093509 1 0 1 NA
"261" 0 14.1048493442514 6.92236651826111 -0.208260231285989 0 1 0 2.15701687177332
"262" 0 12.5278255468297 4.43360014364016 1.54020808738355 1 0 0 0.775799446903063
"263" 0 2.30011851453884 14.994156271324 -0.162962852684865 0 1 1 NA
"264" 0 0.831594343020599 9.91068177508429 0.489217720507268 0 0 1 NA
"265" 0 8.91458524441592 2.88156822610624 2.30916590317273 0 0 0 1.54722479658236
"266" 0 10.8141724458196 3.68703536634345 0.645475811767269 0 1 0 3.89892516090843
"267" 0 5.72920669032096 5.31477280238999 0.309401585443179 1 0 0 2.80849159191749
"268" 0 5.40832359414284 0.754547206272973 0.526892848979946 1 0 0 1.26349897169865
"269" 0 5.58299649156889 0.568217563895159 -0.0209923105502936 0 0 0 2.34813208375835
"270" 0 11.8835266291642 2.00927941791316 -0.692499757046816 0 0 0 0.970083572655001
"271" 0 15.2725340340454 0.458233175316427 -2.16344068632949 0 1 1 NA
"272" 0 3.11457115105723 5.62215117595661 -0.876741084037389 1 1 1 NA
"273" 0 3.53378178664315 3.63357867768847 1.70937489535958 1 0 0 2.36673323774734
"274" 0 6.93282077358481 3.09580362793299 -0.227470454758855 1 0 1 NA
"275" 0 0.54925946226664 3.40804747706793 2.11528535072772 1 1 1 NA
"276" 0 3.82884797054349 3.55965234246677 1.12853026184731 0 1 0 1.13128070858378
"277" 0 6.06986475618687 24.6183055671018 0.878352651406257 0 0 1 NA
"278" 0 11.4053196906844 1.44001520978894 -1.10895515431728 1 0 0 3.08557896489565
"279" 0 14.7611955430823 33.5879360899418 1.34774168014797 0 0 1 NA
"280" 0 3.78202804250669 8.06526061370586 1.42543472021298 1 0 1 NA
"281" 0 7.92773264810478 12.8680864532894 -0.934816470964171 0 0 0 0.862899693553282
"282" 0 5.62209255220139 9.65673062933419 -2.32604854526292 1 1 1 NA
"283" 0 9.83727351037412 16.0022762620713 -0.561700081925918 1 0 0 1.48638879918678
"284" 0 20.4140059513068 8.58922380088328 0.162835657608703 0 0 0 1.90509320937789
"285" 0 26.2047022954486 15.4012967747458 -1.89470120166358 0 0 1 NA
"286" 0 3.4250202956207 2.12320510664572 0.543966240047095 1 0 1 NA
"287" 0 30.4380732821722 3.93874703610084 -1.87075930964501 1 0 1 NA
"288" 0 11.5867712300884 6.81521632206756 -0.186189937052134 1 1 1 NA
"289" 0 8.17188358746388 30.5722455455389 -2.23384161930646 0 1 1 NA
"290" 0 12.5679216006691 1.38003801092631 -0.904664013829531 1 0 1 NA
"291" 0 6.13283929291364 11.2584082709366 -0.103970064289318 1 0 0 3.10509725442885
"292" 0 11.9692133392851 6.78359779349942 -1.97222665291764 1 0 1 NA
"293" 0 7.33218431923327 4.79814742353163 1.99327763964604 1 0 1 NA
"294" 0 4.57642330353162 3.20578185591933 1.74096732604006 1 0 1 NA
"295" 0 43.6321238959489 7.00621520782169 -0.646708693207363 0 0 1 NA
"296" 0 8.87701805999598 14.0597710565586 -0.178438342970474 0 0 1 NA
"297" 0 5.91319082466194 1.29260388350884 -0.980093919856344 0 1 1 NA
"298" 0 3.17977468063129 13.4368189333549 -0.840478327538619 1 1 1 NA
"299" 0 29.3930519890766 12.789673364066 0.122828466177597 0 0 0 2.71422586905603
"300" 0 8.40774810867755 25.6382586952731 -0.211413408348323 0 1 1 NA
"301" 0 4.84382461863862 30.7875363054325 0.719255326629815 0 0 1 NA
"302" 0 16.9431477041541 0.341942313154218 -1.63053727648973 1 1 1 NA
"303" 0 16.0882889129288 27.4835446656897 0.056006719946083 0 0 1 NA
"304" 0 4.35107347667246 2.12815672684544 -1.16954878779525 1 0 0 2.90159856746955
"305" 0 26.1204374869336 11.9927805242423 -1.86435632046017 0 0 1 NA
"306" 0 13.9542512199533 1.90626300011077 0.0710790398513189 0 1 1 NA
"307" 0 3.5431959285201 0.135336937959557 0.0595307254697068 1 1 1 NA
"308" 0 19.0525404541924 8.11401278558659 0.116036567649055 1 1 1 NA
"309" 0 12.0153953482672 6.73911059287478 0.913098457542234 0 0 1 NA
"310" 0 14.4581595596453 2.26144861615393 0.225530653607216 1 0 1 NA
"311" 0 2.77916102328193 5.10629627118796 0.240205774130092 0 0 1 NA
"312" 0 2.4832289916524 0.030890778076915 -0.116445562168279 1 1 1 NA
"313" 0 2.4862027604002 12.926973357151 -1.63632527126481 1 1 1 NA
"314" 0 40.4350966684886 1.41531540015351 0.10711952156252 0 0 0 1.44836076405946
"315" 0 1.61050890945451 0.610942295667673 0.553080685565659 1 1 1 NA
"316" 0 7.83968872840713 3.10381018631553 -1.18340018443362 0 0 1 NA
"317" 0 5.05298959731631 1.65790587579165 0.233773374553304 0 0 0 2.34227736039117
"318" 0 11.346434239065 6.16503583372445 0.373354786063497 0 0 1 NA
"319" 0 28.9256154135162 1.4059474384668 -0.163946828539218 1 0 1 NA
"320" 0 3.30848825206182 4.82601984898434 1.01825581127231 1 0 0 1.35560586590226
"321" 0 12.2212721089467 22.8119428514355 0.234699086360125 1 1 1 NA
"322" 0 2.89452300736968 1.56243366838002 0.209404110965347 1 1 1 NA
"323" 0 9.25276268364618 3.91039562621459 0.00668457800238223 1 0 1 NA
"324" 0 1.69137952296308 2.85048774319072 1.53147373999588 1 1 0 0.302499850407347
"325" 0 12.8910100778696 17.8237459429273 0.986768389258867 0 0 1 NA
"326" 0 1.80344643351259 6.68021068113609 -0.146052589163551 1 1 1 NA
"327" 0 0.795990927454779 18.9525678786853 -0.887742242193099 0 1 1 NA
"328" 0 7.52842838396736 0.756650318320706 0.623374333122975 1 0 1 NA
"329" 0 10.1702739791003 12.6715595295081 -0.210268708211101 0 0 0 1.62096237533227
"330" 0 13.0544162619483 0.878059837761561 0.44693527248554 0 1 0 0.497494114486924
"331" 0 9.21395225564204 19.3175853040116 0.318056310321626 0 0 0 3.41208362584343
"332" 0 6.94074592471575 5.05349407818254 1.39448891298919 1 0 1 NA
"333" 0 7.15475998081227 13.0449700899572 -0.0304381035349713 1 0 1 NA
"334" 0 30.5014183331583 24.9288890967555 -0.572021580831428 0 1 0 3.48903532432175
"335" 0 16.537080895364 8.76350576539429 0.639080336471309 0 0 1 NA
"336" 0 9.23424046986429 3.94735992756865 -0.626081156979878 1 0 1 NA
"337" 0 22.6242649043159 8.52337824074064 0.933970944461653 0 0 1 NA
"338" 0 8.07912024989594 1.98564574463352 1.5176942028598 0 0 0 1.92260083585428
"339" 0 1.62456813889062 3.2962883065175 0.970678840892324 1 1 0 1.57895828211819
