"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.20577354812801 0.110582530519739 0.39375096295677 0 1 0 1.47337492585102
"2" 1 27.6948755438331 3.80864478469169 -1.3159596163509 0 1 1 NA
"3" 1 10.5499222537275 19.8122853317498 0.846817551367731 0 0 1 NA
"4" 1 4.16655923438051 0.152539433839136 0.786229945962879 1 1 0 1.65755307063133
"5" 1 0.529546671055276 7.09251704051814 1.10769441996225 1 0 1 NA
"6" 1 17.2923744182971 15.2485002287854 0.445026078964762 0 0 1 NA
"7" 1 1.58350399720644 1.05998967687439 1.40244969230239 1 1 1 NA
"8" 1 5.97106136872881 2.70946759537318 3.15768537643359 1 0 1 NA
"9" 1 13.1754216267905 0.699105001009582 0.252477487680959 1 0 0 3.14914314611354
"10" 1 29.4214030000655 5.51359757185097 -1.24216765537971 0 1 1 NA
"11" 1 12.5056442578764 3.722243545751 -1.60156420285227 0 1 1 NA
"12" 1 2.7143424624762 7.34554988468548 -1.61073904882509 1 0 1 NA
"13" 1 12.5482029780709 6.47312746307627 -1.09915507566828 0 1 1 NA
"14" 1 9.87103036911851 10.4825401395563 0.709173967292746 1 1 0 1.23470159026368
"15" 1 7.89799720588945 1.57464168655195 0.710630379296608 1 0 1 NA
"16" 1 3.69345329704606 0.916573196073623 0.6014694596037 1 0 1 NA
"17" 1 26.9240999048842 10.9354139724192 1.07533250824596 0 0 1 NA
"18" 1 4.58158615710994 10.3597156484917 -0.339996620621497 0 1 1 NA
"19" 1 35.300473426007 7.63041218017425 -0.162921241284695 0 0 0 1.66049513836094
"20" 1 53.1528386669604 19.1763836787495 -0.592230149301092 0 0 1 NA
"21" 1 14.6588206940048 1.13486191113114 0.352931717911304 0 1 1 NA
"22" 1 9.66283002876804 4.57471451988731 -2.2824185849328 0 1 0 7.51847133753501
"23" 1 8.92298440832253 10.9022507723711 -1.80153663386231 0 1 1 NA
"24" 1 3.86515212294126 4.64194571587798 0.201798241748873 0 0 0 1.27184439067579
"25" 1 30.0389324790062 17.5677459919953 1.18851289474802 0 0 0 0.568473793267825
"26" 1 1.20439161830865 6.09784235432986 2.04792850117187 1 0 1 NA
"27" 1 5.09276873267909 1.40083750825157 1.29332031497113 0 0 0 2.9849042105179
"28" 1 11.5674441276784 0.909529190203384 2.49381291870942 1 1 1 NA
"29" 1 6.0926865370597 0.660521715167661 1.73251557539023 0 0 0 1.36205347957697
"30" 1 14.9898349765626 15.270725764789 -0.197064716271897 1 0 1 NA
"31" 1 0.266169605588932 1.39785318662096 -0.698104891325879 0 1 1 NA
"32" 1 15.7892306620874 7.49032492456163 0.53049099894817 0 1 1 NA
"33" 1 10.9565923708338 6.39394587827818 -0.312688210583168 1 0 1 NA
"34" 1 3.4758277200694 0.106718018006362 0.05409842665815 1 0 1 NA
"35" 1 4.26719326996387 6.59147246469487 0.625584532560867 1 0 0 2.36067352105739
"36" 1 2.23851061175311 7.71103125402343 -0.32275048038258 1 0 1 NA
"37" 1 10.2150138270485 0.430030251735932 -0.306732340902906 1 0 0 0.857031394964515
"38" 1 13.0420967032859 6.58914892761867 -0.883137928556985 1 0 1 NA
