"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"45" 1 7.34175063987879 5.90657209364538 -0.710213813240652 0 0 0 4.99529765503762
"46" 1 18.3653047100131 7.31716464573135 0.40564520595124 0 0 0 1.14429067149699
"47" 1 0.733995351924502 22.4724495287299 0.166922530497972 0 0 1 NA
"48" 1 5.43463053725635 3.4171072912102 0.564944285328133 1 0 0 3.38124041575614
"49" 1 2.07514094497448 1.03812237128235 0.45995073400329 1 1 0 1.1628680682998
"50" 1 4.92925120716377 0.899704591747602 0.9764436015912 1 1 0 0.358378138966859
"51" 1 22.3242831933351 10.6977472911475 -2.51017944637777 0 0 0 6.40224189597707
"52" 1 4.26504879065334 4.642596726688 0.948005509355449 1 0 1 NA
"53" 1 2.14580237697936 4.58920163540696 3.10802273685313 1 0 0 2.09801123148345
"54" 1 4.36505066891788 2.23403678634431 0.0739914141539917 1 1 1 NA
"55" 1 15.607202403693 8.63871018554951 -0.327284552577619 1 0 1 NA
"56" 1 0.890986679570903 10.2771381681502 1.127392827922 1 0 1 NA
"57" 1 6.03717741323388 8.88612458168702 -0.577433961114135 1 0 1 NA
"58" 1 7.46966072171081 21.9716448724119 -0.476937977865402 0 0 1 NA
"59" 1 1.44063041774403 3.71350746214308 -0.1109089734249 0 1 1 NA
"60" 1 10.0405767083433 12.9805101701499 1.65629023981019 0 0 0 0.638071235307991
"61" 1 9.44841007956022 12.8262106634032 0.505401864901609 0 0 1 NA
"62" 1 3.46445618095705 13.109990828687 0.649253052701991 1 0 0 1.11689940131755
"63" 1 3.51498605761807 11.8623322378398 0.0580693087323667 1 0 1 NA
"64" 1 5.64474937224929 19.8438427906253 -0.560522418546786 1 0 0 1.52917779429219
"65" 1 3.76021419244394 5.60424725528465 0.246397672813568 1 0 1 NA
"66" 1 2.79782976310053 2.30240672615747 -1.07061263698163 1 1 1 NA
"67" 1 3.07293168079465 5.00062872053214 1.49080183941981 0 1 1 NA
"68" 1 7.07789652315405 12.7824819217876 1.05532182436044 0 0 0 2.75720555847699
"69" 1 3.22715591027917 19.6317112874959 0.923222528413222 0 0 0 1.37014094021318
"70" 1 7.72956392351542 0.328456300072844 -0.353670944137551 1 0 1 NA
"71" 1 8.93647298579737 15.3800996076849 1.10595396125228 0 0 1 NA
"72" 1 1.29114590213585 5.65036664609648 -0.620676802172045 1 1 1 NA
"73" 1 3.6569467132202 1.5985221577545 -1.3887974645664 0 0 0 2.3507086091462
"74" 1 7.72435976532316 15.6759874842802 -0.236566200111806 0 0 1 NA
"75" 1 19.1601639385846 3.8941917000763 0.0483017154634751 0 1 0 2.77513196284707
"76" 1 9.48834203955467 4.44583381127548 -1.0423990296538 1 1 0 5.01057327700344
"77" 1 4.87140912198166 4.69015469169279 0.637588771395379 0 0 0 1.11232590231784
"78" 1 9.21488941599447 7.02168014573224 -0.19516073598109 0 0 0 3.28890829208163
"79" 1 9.83937227064722 10.3708095953813 0.245953631147132 0 1 0 3.00535672088375
"80" 1 1.89965714148743 10.0662908602188 -0.606709271112416 1 1 1 NA
"81" 1 7.21848432214617 11.2847444465772 -0.495604426616764 0 0 1 NA
"82" 1 9.87410303493325 4.49706206675193 0.131502435005188 1 0 1 NA
"83" 1 22.652456762721 9.96199852885478 -1.97416540257315 1 0 1 NA
"84" 1 3.8577452873622 23.9407107868039 0.208307615599377 0 0 0 2.08754978580866
"85" 1 2.62805991815026 4.16617997546329 0.840499852173501 1 0 1 NA
"86" 1 4.95347519389873 1.94257114593414 0.250164074719826 0 1 0 0.264613417682328
"87" 1 7.65048059615867 2.31186804558622 1.77448178016012 1 0 1 NA
"88" 1 24.7762548865958 4.90733009314659 1.94115028100339 1 0 1 NA
"89" 1 10.2516932807474 7.82665087643384 -1.00903273925993 1 0 1 NA
"90" 1 15.3718251291668 19.0530397383821 -1.27557823270425 1 0 1 NA
"91" 1 7.36972292549283 4.18427299550131 0.12792484593555 1 0 0 2.35297731186842
"92" 1 9.25291079533243 4.44455647950985 -0.289571270804144 1 0 1 NA
"93" 1 9.64535717613371 6.14512916071423 -0.178022345778574 1 0 0 2.19952408095447
"94" 1 4.01715459807395 8.35272636691546 -2.26353006746373 1 0 1 NA
"95" 1 33.0804341150884 3.64770371917897 1.29827920547039 0 0 0 1.59771773006132
"96" 1 5.54829926643331 8.91893404440169 -0.273028058082337 0 1 1 NA
"97" 1 5.52026807111247 18.4503871981363 1.11422288458244 1 0 0 1.4508932668926
"98" 1 5.87457315327292 4.83925439776719 -0.0099175192866602 0 0 0 4.13411531881829
"99" 1 4.25963100904425 3.16830002060922 0.714182967781607 1 1 1 NA
"100" 1 9.54145702118337 4.68039552895312 -0.146676624271063 0 1 1 NA
"101" 1 10.2013250373517 3.27879648819991 1.20136033256783 1 0 1 NA
"102" 1 7.03953138763688 22.6633964515044 -0.608935652121575 1 0 1 NA
"103" 1 15.8675026450857 13.8385871152711 -0.677721264286633 0 0 1 NA
"104" 1 4.92743526564929 0.0951629689966533 1.64761044324396 0 0 0 1.37752255901889
"105" 1 8.28301041161179 0.102611979110505 -1.56261913585586 1 0 1 NA
"106" 1 10.2581805481288 6.82581196843738 -1.51320923149653 1 0 1 NA
"107" 1 10.6784399986196 3.80576710549033 0.0712384396918263 0 0 1 NA
"108" 1 8.86550642208748 0.453045464853233 0.286974739995105 0 1 0 3.18727937620433
"109" 1 9.89939837345829 11.9660667923903 1.92942290302034 0 1 1 NA
"110" 1 7.66737867147956 4.67278531736186 1.53794616594669 0 0 0 1.03212865258758
"111" 1 4.46852286985727 9.35683857664564 -0.555881104919172 1 0 1 NA
"112" 1 5.03785735765778 1.48640696299362 0.573180048124584 1 0 0 1.56914612136468
"113" 1 1.33519519505853 10.2062208347456 0.730699562068636 1 1 1 NA
"114" 1 5.61155326888095 5.07945795161404 0.459029346144104 1 0 1 NA
"115" 1 14.0834028772603 3.2848486688953 -1.0168499540033 0 0 1 NA
"116" 1 35.915100551171 18.9684983980268 -0.565617567795028 0 0 0 0.750343866390575
"117" 1 1.10837225740951 2.68911765004289 -0.535361804940224 1 1 1 NA
"118" 1 7.2178362206917 11.7042443495795 -0.325900391121602 1 0 1 NA
"119" 1 1.51155642532982 6.23476471088504 -0.309023949754991 1 1 1 NA
"120" 1 12.3913341719691 1.65879213738182 0.566673648341788 0 0 1 NA
"121" 1 2.64792403844974 6.23464154670659 -0.629783252922052 1 1 1 NA
"122" 1 23.0296963059163 8.14630913576237 -0.0558132766832067 0 0 0 1.83356817648867
"123" 1 3.62825970549432 22.7274888303836 0.00308146415696868 0 0 0 2.28291786109349
"124" 1 7.41761495020892 6.80344609146889 0.177545049921431 0 1 0 1.27234401392114
"125" 1 3.61501873357614 11.6859730807898 0.28873324812438 0 0 1 NA
"126" 1 10.2864080946066 6.48242085100845 0.552571484095852 0 0 0 0.996003544528073
"127" 1 8.32212097070077 5.61685987056557 -0.570951122060288 1 0 0 0.652684785783964
"128" 1 5.8497676364925 2.55757858085734 -0.0144648021693287 1 0 1 NA
"129" 1 31.8595489279606 9.52368158692958 -1.82570330527265 0 0 0 5.90473196049621
"130" 1 14.9449075584501 6.64063515492381 -1.49997034009595 0 1 1 NA
"131" 1 10.8919816812517 9.53764295560762 0.154598959998452 0 1 0 3.72057325996792
"132" 1 52.3898864802329 1.42540359696549 0.354527342266055 0 0 1 NA
"133" 1 3.41114937133758 6.41399754753338 -0.37626683010732 1 0 0 1.8819319251016
"134" 1 15.0608576776714 31.434626663364 -0.753001532295685 0 0 1 NA
"135" 1 1.64630222517844 2.91161625965645 0.634219294088144 1 0 1 NA
"136" 1 26.5124752892854 23.4996103712366 -1.05174130515627 0 0 1 NA
"137" 1 2.26877635888219 6.51032164634285 -0.0615750058043409 0 1 0 0.5699551554542
"138" 1 11.4615931374844 4.10809470107042 -0.176774254675772 0 0 1 NA
"139" 1 49.0447180574193 6.79716179605229 -0.519005054644006 0 0 1 NA
"140" 1 1.36298527519313 2.47046858318323 1.97779163296717 1 0 1 NA
"141" 1 9.57689027144397 24.0463389944254 -1.20248435581779 0 1 0 2.39324387366264
"142" 1 5.29058774147399 0.820247997567873 1.35484853432451 1 0 1 NA
"143" 1 11.7178739390168 0.591691071031795 -0.346734609558785 1 0 1 NA
"144" 1 15.6246392588372 0.56353147303494 0.580431425060036 0 0 1 NA
"145" 1 21.0577788108095 4.49540759361689 -0.312292849150896 1 1 1 NA
"146" 1 0.383428640807436 5.69739175154001 -0.721803718097139 1 1 1 NA
"147" 1 7.83888602615083 6.63642658365937 0.109378965161463 0 1 0 2.3286726889508
"148" 1 1.73326698528383 0.510073523938112 0.456734087698881 1 1 1 NA
"149" 1 20.9015433393135 0.174503943399597 0.785414755837352 0 0 0 1.96189525537058
"150" 1 1.40421820079974 7.37713092648115 -0.698631812723303 1 1 1 NA
"151" 1 46.7891901941869 2.5943067703863 0.472871215096807 0 1 0 1.13139171001953
"152" 1 10.6672853078279 0.229342358604265 -0.12881478917711 0 0 1 NA
"153" 1 1.30872068071589 5.98121901081026 0.203863723821613 0 1 1 NA
"154" 1 14.7073123591002 8.01961343100881 0.738260147553438 1 0 0 3.60816351543252
"155" 1 7.21640524516092 13.3050250263001 1.12015488093011 1 0 0 1.28725543617887
"156" 1 36.5758366914969 0.544086381281918 -1.04914678114046 0 0 1 NA
"157" 1 15.1754245747815 8.92761304486697 -0.174041927114744 1 0 0 1.70138550752751
"158" 1 2.2702143757809 12.7922224444172 -1.02282734632446 0 1 1 NA
"159" 1 7.45832359362008 27.8069182619642 0.204992588349539 0 0 0 4.42461927257596
"160" 1 37.5463921311243 5.55569954217469 -0.413356231092227 0 0 1 NA
"161" 1 29.6814397766594 0.496067404998418 -0.177564402230072 1 0 0 1.66716980248591
"162" 1 5.97682455055916 25.8778226445797 0.94794277120021 0 0 0 1.07849227450727
"163" 1 3.3127832809921 3.11478700099745 1.08061493223091 1 0 0 2.31658566965155
"164" 1 7.52240262321112 5.88237280008698 0.197366576231858 1 0 0 1.01141335426821
"165" 1 23.2164320098187 2.98441220549061 -0.469036563392189 0 0 1 NA
"166" 1 29.8308813552007 10.8277974663653 -1.31362264118955 0 1 1 NA
"167" 1 6.42581174504372 1.48300523375935 -1.14092813476421 1 1 1 NA
"168" 1 7.18861312325073 8.73815358532991 2.16008837152667 1 1 0 0.344095469154797
"169" 1 14.596755708921 5.70580152865693 -0.00171294838290196 0 0 1 NA
"170" 1 6.23772470001177 10.901358707565 -0.806280619085403 1 0 1 NA
"171" 1 2.14534133911937 3.39480980977131 2.67506702236758 1 1 0 1.63105426175023
"172" 1 0.91793543490339 3.09504543534494 -0.223295569928162 0 0 1 NA
"173" 1 8.89187199055671 3.95538755997685 0.866524110860005 0 1 0 2.12354458866339
"174" 1 6.91606963391795 5.84206206629374 -1.11954807924284 1 0 1 NA
"175" 1 14.9761806151959 16.8458048054836 0.225882207733526 0 0 0 1.76196194274597
"176" 1 37.4700734658167 1.33407925750448 -0.437819609558135 0 1 1 NA
"177" 1 41.1004916225425 0.719748386876053 1.35364306394848 0 0 0 3.39738461818719
"178" 1 6.6065915073938 0.396988739779686 -0.720067582537835 0 1 0 1.87005880311489
"179" 1 2.90574875667922 5.0867243686254 0.171833146528281 1 0 0 2.63361263818542
"180" 1 9.05044802557958 4.19535810894556 0.285324145439171 1 1 0 1.51694754359674
"181" 1 11.6721141998448 16.1941482649214 -0.730101319655279 1 0 1 NA
"182" 1 3.50044733937864 2.91866997526098 -0.272558639916798 1 1 0 1.72170053721544
"183" 1 47.0788813449199 10.825677678667 -1.49561949493415 0 0 0 1.74669964662968
"184" 1 6.78156410296818 14.5910054207636 0.402645769014012 1 0 1 NA
"185" 1 3.32858863927385 0.503945702819383 -0.0832585192197093 1 0 1 NA
"186" 1 3.29745774360078 5.5398933806136 0.493669220047403 1 0 0 0.369368861350659
"187" 1 5.21152129306521 11.8989498129691 1.05801007309483 0 1 0 2.01913208428786
"188" 1 7.82238108571644 8.71237577138779 0.352210912360755 0 0 0 3.33697933594166
"189" 1 36.4609717524774 10.3725996376325 -0.138572299555843 1 0 1 NA
"190" 1 25.4769107818253 9.28847349721594 0.326734788617414 0 0 0 2.67582716926988
"191" 1 42.3078425630956 20.503084451666 0.55755449684072 0 0 0 0.358624470649291
"192" 1 33.9329214629871 27.5272723112292 -0.964894535417877 0 0 1 NA
"193" 1 1.78793556665072 6.27507096316243 -0.724247768053746 1 1 1 NA
"194" 1 3.69507383669039 0.691566755980292 0.117958688209737 0 1 1 NA
"195" 1 21.2056610468046 3.97645501236561 0.995528941040935 0 0 1 NA
"196" 1 74.5603216640979 1.72671107007924 -0.0474243802497079 0 0 0 1.17714374738546
"197" 1 4.65659379674704 3.54351936610298 -0.746942818043653 1 1 0 3.40176320303321
"198" 1 2.9052192759612 1.04806840401375 -0.0998426011772515 1 1 1 NA
"199" 1 0.884864899535033 0.453527246221566 0.40517983706863 1 1 1 NA
"200" 1 11.6986932130404 10.0468991095834 0.170693755521035 1 0 1 NA
"201" 0 17.2933743829675 14.8117577911722 0.422190329350538 0 1 1 NA
"202" 0 26.6167544623884 4.33917342916464 -0.119546359002341 0 0 1 NA
"203" 0 4.2554196985935 10.0124247345544 0.434794524358003 1 0 1 NA
"204" 0 13.1582934382498 4.79978773273469 -0.394292224535082 0 1 1 NA
"205" 0 11.9061569768671 2.92653406848196 -0.0189861332208149 0 1 1 NA
"206" 0 36.0268741908747 18.197466738353 -0.591669258073337 0 1 1 NA
"207" 0 8.11177067878446 2.16890573845788 0.78777792673453 1 1 1 NA
"208" 0 11.3798026948174 2.32005912864189 0.884764726355482 1 0 1 NA
"209" 0 6.98654361372849 1.62812158899559 1.24091796129971 0 1 0 2.4311443894207
"210" 0 0.928513250243011 1.55162874405157 1.20409787566673 1 1 1 NA
"211" 0 2.61156119641749 9.23232205696441 -0.534778750523124 1 1 1 NA
"212" 0 11.8838273387605 4.27147192073227 -0.477652332916972 1 1 1 NA
"213" 0 14.3464382360438 5.69541284369165 -0.0652187200110792 0 0 0 1.31186134108468
"214" 0 19.4412524161654 2.70228755405338 1.63919486269254 1 0 0 0.109539676948921
"215" 0 5.04581379204393 3.38577509712261 0.522603131066541 1 0 1 NA
"216" 0 9.82302822842786 4.04063091524135 0.00828217334213905 1 0 1 NA
"217" 0 7.4068726932791 0.897712963570261 0.447960679134601 1 0 1 NA
"218" 0 4.88672543653075 0.660990282334728 1.01245773719327 1 1 0 2.9091153356345
"219" 0 2.81654761605039 0.323275034452378 -0.799346684651717 1 1 1 NA
"220" 0 9.35063150196345 5.77560713461681 0.0101891515735154 1 0 1 NA
"221" 0 30.199665334801 3.30965330256946 0.322379711855401 0 1 1 NA
"222" 0 3.85082800461084 11.1453874643102 0.779010416087913 1 1 0 0.463459588932
"223" 0 1.96630817620491 14.628141426543 -1.31531438083903 0 0 1 NA
"224" 0 22.5612185153687 14.7461568431924 -2.94728298317701 0 0 1 NA
"225" 0 2.80973904359449 1.94425064382503 1.07997211251703 0 0 0 1.85824051115253
"226" 0 2.64288931318589 9.75737309642017 0.800086823792796 0 0 1 NA
"227" 0 6.76111672774012 5.61711616197999 -0.747112155821804 1 1 1 NA
"228" 0 2.6395432336984 2.32537722030031 0.917952934203151 1 0 0 0.84892614351794
"229" 0 10.6469873305685 1.26906579208671 0.781466838130671 1 0 1 NA
"230" 0 1.62170017987681 4.46396516322908 1.02921762833067 1 0 1 NA
"231" 0 20.7204350941613 6.80524059473694 -0.806811703945126 0 1 1 NA
"232" 0 11.5165050840792 6.70407129719953 -0.12825058331117 1 0 1 NA
"233" 0 8.90987136321365 9.27298815447888 -0.107476035455496 1 0 0 2.00088567362635
"234" 0 3.13733032575576 8.30149453828952 -0.339097016353425 1 0 1 NA
"235" 0 5.07229461808521 9.02998603369332 2.87343021662513 0 1 0 0.327915704848579
"236" 0 8.60266920046548 11.5599151748977 -1.35621370258529 0 1 1 NA
"237" 0 6.21497466202661 6.98261382697767 -0.527829336305716 0 0 0 1.62305900417925
"238" 0 8.16362811581452 0.252725086960948 1.55612941383895 0 0 0 1.98042240688769
"239" 0 3.31246167736749 7.59021385451405 -0.452905086396876 1 0 1 NA
"240" 0 0.726137521069137 2.691032687321 -0.756118580041692 1 0 1 NA
"241" 0 9.26150401483481 0.894834197038965 -1.60840258863384 1 1 0 2.36560715337518
"242" 0 5.17263266618436 1.12257311980759 1.74758695867856 0 0 0 2.31296557365584
"243" 0 18.4032463740171 8.97579420472792 -1.1223006451788 0 0 1 NA
"244" 0 10.4369683587111 9.77267194633905 -1.76506219013259 1 0 1 NA
"245" 0 28.5049361008895 10.765920361237 -0.285941394565158 0 0 1 NA
"246" 0 12.4054320558802 7.54120381944638 0.0690857357115211 0 0 1 NA
"247" 0 6.79032078273174 7.58044269344403 -2.65366617582996 0 1 1 NA
"248" 0 9.42259085439971 9.90931275891813 -0.770706713394783 1 0 1 NA
"249" 0 4.14040288022967 4.75907930577097 0.849291809772852 1 1 0 2.16090335236002
"250" 0 5.64513989647013 7.78477770403775 -1.62182182968117 1 1 1 NA
"251" 0 11.1911788804508 31.7340492416769 -2.04885012363393 0 0 0 3.79324228892871
"252" 0 6.37773554758822 0.986424768514865 1.31159479694486 0 1 0 3.11498993231244
"253" 0 29.8106592209213 2.3401582928954 0.097731586666127 1 0 1 NA
"254" 0 0.653235458144455 2.77902177825646 -0.017178741145554 1 1 1 NA
"255" 0 7.99073175481736 2.10337032697029 0.525162450935962 1 0 1 NA
"256" 0 8.77057893432838 9.90542021318645 -1.85272299248621 0 0 1 NA
"257" 0 18.4574025754541 4.75866853216665 1.27298323886736 0 0 0 0.550661755928783
"258" 0 5.54989061113184 1.6774463806027 0.0705458764769006 0 0 0 1.01572386917884
"259" 0 38.7735193049119 11.6038702672928 0.255100901665913 0 0 0 0.510329129555407
"260" 0 20.5037562123593 0.958294248525485 -0.0317474984117739 1 0 1 NA
"261" 0 8.26552495238523 0.0207547397189621 -1.30397261061149 0 0 0 5.2607601460459
"262" 0 13.2477194479517 26.2245656520126 1.40686033140494 0 0 0 0.931604185865997
"263" 0 1.55210898123397 7.33759858498262 0.515886870445682 0 0 1 NA
"264" 0 2.23154478591846 5.69545142135174 1.39837842345346 1 1 0 0.871153244896842
"265" 0 4.78921103932209 7.92414704712561 -0.144823694093394 0 0 0 1.4695587455836
"266" 0 3.1403227922706 3.44859292135686 -0.0451943954242773 0 1 0 2.3621009569313
"267" 0 64.4653556732053 18.732027734692 -1.27871061493308 0 0 1 NA
"268" 0 0.133896873845011 1.23165875234221 -1.23850972728216 1 1 1 NA
"269" 0 13.9876855492664 11.9121162009683 -0.0859269527109781 0 1 1 NA
"270" 0 19.1637259215528 4.96444312294124 -0.553928018578026 0 0 1 NA
"271" 0 3.85703924168983 20.9722079041232 -1.33508129820778 0 0 1 NA
"272" 0 4.41156243996427 2.50612723252691 1.31391622525439 1 0 1 NA
"273" 0 7.72246897520012 3.20832726307041 1.27758654781849 1 0 0 3.39859104742239
"274" 0 3.45230144733052 11.8433579028648 0.91137330416528 0 1 1 NA
"275" 0 30.0220381710567 7.78777892019843 0.373696018501578 0 0 1 NA
"276" 0 13.9329754177922 6.2768011380775 1.31456855807862 1 0 1 NA
"277" 0 2.23053652914462 1.06307947140315 0.468427446388204 0 0 0 2.14658661085466
"278" 0 9.42835182307702 8.30144385976739 0.769316757371822 0 1 0 1.05601812989621
"279" 0 3.98527687180939 2.29644508545943 0.931181447047881 1 1 1 NA
"280" 0 3.8311717077539 5.5665992217817 0.19827861872072 0 1 1 NA
"281" 0 3.08398857157411 3.43823925220265 0.218078451664657 0 0 1 NA
"282" 0 2.44535996563033 7.77501016637561 0.284864259048462 1 0 1 NA
"283" 0 3.69499978758387 7.12239440090305 -0.964583665094434 1 1 1 NA
"284" 0 22.8342811738182 0.535778655168051 0.621940544615042 0 0 1 NA
"285" 0 7.07369925399728 0.034482238564476 -0.366860302825948 1 1 1 NA
"286" 0 3.91052883940686 13.4455148204504 0.333549042908746 0 1 1 NA
"287" 0 5.82103378160443 6.98076368636666 -0.546425615240305 1 0 1 NA
"288" 0 17.2541784481011 5.18429735535984 -0.55649339136238 0 1 0 1.53646125097159
"289" 0 7.30345524135836 1.56679424289614 1.37240114685477 0 1 0 1.38103098966583
"290" 0 4.35931989322006 4.31380753114512 0.802399896870684 1 0 0 1.87481879055296
"291" 0 15.9301978264524 37.9968846472213 0.582963258976128 0 0 0 1.17686377131733
"292" 0 18.2990163559693 22.5758989074143 -0.531043708365769 0 0 1 NA
"293" 0 3.30158807442816 4.1031131175697 1.1146965335926 1 0 0 1.99347405364735
"294" 0 16.3452105477864 2.07940069365198 1.00248228044629 0 0 0 2.74557245030965
"295" 0 2.35614485053578 0.964915425806938 1.63174834080376 1 0 0 2.09431550290235
"296" 0 5.89463471338934 15.6218764520589 0.422577796681189 0 0 1 NA
"297" 0 4.54287793865231 8.41351019175977 1.20827224176098 0 0 1 NA
"298" 0 19.8160921409106 8.22936707758734 -1.51181631099811 0 0 0 4.3436111003062
"299" 0 21.2863316448647 2.22874276896158 -0.413120704747885 0 0 1 NA
"300" 0 2.54166076681365 6.39721691106309 0.266400595761642 1 1 1 NA
"301" 0 8.59435914567308 5.06171675933953 -1.50109005295288 0 0 1 NA
"302" 0 3.44455071934296 4.69039190318227 -0.103979812878785 0 1 1 NA
"303" 0 7.60947718590261 7.50412712632569 -0.265748784197413 1 0 1 NA
"304" 0 7.26242440236431 2.97422679338793 -0.919919259552484 0 1 1 NA
"305" 0 3.75250771007903 5.19369075318464 -0.174648073210099 1 0 1 NA
"306" 0 2.17390844130185 3.13023836770843 -0.447232892055103 1 1 0 1.01841570245543
"307" 0 2.40219564630965 2.01837621117144 0.67528064481701 0 0 1 NA
"308" 0 5.71703827049311 21.292907527258 -0.589772572470751 0 1 1 NA
"309" 0 27.1591324237626 24.3136515030614 0.657992972801275 0 0 1 NA
"310" 0 5.49566810393027 2.2047460122172 0.0542534832215787 0 0 1 NA
"311" 0 4.35524016292142 2.65380307544896 0.111003042316066 1 1 1 NA
"312" 0 12.5164432494175 1.23654398148204 -1.76022625704728 1 1 1 NA
"313" 0 5.596669372133 0.80360472485545 -0.626985789066763 0 0 0 4.5343621214012
"314" 0 4.98039261268574 8.62807049834293 -0.577770851846601 1 1 1 NA
"315" 0 16.9629239522421 10.3233366986623 0.450184643308781 0 1 0 1.04129773434509
"316" 0 0.105928749710734 12.9333347825064 -0.293359542639465 0 0 1 NA
"317" 0 13.0076947634319 1.08224659113444 -1.53711016717072 1 1 1 NA
"318" 0 2.83839839259888 13.4672296434643 -1.39175231891736 0 0 1 NA
"319" 0 8.56972636750754 12.0551650742807 0.738865249150798 0 1 1 NA
"320" 0 5.71678602494954 2.6062908024216 -0.54432678637573 1 0 1 NA
"321" 0 15.0998700652931 4.14045798792585 0.375060738785746 1 0 0 2.34166658316257
"322" 0 0.543570078328679 2.85175820535343 -0.647577849413008 0 1 1 NA
"323" 0 8.9929158499058 9.92402042919114 -0.648728209804798 0 0 0 3.24969085012801
"324" 0 5.24914999812281 7.86564998688817 1.04224900258061 0 0 0 0.710601709393227
"325" 0 2.68989078802664 7.91975564040242 -0.744919619959348 1 0 1 NA
"326" 0 1.7242809825938 6.39845758326137 1.47960882470463 0 1 1 NA
"327" 0 5.03590979649671 4.92112934470093 -0.425214536210618 1 0 0 3.54219498484332
"328" 0 6.47285633604464 1.20465551176638 -1.27636630490074 0 0 0 3.96311021645491
"329" 0 9.65642945104324 0.692216548926961 0.146710051963385 0 0 0 2.29414244301066
"330" 0 9.98025969739696 3.61008889277038 0.634204454075462 1 0 0 3.76293133700973
"331" 0 3.13752058819966 3.12809287766131 -1.30820877507035 1 0 1 NA
"332" 0 0.75561142770469 10.7281837686475 -0.535383461156244 1 0 1 NA
"333" 0 7.93877277117933 4.93969537961804 -0.776796518324663 0 0 0 2.6827856516976
"334" 0 22.4176944190711 5.95063995376615 0.99069575580439 0 1 1 NA
"335" 0 4.24225410352863 4.06863668069495 0.800167054191371 1 1 0 3.28911650528081
