"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"272" 0 17.1849105078108 3.6770627824205 0.944684930682997 0 0 0 2.80432596259836
"273" 0 4.17590927916795 8.13251404749944 -0.0881309391144049 0 0 1 NA
"274" 0 0.314961798035257 0.145083883086394 -0.321435183938083 0 1 1 NA
"275" 0 15.5514892862723 2.68448133271823 -0.748923811615634 1 0 1 NA
"276" 0 17.5025880052244 4.3084306711204 -1.06095278997726 1 1 1 NA
"277" 0 3.3735198715227 3.66078377500579 -0.0707194751466742 1 1 1 NA
"278" 0 9.02329359358527 2.21897051950616 -2.13903486393354 1 1 1 NA
"279" 0 7.78907851923014 7.98370601364013 -0.0357644890368715 0 0 0 0.99164755115451
"280" 0 10.4767700937182 20.2648369153281 1.20139296212861 0 1 1 NA
"281" 0 0.161735742527341 4.47006598127442 -1.63057102061833 1 1 1 NA
"282" 0 28.3092253546664 7.58272249462133 0.286658034504969 0 0 1 NA
"283" 0 8.21878400300411 3.4150512748581 2.1731796620364 0 0 0 0.757910955751881
"284" 0 4.95725032720437 1.12296212159487 1.27586890800607 1 0 1 NA
"285" 0 4.11038777054136 27.8514859853254 -0.982240736531684 0 1 1 NA
"286" 0 6.68960480380471 2.30860609273761 1.72322451874215 1 0 1 NA
"287" 0 7.49220196069568 28.6853170538997 -0.498236699156845 0 0 1 NA
"288" 0 3.4426024124162 2.3327147858225 -0.676495096237755 1 0 0 1.65631912848802
"289" 0 0.989990161224152 3.17545578124316 0.393769702434106 0 0 1 NA
"290" 0 0.0594673932900516 0.0324779483508134 -2.37099515526719 1 1 1 NA
"291" 0 0.353239827087516 20.8523201466959 -2.08094244302449 0 0 1 NA
"292" 0 13.1730447088567 3.6424430804093 -0.74446702503317 0 1 1 NA
"293" 0 0.86838924001046 2.64878701078294 0.349259878709115 1 1 1 NA
"294" 0 1.52079032561181 3.12865253722537 -0.364880149760183 0 1 1 NA
"295" 0 16.2391343315193 5.06572024518227 -0.494022195420387 0 0 0 1.4650027666151
"296" 0 0.610052767454129 0.445752340988596 1.57134083016475 1 1 1 NA
"297" 0 14.1531609406452 0.907718657193223 0.300501206711302 1 0 0 1.75618962121569
"298" 0 1.43537163497819 16.1225599542943 -0.176535900761543 1 0 0 0.352715879863277
"299" 0 0.467474914966944 1.69730543991779 0.437421174208027 1 0 1 NA
"300" 0 20.455764666419 24.3567021625439 -1.31501895594272 0 0 1 NA
"301" 0 7.92033685577087 0.861733370662625 -0.700822934912661 1 1 1 NA
"302" 0 4.16836223777228 0.00802374688200737 1.19685361557593 1 1 0 1.16609523843263
"303" 0 18.9223625050062 2.05290815560752 0.334912365877421 0 0 0 0.569462223961334
"304" 0 8.21495278450715 19.1139732094994 -1.05484283583092 1 0 1 NA
"305" 0 10.0986006098136 15.3326863415378 -0.894124192652746 0 1 0 3.73992826713943
"306" 0 9.87607301776556 0.674486161830858 0.168144902437316 0 0 0 1.5532109370291
"307" 0 33.6416090897815 10.6588023314829 1.08418301845013 0 1 0 0.306029914656505
"308" 0 3.52567065855811 4.04359089627612 -0.275575880826019 1 0 1 NA
"309" 0 18.4490318619917 2.35238503405276 -1.30796469385694 0 0 1 NA
"310" 0 9.44930459195434 13.3438794393881 0.134842195611354 0 0 0 2.22007232938801
"311" 0 3.25373581715092 36.4270727376284 -2.60541171467451 0 1 1 NA
"312" 0 37.9895860240823 20.1610702060824 -0.294387821712955 0 0 0 2.1670801792148
"313" 0 25.9242418063961 5.18361959861354 0.281396043901729 1 0 1 NA
"314" 0 3.06944218555003 7.34572529669746 0.712628735525768 0 1 1 NA
"315" 0 7.01647861278696 8.51175476069834 0.586549315575204 0 0 0 2.40903082935196
"316" 0 6.54513339463757 5.7778231382818 -0.379779050982197 0 1 0 2.98277727936101
"317" 0 4.16321831426389 10.6714029347723 0.848602745755546 0 0 1 NA
"318" 0 3.9352384603573 0.12636692993624 -0.212249085867063 1 1 1 NA
"319" 0 2.32211847126529 9.02152740881731 1.52212087966699 0 1 1 NA
"320" 0 5.88795029136143 8.68421530554298 -0.592600423515316 0 1 1 NA
"321" 0 10.4555792429887 0.319612343739822 -0.219122886299484 1 0 0 0.958454889538084
"322" 0 8.45398319088234 3.34854051381406 -0.0363684865238425 1 1 0 0.828623606715467
"323" 0 10.7736039540764 2.42596123773987 -1.10893715737969 1 1 0 2.10030031956355
"324" 0 4.43764147130465 2.20490903726875 -1.85124947233368 1 1 1 NA
"325" 0 21.1388683121659 2.429901148801 0.979920880821957 0 0 0 2.62929293409099
"326" 0 31.7034295040871 1.11945768885733 0.308270832820442 0 0 1 NA
"327" 0 7.58896283651266 1.579520339317 0.759001671697939 1 0 0 1.83753300006621
"328" 0 2.698640592009 0.790071192043895 -1.27915573524765 1 0 1 NA
"329" 0 14.8003920733733 12.4819197124109 1.28155381666588 0 0 0 0.814515413907204
"330" 0 7.54891761251159 1.63707844172699 0.443109750961813 1 0 0 3.96160601936094
"331" 0 2.51566057452857 0.0445526017489827 -1.33544564059123 0 1 1 NA
"332" 0 9.68617831067302 1.05919382904551 -0.828568370342672 1 0 1 NA
"333" 0 4.32694155897955 3.30427093441124 -0.267776603510996 0 1 1 NA
"334" 0 2.90641856995942 12.8749010911544 0.687630536290941 0 1 0 0.229488068222037
"335" 0 9.76991088979373 0.131380992228253 0.181529989650042 0 0 0 3.27571957387403
"336" 0 16.9274591107726 2.56197694560993 0.0981094617553557 1 0 1 NA
"337" 0 1.42509363407235 3.88755924476529 -0.115589313796136 0 1 1 NA
"338" 0 9.75199869372214 5.5313996188081 -0.547796662626566 0 0 0 3.07764144406983
