"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 24.7057989261939 3.26896890550712 -0.736855287718835 0 0 1 NA
"2" 1 11.9198433016618 1.20769690561229 1.14752383379594 0 0 0 1.30286014567835
"3" 1 3.24510776487604 1.76058889127195 1.59639765033114 1 1 1 NA
"4" 1 2.61224890711219 25.7792445414673 0.292718826380186 1 0 1 NA
"5" 1 6.29804155829972 0.271798697445297 -0.71871676920026 1 1 1 NA
"6" 1 8.15674945435038 1.01760707420999 -1.06515096181093 1 0 1 NA
"7" 1 0.952692390421452 4.24613528681983 -0.60708975750455 1 0 1 NA
"8" 1 2.63330794771237 10.4496993030905 -0.262819734294771 0 1 1 NA
"9" 1 1.39612744092012 3.28234431971944 0.272941112991151 1 0 1 NA
"10" 1 5.66323156035711 1.01448100058101 1.40438582081652 1 0 0 4.92603162589833
"11" 1 3.09789685454558 6.45053115089591 2.30272746513179 0 0 1 NA
"12" 1 4.89263502224293 3.32755904820412 -0.200703696164265 0 0 1 NA
"13" 1 6.85265765030969 2.230831656841 0.0730810382311376 1 0 0 2.01886645281231
"14" 1 7.46687059256798 3.52880883891586 -0.0200577780184747 1 1 1 NA
"15" 1 19.5795392683654 5.13726415140659 -0.840858501838515 0 1 0 1.21127906163063
"16" 1 10.9127951274048 12.1048409917651 -0.741243382036759 1 0 1 NA
"17" 1 11.3229811091611 6.04460637592905 -1.10651593407808 0 1 0 2.76604895121645
"18" 1 13.700262079264 6.95398106580082 0.643647176003346 1 0 1 NA
"19" 1 6.46581961464771 0.553870833511006 1.84211215241235 1 0 0 1.44227069418735
"20" 1 16.624872111407 13.5611293774288 -1.46086121242257 1 0 1 NA
"21" 1 10.0483782031213 12.5510679263685 0.15927758701921 0 0 1 NA
"22" 1 9.64494972355948 3.4340459907703 -0.789265048122152 0 0 1 NA
"23" 1 3.07105144395196 3.25818510315409 1.43937799465187 0 0 0 0.696476069850664
"24" 1 0.638859944966235 4.40826191944202 1.00102455406247 0 1 1 NA
"25" 1 11.7020357126207 11.4369375167424 1.02501676573652 1 0 0 1.65516180445041
"26" 1 26.3946447445158 11.6785220871402 -0.629558440922515 0 0 1 NA
"27" 1 11.9447034965549 4.97179800148381 -0.179162104466505 0 0 0 1.48833844504962
"28" 1 5.47467822732674 3.10486036192132 0.0408579330862727 1 1 1 NA
"29" 1 24.2983975565591 18.2752927276034 -0.302613129538934 0 0 1 NA
"30" 1 3.72746943526205 2.55106451238235 1.48833878903179 0 0 1 NA
"31" 1 4.91940085977734 2.01012423068384 0.853675461998676 1 0 0 1.42748784711529
"32" 1 2.86597138983404 0.453291179115284 1.3179160492755 1 0 0 1.37665398951765
"33" 1 0.804266473957942 3.48362537597626 -0.119192557286817 1 1 1 NA
"34" 1 30.0963708215511 9.6930961108115 0.292416468024969 0 0 1 NA
"35" 1 1.44959745830012 1.85150929979039 0.200560436752829 0 1 1 NA
"36" 1 16.7217520800985 0.298450286206429 -0.9177716063711 0 0 0 1.58589478408293
"37" 1 19.5183254636679 3.3370547318012 -2.54919167403043 1 0 1 NA
"38" 1 10.34777377831 5.24902709662231 0.928476195275244 0 0 1 NA
"39" 1 5.79036578566108 9.47983815761263 0.954239837637311 0 0 0 5.75594216975317
"40" 1 8.72354223066489 0.461097014227818 -0.604787054897456 0 0 1 NA
"41" 1 21.0015192420743 2.26515638330865 -0.00404066465630743 0 1 1 NA
"42" 1 2.98424507608668 14.2030048112467 0.268476527155536 0 0 1 NA
"43" 1 27.1029809270634 16.6162745073204 0.066875759480009 0 0 1 NA
"44" 1 0.0747053468070934 5.22811839296562 -0.249831026802683 1 0 1 NA
"45" 1 1.16823934314075 7.11542947516556 1.02286481061832 1 0 0 0.858052389502801
"46" 1 1.92152870543988 19.5967624177179 -0.476397203054775 1 1 1 NA
"47" 1 15.9884957279248 5.6679830562321 1.26328014442165 1 0 0 0.452958339918175
"48" 1 13.180756322778 1.53278113020526 -0.97776430788541 0 1 1 NA
"49" 1 0.18520118930954 2.64177506464104 -0.658693248933938 1 0 1 NA
"50" 1 1.33805742518742 25.3493362952122 0.451734447718787 0 0 1 NA
"51" 1 34.2413856373069 5.89924008932219 1.04356287925537 0 0 0 1.31172657443173
"52" 1 8.54623471358193 2.28407428454607 -0.881334935413096 1 0 0 4.71914778267456
"53" 1 13.8893507323782 11.7995418222104 0.826197239164969 0 0 1 NA
"54" 1 14.2450111356166 34.2699043392979 -1.09380189688601 0 0 1 NA
"55" 1 16.1784900442509 12.797482629467 -0.777309838413431 0 1 1 NA
"56" 1 3.56805874418894 16.8735632502515 -1.46734648008801 1 0 1 NA
"57" 1 22.6419408280061 2.74022247916296 -1.50299978794415 0 0 1 NA
"58" 1 7.60480178512308 15.9329674343775 -1.84618989894962 1 0 1 NA
"59" 1 2.77194905576157 3.2020670205709 2.29688410170341 1 0 1 NA
"60" 1 10.8066550460661 5.05061170657194 -1.15341701022245 0 1 1 NA
"61" 1 4.65806863644217 0.878878907670791 -0.117409431831566 1 0 1 NA
"62" 1 12.1724092211193 1.29633496033412 -0.638971358641368 0 1 1 NA
"63" 1 3.03767233836778 6.86792716296622 -0.78756806068309 1 0 1 NA
"64" 1 6.39088612686924 10.8811007690931 2.67974897335642 0 0 0 1.08144889878739
"65" 1 6.03472184381648 3.25034195830408 -0.2600619404615 0 1 1 NA
"66" 1 27.8285267329383 3.04766612649813 -0.836503193835991 0 0 0 2.59960269993297
"67" 1 7.08906141790649 21.3159045372932 -0.0149395711537052 0 0 0 1.33139974944065
"68" 1 3.37092817043313 1.49976709586494 -0.925087887424128 0 0 1 NA
"69" 1 3.07333674172302 38.6401816821764 -1.22209707306517 0 0 1 NA
"70" 1 10.1415733499031 18.0405243569459 -1.47185477642495 0 0 1 NA
"71" 1 2.82791166186686 2.33386411412518 -0.918505613955481 1 1 1 NA
"72" 1 4.55070328205931 0.577527262695157 2.03638077284661 1 0 0 2.56212660700877
"73" 1 6.37298721067211 1.49479627389469 2.08642884193929 1 0 0 2.25191374460158
"74" 1 4.63155154773094 2.07669702778535 -0.0835158602218664 0 1 0 1.39654028511021
"75" 1 5.06148742899458 3.28222431513109 0.681500924513602 0 0 0 2.31762617630975
"76" 1 3.07755092248557 2.61189032025232 -0.613741204113201 1 0 1 NA
"77" 1 11.3735827090704 3.97716645452887 1.19685956800098 0 0 0 3.57558398309508
"78" 1 48.1983745787071 2.25267013251913 -1.55256721449325 0 0 1 NA
"79" 1 2.58038685906479 0.562556056199025 0.135699891117078 0 1 1 NA
"80" 1 5.6070281013632 10.2478128990492 0.230150591319251 0 1 1 NA
"81" 1 7.15451676917485 5.44921036082163 -0.290564929574163 1 0 1 NA
"82" 1 3.20848476099112 8.28085321107639 0.00121444593725693 1 1 1 NA
"83" 1 8.40303489913972 28.0341160496003 -1.26743246263154 0 0 1 NA
