"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 13.367485626714 16.8446885660814 0.899044640191195 0 0 0 2.43713290602208
"2" 1 1.91272247916757 4.8970414365987 0.318684046524938 1 1 1 NA
"3" 1 0.104863769489088 3.2040057425119 -1.22171919415797 1 1 1 NA
"4" 1 1.70974076423195 3.29212295847771 -0.755028248950652 1 0 1 NA
"5" 1 1.31326713091673 0.632676921890082 0.972066661953508 1 0 1 NA
"6" 1 0.971806207120074 15.258054467079 0.858738410275597 0 0 0 0.825577106304474
"7" 1 4.14964285103199 2.56087708056362 0.0246185382548448 1 1 0 1.01657417432231
"8" 1 27.3737003374743 1.4354443294281 -0.107833572989135 0 0 1 NA
"9" 1 17.1462300492695 7.20141614023754 -0.485856697693848 0 1 1 NA
"10" 1 2.8345312974437 8.10265999833377 -0.166721464954067 1 0 0 2.13982675287873
"11" 1 1.63484608481142 1.71568717720078 -0.226707013744048 0 1 0 0.896395909948594
"12" 1 16.0859760025426 27.5741453986382 -0.462680832248583 0 0 1 NA
"13" 1 14.3836936841143 7.4654278241972 -0.897080750591669 0 0 0 7.31775392017689
"14" 1 0.461596972617709 7.22241903981983 -0.383072562951312 1 0 1 NA
"15" 1 4.76905935251139 1.53406413275792 0.965150212806068 0 0 0 0.443550902901219
"16" 1 9.96077157480178 4.88515783995085 -1.10334644702294 0 1 1 NA
"17" 1 5.28264609032889 4.76343297022906 1.11890833307512 0 0 0 0.990884374418987
"18" 1 6.96310026608583 4.91702022313151 -0.737519742388228 1 1 0 3.50716274741482
"19" 1 2.11048404540708 2.87635122805927 0.132474518109621 0 0 0 1.43210386120762
"20" 1 11.1959244106758 4.83041666745939 0.637277249688562 0 1 1 NA
"21" 1 23.6711613535978 35.1458740706438 -2.91758997740187 0 0 1 NA
"22" 1 11.5127051089094 10.2746288116593 0.216114736059808 1 0 0 6.27381926949957
"23" 1 4.6959484284176 2.12933301611601 0.299777154879603 1 0 1 NA
"24" 1 5.23178210675744 3.54295588977285 -0.693925691273813 1 1 1 NA
