"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"36" 1 9.51309459965829 0.319952445693581 -0.284093301426306 1 0 1 NA
"37" 1 11.9203940048948 5.50545431705442 -0.857694664327374 0 1 1 NA
"38" 1 9.20813150954164 2.91170763007488 0.605606142708965 1 1 1 NA
"39" 1 11.526780760515 3.08562511500199 0.578211319234594 0 0 0 1.71210424176741
"40" 1 11.2200545080906 5.47364853660064 0.416712342586944 1 1 1 NA
"41" 1 8.40352135418928 3.66340983661882 -2.25646007228237 1 0 0 2.42238806661804
"42" 1 3.79882471425421 1.62098471225382 1.59724143687264 1 0 1 NA
"43" 1 1.32440893473901 11.5650121203352 -0.785870608797764 0 1 1 NA
"44" 1 0.86124986338619 1.4168145389761 0.130507557297134 1 0 1 NA
"45" 1 13.3444244049129 3.22743582296041 -1.16144894259847 0 0 1 NA
"46" 1 13.8624390691444 44.6367689975182 -4.70300819259639 1 0 1 NA
"47" 1 1.06446013550676 2.11596228435883 0.641995022314872 1 0 1 NA
"48" 1 18.4721615023159 6.78830566658516 0.242905105559143 0 0 1 NA
"49" 1 22.3754520659621 1.52095840374788 -0.859421575182747 1 0 1 NA
"50" 1 1.92817656416185 9.87492426607779 -0.661723246125155 1 0 1 NA
"51" 1 3.33808746667288 3.48850797215816 0.885404462912095 0 0 0 1.98295926264251
"52" 1 14.9893742698199 4.52531351882814 0.710671192905976 1 0 1 NA
"53" 1 2.75784397658757 2.52547613390405 1.06065092196567 1 0 1 NA
"54" 1 17.8168468300179 9.74759610664838 0.746638665659584 1 0 1 NA
"55" 1 3.86168603033337 10.634835483019 -0.1307455590716 1 0 1 NA
"56" 1 7.12025817891484 11.8418558880367 1.37803532451779 0 0 0 1.33181244455887
"57" 1 13.4737994298524 6.44595544038666 0.295110086708582 0 0 0 0.973294638953318
"58" 1 19.0069723580773 13.0654278984859 -0.409455276930167 0 0 0 0.72020925377103
"59" 1 9.05677998565509 0.933304991336986 1.38538708425592 0 1 1 NA
"60" 1 5.72893018569322 11.2521304061687 -0.595584461953207 1 0 1 NA
"61" 1 3.47832949236546 2.54181323396175 -1.35597614143832 1 0 1 NA
"62" 1 5.72488938713448 8.76119969277022 1.46912870947265 1 1 0 1.46501892927967
"63" 1 6.94771247895967 1.73780152635499 -0.357056489234766 1 0 1 NA
"64" 1 14.6496373260515 2.45600985834646 0.511734158706362 1 0 1 NA
"65" 1 4.93889005064409 4.37539613061889 -0.872459829047665 1 0 0 1.89347630030182
"66" 1 3.22092093266006 0.490099833134545 0.34693289953216 1 0 1 NA
"67" 1 9.17882291341373 43.6478743243532 -2.45525403278746 0 0 1 NA
"68" 1 20.8295207016321 23.2548425955933 0.709122769270399 0 0 0 2.88055769508996
"69" 1 9.31159014654692 3.21412281337314 0.85648438886017 0 0 0 0.444890556364593
"70" 1 9.5138811967222 7.25440494390223 -0.369934960719025 0 1 1 NA
"71" 1 3.11701335249289 29.2822154983387 -0.589149988880863 0 0 1 NA
"72" 1 15.1689593963353 0.988516894244556 -1.66899782643655 1 0 1 NA
"73" 1 18.4167357052814 7.99592053600548 -1.03762196645295 1 0 1 NA
"74" 1 8.37392075383995 4.66541634949584 1.55307180259626 1 0 0 2.48975604283442
"75" 1 2.03406920279146 1.85555618342283 -1.34618436443446 1 1 1 NA
"76" 1 7.14224551414508 8.14222182113313 1.8713021285543 0 0 1 NA
"77" 1 12.208007446641 1.08942433349258 -0.360925445035762 1 0 1 NA
"78" 1 7.3292269270699 12.5777060907402 -1.34473849529574 0 0 1 NA
"79" 1 38.744481861753 16.1726718410779 -2.64337511096572 0 1 1 NA
"80" 1 9.06716007157825 5.77550005462914 0.0374694178729134 1 1 0 1.64955838547562
"81" 1 2.53246931427639 1.50491799151937 1.27802720598811 1 0 1 NA
"82" 1 4.283693194131 5.64750275626352 0.310132181817454 1 1 1 NA
"83" 1 13.6037167029934 6.10654448870115 -1.50287071234196 1 0 1 NA
"84" 1 53.8222501975869 12.8496833500353 -0.374129097165178 0 0 0 8.47648781253205
"85" 1 23.5610472528524 12.1242936543591 -0.62315548445268 0 0 0 7.00437569533436
"86" 1 13.1126746325359 11.1999219015066 -0.124515384471253 0 0 0 3.79462931307974
"87" 1 2.01478740996237 0.874466207870941 -1.78366965147741 1 0 1 NA
"88" 1 11.1845973595904 6.70485710073049 -1.16849791974354 0 0 1 NA
"89" 1 6.94140169762239 20.5548477422591 -1.43238584605491 1 0 1 NA
"90" 1 27.3409156996082 2.57782979239947 -0.029388138354871 0 0 1 NA
"91" 1 15.454449717471 16.8947977417724 -0.324051599854064 0 0 0 4.9202360891088
"92" 1 2.17725470182601 22.988862429124 -1.38299978188395 0 0 1 NA
"93" 1 5.68744176302392 21.1172259490482 0.617066127625549 0 0 0 2.41057915597129
"94" 1 34.392231143077 17.595231324476 -1.13693578260773 0 0 1 NA
"95" 1 15.0769544337569 36.0395883250917 -0.602261068427812 0 0 1 NA
"96" 1 5.30759229266066 5.93973423199984 -0.258553403000694 1 0 0 2.78571864641719
"97" 1 5.54121502554374 7.90192891287106 -0.0231469505939325 0 0 1 NA
"98" 1 4.91902291084498 1.02142000991233 0.35394266243617 0 0 1 NA
"99" 1 1.28753872058786 15.0864067449212 0.893103513235517 1 0 1 NA
"100" 1 5.5383920246981 0.740060573835943 1.35638240461936 1 1 1 NA
"101" 1 3.06327846002038 1.6601365391043 1.0066155730884 1 0 0 1.5614183464824
"102" 1 9.36551906625953 13.1827396761753 1.3332574062867 1 0 0 0.822215396243304
"103" 1 1.76568173618566 3.00336272398078 0.750823185738002 0 1 1 NA
"104" 1 4.60160335283722 5.80546852208761 1.00896832656929 1 1 0 2.2911787699062
"105" 1 6.47016998781156 3.05664664623172 -0.0847138268854165 1 1 1 NA
"106" 1 6.40891738521779 14.6279631963519 0.710911445051763 0 0 1 NA
"107" 1 7.20411785795463 6.4116504086671 -0.514999623702446 1 0 1 NA
"108" 1 9.44029659206109 17.2088459282298 0.286012411418027 0 0 0 1.72223912462443
"109" 1 0.218847210442121 1.34992282282355 -0.10810768216373 0 1 1 NA
"110" 1 5.1611590450732 9.69126227652496 -0.898500492678524 1 1 1 NA
"111" 1 6.08378191402851 0.717157136524148 1.23829742407307 1 0 1 NA
"112" 1 14.6948085872822 13.2794097053335 -0.267009813394646 1 0 0 2.39263522715826
"113" 1 18.9350993526557 1.34620851630036 -0.356088806786279 1 0 1 NA
"114" 1 6.41964521864284 11.3149400166833 -0.372179108637857 0 0 1 NA
"115" 1 6.38244848614878 0.00145148829261855 -0.455366062759414 0 1 1 NA
"116" 1 1.23762855660572 19.3592725510312 1.28640830798402 0 0 0 0.429525615808609
"117" 1 6.80296415730971 1.8671568885755 -0.591961190254435 0 0 1 NA
"118" 1 11.0025231512774 28.2516407081816 -0.0540479606844065 0 0 0 0.26281099448792
"119" 1 6.17452750124536 4.95200860133715 -0.043779760193065 1 0 0 2.01479840537239
"120" 1 0.277944193657841 0.378846458947886 1.21671115264345 1 1 1 NA
"121" 1 14.9261052451854 7.37083861130256 1.11488707725179 0 0 0 2.74427534524342
"122" 1 2.77727839769143 2.18281139646763 1.93511744787028 1 1 1 NA
"123" 1 4.45626546402057 24.7568766567343 -0.465442973409306 0 0 1 NA
"124" 1 9.24578738229623 1.59515230120793 0.549040619595823 0 0 1 NA
"125" 1 0.434986686878751 5.51741687556616 0.0461519564199641 1 1 1 NA
"126" 1 5.67956636049808 7.55366063819063 -0.260624424128169 1 0 1 NA
"127" 1 9.91058030529396 3.63529380337049 -0.400374534410699 1 1 1 NA
"128" 1 7.00723058905797 25.293507541705 -1.35234254524619 0 0 1 NA
"129" 1 2.67211292503463 5.3145972413548 -0.167755053648083 1 1 1 NA
"130" 1 4.58504268728951 1.43539034685693 1.24462380527259 1 1 1 NA
"131" 1 10.4749953224323 23.9649399231525 0.801697951318908 1 0 1 NA
"132" 1 6.93914267295977 9.30971393239076 -0.55674557767604 0 1 0 1.75661972983044
"133" 1 7.02981885388809 6.24185985451414 -1.24048197834774 0 0 1 NA
"134" 1 12.5353912060562 21.7587145365357 -0.117937700606095 0 0 1 NA
"135" 1 4.86892564084457 7.39447798185732 -0.823180579996561 0 1 1 NA
"136" 1 9.97768397195388 7.01821954949487 -1.00099614324703 0 0 1 NA
"137" 1 5.40607092215463 6.14433703334496 -0.387609803514047 1 1 0 3.01823558877705
"138" 1 10.9642836648513 7.63260547898574 -1.65317951806204 1 0 0 6.18967796390476
"139" 1 1.42586764919568 3.34180266528491 -0.561907748026916 1 1 1 NA
"140" 1 6.07744451013526 1.55715656850343 -0.261284600039601 1 1 1 NA
"141" 1 15.6893801669996 13.9169779420958 0.0554325730931205 1 0 0 0.866106297443095
"142" 1 5.0799736188756 2.99542295704936 2.3011728290823 1 0 1 NA
"143" 1 2.81676265665679 15.6040865092552 1.00643661095169 0 1 0 0.155057544356523
"144" 1 6.52033020741855 0.908853761976333 -0.578985097240656 1 1 1 NA
"145" 1 3.47787584703736 7.76317155952245 0.314703291640646 0 0 0 0.986045706405977
"146" 1 7.10841508252435 20.1261309611879 -1.30157786525909 0 0 1 NA
"147" 1 4.24525125794021 32.4219034727807 -0.0717987226329151 0 0 0 1.38582706260959
"148" 1 7.49235229075213 0.255070764270389 -0.658054388909273 0 0 1 NA
"149" 1 18.6976517883583 8.20415679670608 -0.22988089721679 0 0 0 0.042147167338515
"150" 1 8.04933541539521 1.50323065689656 -0.137841323564353 1 0 1 NA
"151" 1 13.2587629269828 2.94441943677368 0.971352087114751 0 0 1 NA
"152" 1 9.54992980863349 8.13912186825776 -1.83508196606876 1 1 1 NA
"153" 1 11.8389958662234 7.8784811671731 -0.718677825418913 0 0 1 NA
"154" 1 18.1490055663025 15.6157674564489 -0.984381529898037 0 0 0 1.0935868433982
"155" 1 1.71152354567394 6.60342571471417 1.4071297006488 0 0 1 NA
"156" 1 30.3230272609987 18.7482234195796 -0.952816869119441 0 0 1 NA
"157" 1 12.7604135710131 34.4539213326999 -0.00835862300498386 0 1 1 NA
"158" 1 4.3760378130717 18.9044251211873 0.927070434671491 0 0 0 3.54649107762665
"159" 1 26.8550806322291 7.14478341203912 -1.69587019384022 0 0 0 2.01316436486485
"160" 1 6.65897369093141 3.33945824815713 0.41048358211432 1 0 0 1.23918915905561
"161" 1 6.91475947379509 4.50302046090499 0.79057502596793 0 1 0 2.99666061696582
"162" 1 23.3157680045812 1.16840450756001 0.501900926120956 0 1 1 NA
"163" 1 2.42801111455714 1.93031649593087 0.55719567783314 0 0 1 NA
"164" 1 1.5661341255127 2.92365163450013 2.04542597339143 1 0 0 1.36609400967939
"165" 1 3.95134685711165 6.13767263804595 -2.88288519517431 1 0 1 NA
"166" 1 11.3081666499133 6.13528704499502 -1.09634090556963 0 1 1 NA
"167" 1 5.2708418399394 15.8759666410388 -0.229708164755008 0 0 1 NA
"168" 1 2.79838276646602 12.9527573177022 0.255705337698296 0 0 0 0.448680479800777
"169" 1 12.6057921385153 6.00074808436178 0.43813278870216 0 1 0 2.82516633359086
"170" 1 2.60688113087811 3.98560229912522 0.558963355643462 1 0 0 1.29457242204815
"171" 1 8.7896843952173 31.2623309226507 1.01746062746673 0 0 0 2.68792192866734
"172" 1 11.1042255777427 2.72218994898905 0.966521819585741 1 0 1 NA
"173" 1 7.30735813365951 9.75186288993889 -0.0948466491523221 1 0 1 NA
"174" 1 0.83528145133448 14.440678088073 -0.116360403935112 1 1 1 NA
"175" 1 15.4784360524771 6.79547726225892 -0.564930941140718 0 0 0 4.36615854513258
"176" 1 37.7959399811 20.5011697106128 -0.241869857608439 0 0 1 NA
"177" 1 5.46615253194017 7.27217073835704 -0.671567316687434 1 0 0 4.58164574714889
"178" 1 6.2159124952595 2.87524595304641 1.20008184823034 0 0 1 NA
"179" 1 0.0332779191656356 1.31405516984847 -0.0213312276536282 1 1 1 NA
"180" 1 1.34762906723416 3.34290036353322 2.22345881105762 1 0 1 NA
"181" 1 0.315170699527172 11.2622054258764 0.250389473660391 1 0 1 NA
"182" 1 2.86502630681463 2.82302532108479 -0.300853706225648 1 1 1 NA
"183" 1 1.90081566759956 0.920247990344851 0.0309551328051821 1 0 1 NA
"184" 1 5.91490775086628 10.2093995223832 -1.75061487108285 0 1 1 NA
"185" 1 14.9568643441698 5.09565100078427 2.62869265575563 0 0 0 1.13225357564378
"186" 1 9.03688228349666 5.2949258350054 0.470199881701491 0 1 0 2.35711941766035
"187" 1 7.33633623988381 2.78520306786275 1.38700597119136 1 0 1 NA
"188" 1 3.47800606077879 0.543666940265323 0.259759689020685 1 1 1 NA
"189" 1 0.298382225850054 7.31730696582608 -0.0491293483471583 1 0 1 NA
"190" 1 16.7106610066791 16.0700746965503 0.904249310669938 0 0 0 0.461092115827308
"191" 1 4.77523646833365 28.1549815580257 0.242458845074516 0 0 1 NA
"192" 1 10.9125789005802 19.6581777756499 -1.4250477221921 1 0 1 NA
"193" 1 18.7288292813344 4.36686522953658 -0.0382136644832907 1 0 1 NA
"194" 1 11.0069153976703 5.88373206660607 -0.518119366174067 0 1 1 NA
"195" 1 22.1367852842341 8.49565024289359 -0.458837552374716 0 0 1 NA
"196" 1 1.89801124947239 11.4049433751198 0.0286752014185861 1 0 0 1.80532962361042
"197" 1 7.00152618990373 4.8496005674276 0.147715258470622 0 0 1 NA
"198" 1 4.24735396619396 6.12838657758452 -1.21465710016474 0 0 1 NA
"199" 1 3.8370472327735 4.08987572238 2.09364651862395 1 0 0 0.806957984702179
"200" 1 39.9034392369147 2.0653261550377 1.85248034778774 0 0 0 0.686172343483558
"201" 0 9.94810615136154 7.46818293111381 0.616562243922414 0 1 1 NA
"202" 0 8.88867881606757 3.16026687043238 0.163654129801272 1 1 1 NA
"203" 0 15.2562624498918 0.92834305425813 -0.902374878958888 0 0 1 NA
"204" 0 2.0212093921816 11.3537439290609 0.396703782582174 1 0 1 NA
"205" 0 24.2860865191458 52.0947644395037 -0.676560918153684 0 0 1 NA
"206" 0 17.4808281798056 9.76207692778209 -1.19975401823022 1 0 1 NA
"207" 0 3.14361746665862 2.42531269041629 0.731661051433814 0 1 1 NA
"208" 0 19.3550631989226 2.04652660869453 1.10677069291537 0 0 0 2.03773451990487
"209" 0 4.78355171091972 1.76430528191397 -0.149212332020482 0 1 1 NA
"210" 0 17.5142112022175 8.32356391540487 -1.47312364630722 1 1 1 NA
"211" 0 1.90634487824715 7.7203577839125 0.53401493101951 1 0 1 NA
"212" 0 1.25763109060306 5.23811596174694 0.555281742033919 1 0 1 NA
"213" 0 8.60780677878286 5.87750083978307 0.379234357542288 0 0 1 NA
"214" 0 2.26809201054351 14.0683624968797 0.063428863547375 0 1 1 NA
"215" 0 0.292468742206144 29.6778948076189 -0.798716342388228 0 0 1 NA
"216" 0 7.31579808057945 2.67767253556445 -0.762455631885853 0 0 1 NA
"217" 0 8.61117412409935 21.5639888508746 -0.941206314899628 1 0 1 NA
"218" 0 38.2143917438458 2.39266573292502 -0.222863978130306 0 0 0 0.605602792593347
"219" 0 27.7795290987735 0.128910156159315 0.325272040839573 1 0 1 NA
"220" 0 3.68499566616832 1.67545325861775 -1.11155900820369 0 0 1 NA
"221" 0 0.513989422044807 14.7369737087664 0.866943701876077 0 1 1 NA
"222" 0 8.81046733769467 20.1420085473086 -0.394231695324769 1 0 1 NA
"223" 0 0.201358708842681 0.340322388113707 0.76494967091946 1 1 1 NA
"224" 0 0.895108558904295 9.58049842765778 -0.796318507472559 1 0 1 NA
"225" 0 3.23415445164783 3.000259364278 1.42502651254508 1 0 0 2.16569572172586
"226" 0 5.82436327298612 4.56104214891444 -0.0541829022245468 0 0 0 0.94048679461131
"227" 0 5.72451912280183 1.71798987381727 0.221159723356894 1 1 1 NA
"228" 0 15.5655340125056 17.6293418811526 -0.537717826623519 1 0 1 NA
"229" 0 23.4675309867086 6.7423885200203 0.532821902410659 1 0 1 NA
"230" 0 12.1895382322479 1.0442302981673 -0.476054290636524 1 0 1 NA
"231" 0 17.6134411986681 12.9767963669317 0.511925147821914 1 0 1 NA
"232" 0 2.46401286785249 37.0447800306915 0.875239871682403 0 0 1 NA
"233" 0 2.29938292545474 11.2222123389491 0.579916605062653 1 1 0 1.2948333910724
"234" 0 6.08582831970462 1.61472129475436 -0.388411639944199 1 0 0 0.933676105572346
"235" 0 8.05455679823354 3.5668132230533 0.458109373572273 1 1 1 NA
"236" 0 12.6146649387469 3.28936754321591 1.26850508730132 0 0 0 2.38029765260458
"237" 0 12.5958088537986 4.52018827154782 -0.279040090921684 0 0 0 2.66647180018259
"238" 0 17.7423023419264 4.69512409049641 0.726679479178987 0 0 1 NA
"239" 0 1.4137608147345 2.735595682791 0.572055204851932 1 0 1 NA
"240" 0 5.29848698555075 12.7934910627514 0.318855787855076 1 0 0 2.36981705310518
"241" 0 2.45344465766662 4.98926927084781 -0.303025455276833 1 1 0 1.53676534103672
"242" 0 0.842726654297728 7.00013331022592 0.658372709733546 1 0 1 NA
"243" 0 6.65677712377414 0.367827417332281 -0.704113981831428 1 0 1 NA
"244" 0 13.2138686004549 5.81560055971473 -2.29510703450412 0 1 1 NA
"245" 0 40.5015441835959 13.2212140233157 0.285342995698178 0 0 0 1.51432852408566
"246" 0 6.43794886514349 2.75628451328313 0.21165173646047 0 0 1 NA
"247" 0 3.54738627801074 4.07955106647033 1.0514869257461 1 0 0 3.07656612000759
"248" 0 1.63009557141504 0.032116715606794 0.46578219817502 0 1 1 NA
"249" 0 2.21261460234596 3.90230038405656 -0.724755464947914 1 0 0 1.37788025207945
"250" 0 10.632719408749 4.77464614169333 0.634824717214245 1 0 1 NA
"251" 0 16.1486068232345 17.1047043975574 -1.65622729999527 0 1 1 NA
"252" 0 6.64166768802449 0.0154611268819723 0.764717103133756 1 0 1 NA
"253" 0 7.32799001434879 1.4027574185523 0.826654310361932 1 0 1 NA
"254" 0 9.63249926788146 40.1089336585755 -0.652868544171793 0 0 1 NA
"255" 0 2.04422426241628 9.93692212081976 0.537394252512364 1 0 0 1.72568157957333
"256" 0 19.0462266952223 6.54136966418994 -0.199172272525335 0 0 1 NA
"257" 0 8.42952562784985 9.16031278427645 -1.24944733610495 1 1 1 NA
"258" 0 24.3190424208132 16.6642082681953 -0.932032467588612 0 0 1 NA
"259" 0 52.9178759229204 6.75217982810772 -0.474468179589126 0 0 1 NA
"260" 0 12.674034404802 4.01978104912758 -0.324253408120547 0 0 1 NA
"261" 0 15.6352926540526 11.1277837145209 -0.562132208587119 0 0 1 NA
"262" 0 3.91070930675576 1.71766017642591 -0.528939937411495 0 0 1 NA
"263" 0 7.16506015861402 8.23304973296016 -0.75851757326906 0 0 1 NA
"264" 0 2.87899868292911 5.15585649377028 0.532430899924467 1 1 1 NA
"265" 0 5.94493564338298 5.91493718953339 -0.508280960156807 1 1 1 NA
"266" 0 11.9346470472528 7.78436009542621 -0.321797771978793 1 0 1 NA
"267" 0 7.53475079856124 3.56676831301841 3.15596989887026 1 0 1 NA
"268" 0 15.1678274593148 11.185148109207 0.860422082139128 0 0 1 NA
"269" 0 1.61113234711888 9.57971431988575 -0.150555008442916 1 0 1 NA
"270" 0 9.41492843501176 10.1307615800342 0.6512463643924 0 0 1 NA
"271" 0 32.4759017627962 7.16568702427013 -0.186434175079049 0 0 1 NA
"272" 0 2.86731635787355 0.131518197099542 -0.124751231755163 1 1 1 NA
"273" 0 5.60491142004752 1.53170503305966 1.60073884491083 0 0 1 NA
"274" 0 3.83675000950401 18.9270238777597 0.56895621610466 0 1 0 1.7390030878947
"275" 0 14.0775368845441 3.7595814684868 0.00594356726252042 1 1 1 NA
"276" 0 6.11338257281347 15.6558723208305 -0.815572738673057 0 0 1 NA
"277" 0 1.3674024947525 4.82247889998585 -0.977822592261813 1 0 1 NA
"278" 0 15.3017567357153 13.6026443891116 0.510307907114908 0 0 0 2.15669111549492
"279" 0 17.6054085634685 18.0332488268553 0.547736253832943 0 0 1 NA
"280" 0 13.8242367051058 1.3738511679421 0.133277830897598 1 0 1 NA
"281" 0 1.83597366931943 7.54542476804015 0.349786432809444 1 1 0 1.57262293974659
"282" 0 7.45476683453605 3.67298190007725 -0.185974622848995 0 1 0 2.92312337719799
"283" 0 4.09669366276747 5.93358589023021 0.844068512969198 1 0 0 0.335120314505171
"284" 0 2.18957245149341 3.02536649502982 1.05328228834552 1 1 1 NA
"285" 0 0.795322620393636 12.9193179760793 -0.514608167374658 1 1 1 NA
"286" 0 2.88588375889773 11.165324843833 -0.913048756989648 1 0 1 NA
"287" 0 0.825860231761859 1.41815436402641 0.768720925562422 1 1 1 NA
"288" 0 3.79031297203145 0.434015340727372 -0.549956253062073 1 0 1 NA
"289" 0 2.36913737316619 9.58024744730766 -0.109282256453152 0 1 1 NA
"290" 0 8.35497811978252 37.3359745741099 -1.15585836204789 0 0 0 2.66613864366799
"291" 0 8.36452987246051 26.6429903032316 0.881705936760536 1 0 0 3.13230117761365
"292" 0 9.10577062100576 1.7534309912734 1.13602887287726 1 0 0 1.09940612717982
"293" 0 5.0304933903514 5.1576208981077 -0.580066747232551 1 0 1 NA
"294" 0 12.6997099853668 6.48183497169636 1.61107435366892 0 0 0 1.60069066046499
"295" 0 14.3911786243329 9.89308084210534 0.0513664393345247 0 0 1 NA
"296" 0 1.72172371231893 7.67088785148343 -0.065378016486779 1 0 1 NA
"297" 0 7.89400668446465 14.3712363777774 0.202242393564723 1 0 1 NA
"298" 0 9.96663497225646 1.30348551523864 1.05692366128231 0 0 1 NA
"299" 0 20.6340470168046 6.05601621383311 -0.632903452805834 0 1 1 NA
"300" 0 2.40742696959698 6.85988265845536 -0.0715207341396998 1 0 1 NA
"301" 0 0.748690857199047 14.0732338183504 0.0413263208121252 1 0 0 0.451521115065419
"302" 0 34.5302116154636 14.5079568973519 -0.631039363729986 0 0 1 NA
"303" 0 3.15919630608254 3.59454819685514 0.862903730962432 1 1 0 1.32408247114396
"304" 0 4.78543507388142 4.42334312445918 0.111553435795922 0 0 0 3.04683548373972
"305" 0 7.28786758001611 4.17997149566131 -1.32588585348151 0 0 1 NA
"306" 0 12.1640705245674 1.68497007069627 0.77839122727057 1 0 1 NA
"307" 0 4.91425780163855 4.72728576077289 1.82261464377619 0 0 1 NA
"308" 0 12.5730532689994 24.4989378145162 0.371591997389976 0 0 1 NA
"309" 0 42.6858363465725 21.1032733766613 -2.24549992897592 0 0 1 NA
"310" 0 5.41752126241954 4.71561218831077 -0.260072028590114 1 0 1 NA
"311" 0 4.61495610716605 3.91532007304074 -0.997649529380224 1 0 1 NA
"312" 0 16.4848343134097 7.30408728566465 -0.670413890250005 0 1 0 7.14453299793484
"313" 0 16.1802490877355 7.37031453912961 0.786783112916654 0 0 1 NA
"314" 0 41.9539562197207 8.32844119362424 -1.35873579969361 0 0 1 NA
"315" 0 14.6418084140615 5.14669257965456 -1.12741598970049 1 0 1 NA
"316" 0 5.56260557143324 2.75982495138252 -0.612049912331841 1 0 1 NA
"317" 0 15.2740279809591 8.22329981073181 1.54499239074602 0 1 1 NA
"318" 0 5.90334138978533 20.8360990354703 1.03910223679057 0 0 1 NA
"319" 0 1.73987709908426 1.95122024112854 -1.64422466035565 1 1 1 NA
"320" 0 5.41411579485618 1.73555643334959 0.985301348909331 0 1 1 NA
"321" 0 12.2701066534252 9.43147684282546 -1.34011348965738 0 0 0 6.67467015134469
"322" 0 3.02925691332541 3.2515796416144 -0.29905668605298 1 1 1 NA
"323" 0 10.5034868550385 15.7932979239527 0.636563279396934 0 0 0 2.89436592340439
"324" 0 7.83544825020338 10.7100769407619 1.57834931792236 0 0 0 1.28734576224757
"325" 0 3.88675003258758 9.72624979863464 0.271939114747808 0 0 0 2.48349763845473
"326" 0 2.29536236413095 17.7889790912857 -1.06665716648458 0 0 1 NA
"327" 0 20.6363818165657 6.1096268850318 0.907414522705188 0 0 0 1.82300223823202
"328" 0 15.7903269230041 2.44017738633342 0.0454844550355087 0 0 0 2.28502421850906
"329" 0 5.79929385006804 7.09429766953807 -0.828555863429221 1 0 1 NA
"330" 0 26.5045376200316 3.532729736449 0.413922885218004 0 0 0 3.30352635193268
"331" 0 10.5916339813378 17.7690144316146 -1.5641000582523 1 0 1 NA
"332" 0 1.29069185522254 9.53774000712152 -0.101974441169243 0 0 1 NA
"333" 0 22.764767954084 4.00153840214538 0.63279735074678 0 1 1 NA
"334" 0 21.1515644847878 3.70717152909216 -0.650560251049722 1 0 1 NA
"335" 0 28.2866859772113 10.1887241364034 0.282317242621813 0 0 0 3.93360511092678
"336" 0 48.9987965277884 18.6122504775198 -0.469152377158259 0 0 1 NA
"337" 0 4.99802955613887 0.757432179708369 1.18754857412536 1 0 1 NA
"338" 0 8.48567521216225 2.32880552852102 0.922400257299978 1 0 0 1.90907086704854
"339" 0 21.8089510437073 1.91091853974871 1.28781261995536 0 0 1 NA
"340" 0 12.8004610443646 58.0097147491646 0.280021473835151 0 0 1 NA
