"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.52864517930063 7.77558561508231 0.982912877788541 0 0 0 1.02195358135097
"2" 1 0.510206072511493 2.04458008676591 1.87122872361575 1 1 1 NA
"3" 1 1.5406716296658 4.89180396335853 -1.5313399497683 0 1 1 NA
"4" 1 5.02171360852243 30.1745183334403 -0.217780609828975 0 1 1 NA
"5" 1 2.01687411897186 2.25036841397724 -0.274232563339696 0 1 1 NA
"6" 1 3.7437251803544 32.1934356770988 0.427659099287656 0 1 0 0.713765769251174
"7" 1 6.37942747912762 11.4506677759437 -1.25035893738678 0 0 0 4.24583885983139
"8" 1 7.02652786711291 1.99567628759324 2.45570575658319 1 0 0 2.09669390141584
"9" 1 14.3144063206717 6.63638037557717 0.128012405897439 1 0 0 3.1195474591908
"10" 1 10.4403248964158 9.61767013951494 1.59641154204379 0 1 1 NA
"11" 1 13.7147157524262 2.94498762878354 -1.80303918427275 0 0 0 1.20255742772869
"12" 1 5.03658771054117 9.89762645169881 0.968015864191208 1 0 0 1.27899942703429
"13" 1 4.28594172473951 4.95826268860458 -1.22896772076687 0 0 1 NA
"14" 1 1.96977629205908 0.9302901687894 0.106465870346906 0 0 1 NA
"15" 1 0.125765591889293 19.8116824427421 -0.713511287191632 0 0 1 NA
"16" 1 8.33781442134183 1.52394131400525 1.26552642760104 0 1 0 1.40612365141426
"17" 1 13.4570082641036 9.04428635869052 -0.851479762550068 1 0 1 NA
"18" 1 10.4895115807198 16.3768821129448 -0.607172823277965 0 0 1 NA
"19" 1 23.4707029561107 2.42548797599007 1.38497128828986 0 0 1 NA
"20" 1 3.77934156602562 0.608798212764845 0.523205081046603 1 0 1 NA
"21" 1 2.26148384707273 4.59161001910302 -1.22576275485204 1 1 1 NA
"22" 1 5.64083275313668 9.19591277376693 1.16331091529224 0 0 1 NA
"23" 1 7.27707134823163 3.37743193176814 -0.700435959856694 0 1 0 2.29553574023009
"24" 1 2.72447093819886 7.5968005175462 -0.606321838435867 1 1 1 NA
"25" 1 5.01363711830773 2.76110621748103 0.524909386614663 0 0 1 NA
"26" 1 4.26715012612167 17.4129511858712 -1.86804208006032 0 0 1 NA
"27" 1 5.76264057260639 0.0633963360408784 -0.981349673548217 0 1 1 NA
"28" 1 6.98669853549327 5.77033775922458 -0.0519821541521453 1 0 0 2.39415833856991
"29" 1 6.84054461164924 2.87689773294257 -0.192421668095598 0 0 0 5.55227744918033
"30" 1 10.2804590229273 6.13740208119726 -1.66777629713388 0 0 0 5.10880184939936
"31" 1 27.7215746604288 2.54626453808534 -0.835936374806494 1 0 1 NA
"32" 1 3.08326749844414 6.10774671141569 0.269833096843151 1 1 1 NA
"33" 1 7.00561717864516 0.893320191823359 0.375429849305159 0 1 1 NA
"34" 1 14.3662862291197 2.25553229907343 1.21611246598345 0 0 0 1.28330104585083
"35" 1 3.73692114007438 2.66862866723141 -1.61401577945019 1 0 1 NA
"36" 1 2.93892880727112 1.17493930766684 1.09069496685281 0 1 1 NA
"37" 1 6.18837504924782 0.787103185606911 0.724627206840154 0 1 0 0.427352446925552
"38" 1 14.3376667578353 12.2699299629027 -1.19570504992072 0 0 1 NA
"39" 1 27.9283911670854 9.85878228184968 0.668936803419297 0 1 0 0.598322594122536
"40" 1 6.68878058591555 4.19754980634739 0.878369742104968 0 0 0 1.24941549112903
"41" 1 1.54517875645294 7.70011921553603 0.753402809894135 1 0 1 NA
"42" 1 3.04678354748156 4.28717302849607 2.57288784089444 0 1 0 0.752372220773139
"43" 1 33.2767064408298 6.65663593069775 0.51295334484446 0 0 1 NA
"44" 1 21.9926585708333 2.91512444611081 1.04463896577222 0 1 0 0.631703826899811
"45" 1 1.10530292859653 16.5745475352938 -0.0606042838569324 0 0 1 NA
"46" 1 5.80915441297509 2.97792597639854 0.575056349047306 1 0 0 1.75064507207893
"47" 1 9.25165886034519 5.03822347733606 0.885267811799115 0 1 1 NA
"48" 1 0.884384872575907 8.97631241949632 -1.24702028177788 1 1 1 NA
"49" 1 3.87629739425363 6.88794226268555 -0.256869458975865 1 1 1 NA
"50" 1 4.78951712215658 6.23606243408079 -0.488090191912056 0 1 0 3.36971646954252
"51" 1 5.4871616973556 18.571369602637 -0.829708462408965 0 0 0 2.83450950152562
"52" 1 5.10669029290617 1.25079203340351 -1.05670890215985 0 0 0 4.14189962419973
"53" 1 14.4110571245261 7.70093573466177 0.557389208431552 0 0 0 3.00703325866037
"54" 1 18.2738733111929 5.34047134363393 -0.478032334718907 1 1 1 NA
"55" 1 2.09972844269161 0.820852497393606 -0.0238290029064717 1 1 1 NA
