"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 27.3376562412387 4.12001011589654 0.334783533088435 0 0 0 3.04662039401191
"2" 1 8.50519205873905 40.4044580243497 -0.369715736839798 1 0 1 NA
"3" 1 4.35515531864776 11.5532221048059 -0.957198552935461 1 0 1 NA
"4" 1 1.40785943990857 5.71159939406205 -2.25144676560768 1 1 1 NA
"5" 1 3.20354467113179 2.11384902049411 1.23010752212225 1 0 1 NA
"6" 1 3.92398969406913 2.16914259950064 0.620427557441223 0 1 1 NA
"7" 1 0.905108426968073 7.91318619901256 0.613737381284571 0 1 1 NA
"8" 1 8.62453339901389 2.99804263730442 0.676939239791347 0 1 0 0.704307660835858
"9" 1 22.3016415222001 19.7720857052733 -1.00749822244652 0 0 0 0.18108361451651
"10" 1 9.72465224132487 3.85981567055597 2.0265120073591 1 0 1 NA
"11" 1 43.0804211545488 2.22510007230532 0.00586269307286303 0 0 0 3.45064570669344
"12" 1 12.1486079691152 3.60291142006139 -0.287653900742337 1 0 1 NA
"13" 1 21.5284001573932 1.95777276601375 -0.1173559546363 1 0 1 NA
"14" 1 5.94760530221726 13.6163335075269 -0.456425581872991 0 0 0 2.03227231411744
"15" 1 38.3306480664015 0.499622449724369 -1.04371085429754 0 0 0 3.44940570530617
"16" 1 11.1151644730606 3.29906472875029 0.0100069890920271 1 0 1 NA
"17" 1 9.23151301319315 1.99359124960194 0.666992296802152 1 1 1 NA
"18" 1 6.48672636953277 0.295253832627493 1.20513386069134 1 0 1 NA
"19" 1 1.63106846294846 0.884900612376689 0.653079500600261 1 1 0 0.883582190160283
"20" 1 1.85145451275919 2.17505763585386 0.378068438762942 1 1 1 NA
"21" 1 4.86934206516312 3.31795393873226 0.247066712872889 0 1 0 0.463554471637479
"22" 1 2.18733797281234 1.55291293204037 1.64447863991805 1 0 1 NA
"23" 1 17.7247181437497 14.1002304505548 0.327055991881521 0 0 1 NA
"24" 1 8.5686424809254 15.0474153795295 -0.644580092831112 0 0 1 NA
"25" 1 2.34150985657944 0.558951356312898 0.642543989597198 0 1 0 1.25648758402091
"26" 1 53.3618428572868 8.0524924381892 -2.34264640614407 0 1 1 NA
"27" 1 2.79150047361665 6.4836752370158 -0.468210559914797 0 1 1 NA
"28" 1 6.27753226596611 12.5539160810142 0.452340084297638 1 0 1 NA
"29" 1 5.61981241909906 6.64802501300851 -0.37744044908224 1 0 0 1.6301138516946
"30" 1 5.55675598327226 1.59516053515564 1.28986250642903 0 1 1 NA
"31" 1 2.76473526316963 13.6815665072492 0.0897623543728978 0 1 0 0.804927885044174
"32" 1 11.445471497867 4.92177456114636 -0.474154841384377 1 1 1 NA
"33" 1 4.78878091608627 2.03818043022891 -1.14085688818332 0 1 1 NA
"34" 1 7.67240619294892 2.3670301661633 1.32361430294418 1 1 1 NA
"35" 1 7.7476897261555 1.67901561958198 0.0469049421480729 1 1 1 NA
"36" 1 8.39427339109413 0.508680684854138 0.276457861017892 1 0 1 NA
"37" 1 6.09325067663758 5.21380451046651 0.923426008916372 0 1 1 NA
"38" 1 3.47991605266975 15.3529402767631 -1.97432052719949 0 1 1 NA
"39" 1 7.80028549236954 1.45087592563223 0.411853191522001 1 1 1 NA
"40" 1 5.6881862359546 0.0905597037673374 -0.200460831344348 1 0 0 1.98744966009426
"41" 1 19.1078350548515 7.67196610774949 0.903091519007769 1 0 0 0.209906293754301
"42" 1 4.70982338440367 7.09738611202037 1.24272321725278 1 0 1 NA
"43" 1 3.50445076128412 9.98097807076557 -0.94338045644723 1 1 1 NA
"44" 1 2.72473069278349 9.04489262186606 -1.22025642560314 1 0 1 NA
"45" 1 0.896342691937577 4.05761473715777 0.166114660670689 1 1 1 NA
"46" 1 3.75235377720903 4.98641608887496 -0.322750770422787 1 0 0 3.35344140399078
"47" 1 1.70794249739593 13.2918432312406 -1.13475619127731 0 1 1 NA
"48" 1 2.75414364555756 2.83156445887558 -0.374052348323067 1 0 0 0.445586719304021
"49" 1 7.06638396927837 17.9086545663925 -0.568792987128932 1 0 1 NA
"50" 1 1.07582237496404 3.40952387739265 -0.882604271264122 1 0 1 NA
"51" 1 2.67155458376143 18.716129655226 -3.00776266681067 1 0 1 NA
"52" 1 6.45060525363328 2.70577846063542 2.08716549359105 1 0 0 1.75021527729294
"53" 1 0.992339807158485 3.04644603085904 0.0968893286566345 0 1 1 NA
"54" 1 22.1505803432184 0.684846119069211 0.00883322177142143 0 0 0 2.82258585752736
"55" 1 1.97372349859364 15.0896331074725 0.611080708983625 0 0 0 0.401155519089596
"56" 1 8.16430132772998 4.57532362281872 -1.75638170280504 1 0 1 NA
"57" 1 8.1482805990214 2.48082373377038 -0.767707333657969 1 1 1 NA
"58" 1 1.53920317960379 9.12086098122534 0.248867690224129 0 0 1 NA
"59" 1 4.38858822785539 0.921649578071362 -1.02901940092503 1 0 1 NA
"60" 1 1.34690858613547 2.30252660620417 -0.0548747022896921 1 0 1 NA
"61" 1 0.754125340000602 0.242177172687552 0.805468369037282 1 0 1 NA
"62" 1 3.95014037551871 2.53707837638229 -1.75608117335926 1 1 1 NA
"63" 1 12.3003409101612 0.645782445630556 1.3629317239117 0 0 0 2.25162165036654
"64" 1 5.94820012794415 1.09481141303674 0.472278481226043 1 0 0 1.09651781451037
"65" 1 3.22692990994563 2.025834976281 -1.63531326196554 1 0 1 NA
"66" 1 21.9741984139875 15.9398457787044 -1.48656317542224 0 1 1 NA
"67" 1 13.4453618075433 6.52354393813136 1.54372115078174 0 0 0 1.59423223424807
"68" 1 4.034659566633 10.3335800795615 0.44670671151504 0 0 0 2.34911359999866
"69" 1 8.94208244989247 10.5208977134136 -0.910937542250161 0 1 0 3.01356577694258
"70" 1 12.8103915707901 14.3348724214751 -0.614109885946473 0 0 0 1.14800843807357
"71" 1 30.2296709502523 2.3342090148059 0.45659391646481 0 0 0 1.10041119518028
"72" 1 16.1187862421635 28.6921961979437 -0.950336861054935 0 0 1 NA
"73" 1 1.54121887991604 11.6769054118536 1.67142805580161 1 0 0 1.25464271198127
"74" 1 3.6901940683582 3.76065220189127 -1.55275162209845 1 0 1 NA
"75" 1 21.3418109974207 1.02689725520291 -1.32473005301909 0 1 1 NA
"76" 1 5.0950890150446 26.0848277173304 0.235446483642163 0 1 1 NA
"77" 1 4.92271827387914 1.3470169640144 -1.06281087767653 0 1 1 NA
"78" 1 11.3136760106055 10.9352441598305 0.214745248026601 0 0 1 NA
"79" 1 5.50842535553465 11.2910288896195 -0.134217578324628 0 0 1 NA
"80" 1 13.3636540355513 1.55230178760834 0.269701977056181 1 1 1 NA
"81" 1 4.87259192074801 3.46226302486825 0.750909954274528 1 1 1 NA
"82" 1 8.0049976173378 1.7432608372975 -0.113020882943407 1 1 1 NA
"83" 1 2.12194304241206 17.833247583716 -0.907728602806838 1 0 1 NA
"84" 1 2.63263682692963 5.35102180727039 1.77174831397077 1 0 1 NA
"85" 1 1.93569857905307 1.81056816044081 1.18525806290651 1 1 1 NA
"86" 1 19.43327921802 11.1617876642414 -0.591649576223612 1 0 1 NA
"87" 1 0.645434141808559 8.08283430662278 0.626921130098052 1 0 1 NA
"88" 1 8.77606487767905 4.06600086654891 1.66822514659055 0 1 1 NA
"89" 1 2.00856752686631 11.5682828935173 0.186844296825497 0 0 0 1.09412280648296
"90" 1 16.0434297728611 3.44106623612182 -1.22313183754153 1 0 1 NA
"91" 1 16.8684878691737 1.26474545025131 -0.0097303233626632 0 1 0 1.85450159164012
"92" 1 5.30624920190471 2.68901413082344 0.163732529406305 1 0 0 1.13450373311387
"93" 1 3.54360389693568 4.20966977162284 1.79011285573981 0 1 1 NA
