"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"104" 1 2.08384655784432 2.88019010930996 0.807302838460242 1 0 0 0.703070098496399
"105" 1 29.9117993693428 15.5861467789154 -1.77157154386397 0 0 1 NA
"106" 1 1.77019751725461 6.43170534551678 0.458414158271222 1 0 1 NA
"107" 1 5.53527256874393 9.22247389769326 1.30619712084443 0 0 0 0.834797991943584
"108" 1 7.22419016868169 1.06576017578285 -0.0166714988860476 1 1 1 NA
"109" 1 17.7657598775472 10.0818995019598 -0.579108881461028 0 0 0 3.71152153738033
"110" 1 2.54625435331183 17.3343545198281 -0.832065110473107 0 1 0 1.20781690802809
"111" 1 16.0575738826541 8.93855770759816 0.260564052880898 1 0 1 NA
"112" 1 9.87183807542413 2.50658378358433 0.783854013473773 0 1 1 NA
"113" 1 13.8745451772606 33.1779387335203 -0.141163821584021 0 0 0 1.5249187258636
"114" 1 5.18175815298285 14.0504452922114 -1.01459378146094 0 1 1 NA
"115" 1 5.14616398660321 1.0412538011154 0.700346961001253 0 1 1 NA
"116" 1 4.14068149010557 16.0829454776229 0.803327776487338 0 0 1 NA
"117" 1 10.4052948438976 16.9348605897639 -1.33539914092026 0 0 1 NA
"118" 1 11.184913882688 7.26324271187171 1.06540785253774 1 0 0 3.00765519702565
"119" 1 6.67590527383326 3.40657534314134 -0.379709362540573 1 0 0 2.1087558496555
"120" 1 23.128830528333 0.790953600904624 -0.816277518111349 1 0 1 NA
"121" 1 13.8732496017004 2.56916386178881 0.58376621126321 1 0 1 NA
"122" 1 6.96495028913395 1.1287790248235 -1.56529875239043 0 1 1 NA
"123" 1 5.32320899982644 7.07176910766484 -0.164125232112107 0 0 0 3.85519446814569
"124" 1 1.29667989919995 4.89547310961978 -0.94276278666023 1 1 1 NA
"125" 1 2.09569506010489 19.5264418560608 -0.552926571223061 0 0 1 NA
"126" 1 12.3549097890588 18.193950725327 1.31833710544776 0 0 0 1.9356865334594
"127" 1 4.52732426090052 1.09827254120828 -0.513365502081562 1 1 1 NA
"128" 1 9.64213579594964 16.2657455843294 0.487571310236148 1 0 1 NA
"129" 1 0.414506694760607 3.63336408277935 1.46914779004519 0 0 1 NA
"130" 1 11.3221533048149 1.84868696992758 -1.8679199316271 1 1 1 NA
"131" 1 0.533683816804106 3.12079389951028 -0.0352195372778977 1 1 1 NA
"132" 1 30.3622200876186 5.94776715383657 -0.665905146552672 0 0 1 NA
"133" 1 12.3949966647963 16.7167774348434 -0.571356664179371 0 1 1 NA
"134" 1 7.38867964460053 20.9200206320776 0.506021389072581 0 0 0 1.22530968747789
"135" 1 9.11553961611029 3.37294554878957 0.723447318802479 0 1 1 NA
"136" 1 3.46318719686999 2.98974776421432 0.198463994387347 1 1 0 1.28599133357272
"137" 1 10.3145727376762 7.30258334996234 0.282478304825931 0 0 0 2.51183425517811
"138" 1 6.35931136994279 1.18675234110974 0.745708558594146 1 0 1 NA
"139" 1 39.600234022109 14.7761940405632 -0.578780602030485 0 0 1 NA
"140" 1 0.18464815554689 3.40908929238007 -0.24737891517446 1 0 1 NA
"141" 1 9.71821957340775 6.13415234860186 1.10632805369389 0 0 0 1.77793970854351
"142" 1 0.210692568832454 7.42992137579589 0.165183988168654 0 1 1 NA
"143" 1 10.8504231797387 1.18855492632877 0.635546915626978 1 1 0 0.827244817378604
"144" 1 4.56635579495361 2.22794756811466 -0.151418041915599 0 1 1 NA
"145" 1 13.2588489355366 5.61872553836701 1.21838780609807 0 0 1 NA
"146" 1 3.317503563889 3.06369909146615 1.25480605441527 1 0 1 NA
"147" 1 4.73634622100356 13.3528558748093 0.518313373860394 0 0 0 2.53046188683484
"148" 1 0.924344288624859 13.780412720602 0.123084613817672 0 0 1 NA
"149" 1 10.0499334399818 1.33817661682105 -0.815955984433537 1 0 1 NA
"150" 1 19.4374100806035 2.71287754131509 -1.92716302174719 1 1 1 NA
"151" 1 8.53397247492651 5.16726849739486 0.0730027045571657 0 0 0 3.72594287712447
"152" 1 12.39340966866 11.6136101265427 -0.296001319644842 0 1 1 NA
"153" 1 13.6944037756472 1.86282251508502 -1.36151047639043 0 0 1 NA
"154" 1 18.816613829564 4.85816644600836 0.627434386272571 0 1 0 1.81381709858041
"155" 1 11.882886041473 3.50450269923558 -1.2145641601061 0 1 1 NA
"156" 1 3.61337088112271 5.15998920759985 0.642386988634638 1 0 0 0.785906574836694
"157" 1 6.07456733128984 1.16043455986504 1.80610334683188 0 0 1 NA
"158" 1 5.02906591623227 3.41363509073126 0.600426378425643 0 0 1 NA
"159" 1 4.38131623355102 1.53468373975416 0.0686804135248399 1 1 1 NA
"160" 1 0.59226528904493 1.2619912640671 0.243700299401197 0 0 1 NA
"161" 1 7.07839505335842 0.455882922921177 0.264089568194295 1 0 1 NA
"162" 1 8.98020928526006 4.4436637691479 -0.595494083851987 1 0 1 NA
"163" 1 0.629962700899239 3.83593320997766 -0.56760497675653 1 1 1 NA
"164" 1 5.24892962840889 3.99031784598378 -0.726203304499188 1 0 1 NA
"165" 1 9.23298844164123 4.78541054851266 -0.167686487473869 1 1 0 0.626732574690358
"166" 1 7.92325459018148 0.078751779952698 0.121448124393889 0 1 1 NA
"167" 1 2.16424029452995 0.861351578317792 1.75216546051516 1 0 1 NA
"168" 1 7.50289462682277 26.5731275252592 0.406827334066326 0 0 0 1.06025506795438
"169" 1 5.42642699857678 10.5078502191235 0.193645558303362 0 1 1 NA
"170" 1 5.00451453306139 6.1090543692454 0.616483185502551 0 0 0 3.71822589551219
"171" 1 1.32511127561012 0.668927760953775 0.149716305171787 1 0 1 NA
"172" 1 23.8068814834132 0.875284132056566 -1.97448932647909 1 0 1 NA
"173" 1 63.147378664596 18.8186001005681 0.296605817188962 0 0 0 0.316845650671294
"174" 1 2.31941878253086 10.7980944365476 0.373279702994652 1 0 0 2.30704671389751
"175" 1 0.841572948082251 0.98196806042588 0.261286332411272 1 1 1 NA
"176" 1 10.4415912112868 1.10061910653806 -1.9223222943732 1 1 1 NA
"177" 1 5.0524474680586 0.293168846804522 0.0332377962415075 1 1 1 NA
"178" 1 0.0635967569568371 2.7670944987912 -0.972372047415367 0 0 1 NA
"179" 1 28.8298640386741 29.4129190108871 0.286802576858232 1 0 1 NA
"180" 1 4.70918795690007 25.3291369934585 -1.19198960720603 0 0 1 NA
"181" 1 18.2471638771957 2.61695335576694 0.025603738748113 1 0 1 NA
"182" 1 1.58484398379659 6.25467159824805 1.08994485094861 1 0 0 0.553188647620156
"183" 1 2.03475921751122 3.26172214194132 1.0954392056721 1 0 1 NA
"184" 1 0.154187441156949 0.415896544870269 0.764869778507142 1 1 1 NA
"185" 1 18.0515270089184 10.476992763368 -0.187348420401035 1 0 1 NA
"186" 1 2.16202446766601 8.83776165432411 0.472673382877769 1 0 1 NA
"187" 1 7.00604199058484 1.75956407285043 0.220917113054773 1 1 0 1.05627280680172
"188" 1 48.7634935279284 6.94299085657139 -0.342187293791765 0 0 1 NA
"189" 1 9.88810197360051 7.82585327417328 0.16325661017822 1 1 0 3.35957435464472
"190" 1 8.63993175762233 3.5842386847802 -0.887822452382466 1 0 0 1.17047071944645
"191" 1 19.4694812287142 7.38161698118041 -1.67762225531616 1 0 1 NA
"192" 1 19.6964115858221 12.3314517527162 -1.12581298068629 0 1 1 NA
"193" 1 37.7821157402831 8.21668017738596 -1.59584853158798 0 1 1 NA
"194" 1 10.3747977565945 1.69002633496599 2.88941218361756 1 0 1 NA
"195" 1 0.611299676755835 7.11384854487683 -2.03174482984045 1 1 1 NA
"196" 1 8.69606918859541 3.10780719827524 1.63935740152436 0 0 0 0.277417616220318
"197" 1 7.75860462960643 0.877428174040624 0.559650338141783 1 1 1 NA
"198" 1 6.04691116321539 38.4993883746731 1.03425417613565 0 0 0 0.510494832596653
"199" 1 4.73270757799494 0.711926845778158 0.550587692984889 0 1 1 NA
"200" 1 8.5297056896531 2.27031068373222 -0.699350749280624 1 0 1 NA
"201" 0 2.04571216506494 4.26215751984734 2.50491014924077 1 0 1 NA
"202" 0 21.2604565028729 44.2153509437757 -0.0793805492970004 0 0 1 NA
"203" 0 9.74517303921179 1.39753080824745 -0.210862215376048 1 0 1 NA
"204" 0 3.097214209648 8.61947912981193 0.568219138430405 0 1 1 NA
"205" 0 10.1809566517017 10.415215692557 1.14277536092565 0 1 0 2.20098021766549
"206" 0 6.87082138274081 12.4081584941305 -0.501332415646138 1 0 1 NA
"207" 0 7.98486425401599 3.04433912223275 0.361361090749405 0 1 1 NA
"208" 0 12.2364211721867 0.529634908077592 0.398253222163685 0 1 1 NA
"209" 0 21.2082784718781 10.7550181617785 -1.25014803762303 0 0 1 NA
"210" 0 8.79951295622037 8.32768835678255 0.312815458100388 0 1 1 NA
"211" 0 9.96388643065441 16.3244186277552 0.933930948597518 0 0 1 NA
"212" 0 13.1247006366224 9.94965149221064 -1.05124243801494 0 1 1 NA
"213" 0 23.1705909222922 1.44208024018174 -0.820842841161615 0 0 1 NA
"214" 0 32.5759421812599 43.9510022735567 -1.60344706107963 0 1 1 NA
"215" 0 6.26245498996207 4.80636348088089 1.46297981914777 1 0 1 NA
"216" 0 0.837804110897492 1.93847475307548 2.08407295433685 1 1 1 NA
"217" 0 2.80777749874911 5.4561934189003 -0.340517531379045 0 1 1 NA
"218" 0 12.5051024748343 1.75287875962909 2.00188153696136 1 0 0 0.410110464279057
"219" 0 8.27113053575957 5.84078748461703 0.779383656321062 0 0 0 2.2889364952446
"220" 0 26.5658755797076 19.5012382765573 -0.255910175823705 0 0 1 NA
"221" 0 0.974245830290155 8.79319994907473 0.500440496004498 1 0 0 0.730743532269805
"222" 0 12.9547626487533 7.97229526741162 -0.762939240429297 0 1 1 NA
"223" 0 4.32991038173309 5.43466980624899 0.602488028776294 0 1 1 NA
"224" 0 0.468489318070179 1.03382774567201 -0.374306075176607 1 1 1 NA
"225" 0 9.18281766614101 2.94241917118745 0.914540767193268 0 0 1 NA
"226" 0 11.9587105933305 14.9021344248378 -2.05509232350054 0 1 1 NA
"227" 0 20.5588770460927 25.1402512393478 1.14160932220267 0 0 1 NA
"228" 0 5.41717875958196 2.12168371712772 2.11801885055979 1 0 1 NA
"229" 0 15.7414608904163 8.87149534203066 -0.690882204885731 0 0 1 NA
"230" 0 25.851142244925 4.37650465151517 -0.544056220368472 0 0 0 0.560336373068926
"231" 0 1.53509702335562 2.16475167958102 0.943497971322715 1 0 1 NA
"232" 0 41.5010048618912 8.25293823269845 0.144133666194399 0 0 0 1.12015469726563
"233" 0 1.09706035188164 11.0101067101463 -0.769649551466987 0 1 1 NA
"234" 0 0.389351253424395 6.07432998064266 -0.366424482353642 0 1 1 NA
"235" 0 1.21538434007322 31.7607759562401 -1.9681973327925 0 1 1 NA
"236" 0 5.43577011261944 0.349967343009445 -1.01927748257502 1 1 1 NA
"237" 0 4.9895043118347 12.2827234291055 0.768503728831133 1 0 0 0.225839372261757
"238" 0 14.5821530986356 3.16953240074466 -0.366829033869397 1 0 1 NA
"239" 0 6.46062822174245 1.43202241706006 -0.577614854970613 1 0 1 NA
"240" 0 8.49395036016532 6.15687477570431 -0.40461589510013 1 0 1 NA
"241" 0 4.44047495310743 11.0732483131968 0.721679386238668 0 1 0 1.86436493300546
"242" 0 17.5642022065218 36.4872834411707 -1.33863085998793 0 0 1 NA
"243" 0 6.1588168943766 4.82492709913401 -0.327535944681468 0 0 1 NA
"244" 0 9.8476274157543 5.01305757504257 -0.583985347706111 1 0 0 2.22165067938688
"245" 0 12.1552318799309 8.52245401495455 -3.26579274259776 1 1 1 NA
"246" 0 20.4834853811501 7.12583016812065 0.533958336484565 0 1 1 NA
"247" 0 27.5118332005941 3.54897545879601 -0.852342716134372 0 0 1 NA
"248" 0 48.9563094398729 17.6641647434445 0.270741848403442 0 0 0 2.02354484104516
"249" 0 12.4361492837723 7.89245280699243 1.27777853646682 0 1 0 0.503302910197723
"250" 0 64.1070243085202 4.59222797234052 -1.09330435695814 0 0 0 4.56458048697629
"251" 0 7.49542504073265 3.37449420953125 0.885155386389418 0 1 1 NA
"252" 0 7.40591333452902 13.1263282844808 -0.725650902997268 1 0 0 2.66665670422509
"253" 0 3.72406974823306 3.64026110349099 0.959153994563313 1 0 0 1.12149467006033
"254" 0 2.03720780212976 3.40736915694959 -0.368350358144314 0 1 1 NA
"255" 0 2.38710994567533 0.483167296606088 0.203132742338944 1 0 1 NA
"256" 0 2.2176688931959 17.4811184147095 2.27682748265173 1 0 0 0.515985862069795
"257" 0 16.2351634740377 13.7268720439663 -0.606818600978322 1 0 1 NA
"258" 0 6.35736149538682 14.0402966129626 -0.311915907108968 0 0 1 NA
"259" 0 3.21222303421659 3.29684431568442 -1.81775240798537 1 0 1 NA
"260" 0 3.72874057717629 0.276371165067338 0.655528443313757 1 0 1 NA
"261" 0 27.2129536829954 0.77510277998362 1.4517301826689 0 0 0 0.522525712587475
"262" 0 9.02298605201501 3.72205075847485 -0.228504276207058 0 0 0 3.20147500999115
"263" 0 12.2633623337038 3.99460521477405 0.29002850190301 0 1 1 NA
"264" 0 0.582196352515132 7.68011136309016 1.4975911484564 1 1 1 NA
"265" 0 19.5435197221253 0.647888821214049 -0.23049728405425 0 1 1 NA
"266" 0 0.936627938076132 4.52589029831399 -0.728126464665852 1 0 1 NA
"267" 0 13.2391608199053 3.97151374868217 0.462165577828612 1 1 1 NA
"268" 0 2.56357413305827 2.6994128613107 1.79758378583656 0 1 1 NA
"269" 0 2.46914235091706 8.67657711658243 0.322476431861056 0 0 0 1.32552568283233
"270" 0 8.06129383083232 7.16473241073048 0.197426790171546 0 0 0 3.22077437617725
"271" 0 15.6773995998502 9.26188723172388 0.7461979162627 0 0 1 NA
"272" 0 5.3529092143048 4.76088662576453 -1.6118965196287 1 0 1 NA
"273" 0 10.7776719124391 8.89745944735259 0.49999991068645 0 0 0 2.92744699785579
"274" 0 7.38636199478984 3.87114119304018 -0.285289737720348 1 0 1 NA
"275" 0 14.7812685767336 4.51839898499646 -0.256029107879349 0 1 1 NA
"276" 0 0.425216117998143 1.9687826896528 3.53044531486429 0 1 0 0.4072803810853
"277" 0 2.5055985407978 3.83516328520665 1.20348936795334 1 0 1 NA
"278" 0 26.8760066241971 9.37445870821257 -1.04127016373036 0 1 1 NA
"279" 0 1.72914555576764 2.6767949002595 0.843896076015314 1 1 0 1.28668741055108
"280" 0 7.98025960900145 4.2408572539994 0.810426468858239 1 0 1 NA
"281" 0 14.4052847244745 5.64439004134364 1.16801562504901 1 0 1 NA
"282" 0 14.3829718028933 8.02747723965795 0.488100958634397 0 0 1 NA
"283" 0 9.17764166917222 3.60432311000773 -0.531363471739746 1 0 1 NA
"284" 0 6.01232572873189 5.19663848621602 -1.75325383643038 1 0 1 NA
"285" 0 29.7563930666811 0.809168532469232 -0.173266559847652 0 1 1 NA
"286" 0 5.0843361053044 8.53212304171564 -0.0650473492912259 0 0 1 NA
"287" 0 2.87015704765458 12.8031638826626 -1.66144876368033 1 0 0 0.135616160702011
"288" 0 9.78120580045293 4.99476422091807 0.454373790533231 0 1 0 1.44720218231106
"289" 0 40.5563483337713 1.29924768524077 -0.788088171540345 0 0 1 NA
"290" 0 4.16402473495307 1.43329105675284 -1.06543487250142 0 1 1 NA
"291" 0 24.4390825507583 4.88933917688496 0.617818135670543 0 0 0 2.64921974030962
"292" 0 4.28066008226342 0.275512141025057 0.856351437304922 1 1 1 NA
"293" 0 7.60568411017472 7.18081444581923 2.01762512907558 0 0 0 1.35077127607425
"294" 0 13.2874116929204 5.25031815649635 0.463482063099053 1 0 1 NA
"295" 0 6.83827566042403 12.4413183664047 0.771746581516065 1 1 0 1.88870385221009
"296" 0 2.91839933684167 4.68384404113048 0.027302552477655 0 1 1 NA
"297" 0 6.69516126689547 2.42710633280084 -0.217648441651591 1 1 0 2.24406579099272
"298" 0 5.68959067390534 28.3322319802246 -0.966955196070823 1 0 1 NA
"299" 0 11.9039067493772 8.68671648754467 0.644850011428644 0 0 1 NA
"300" 0 3.99721806307849 6.50841877129643 2.19984488843607 0 0 0 1.88704350137359
"301" 0 18.8995953979472 4.28948037130998 1.45582968268704 0 1 0 0.960421743232803
"302" 0 3.79036816185658 8.69524798754924 0.359965007471618 1 1 1 NA
"303" 0 8.91836887939102 2.12190238687164 1.49119462335307 1 0 0 0.87602629485872
"304" 0 2.01092573726791 4.21815727340081 0.372352820210595 1 1 1 NA
"305" 0 7.1870512036532 5.69055662703047 0.726908006414115 1 0 0 2.3182061623819
"306" 0 11.6968956966852 3.15365406772253 1.62396697358781 0 1 1 NA
"307" 0 6.75254419503658 15.6572483600763 -0.944884806614698 1 0 1 NA
"308" 0 17.3945495651075 4.71766696989155 -0.151217532452593 0 1 1 NA
"309" 0 3.46126658353608 0.127253131903599 0.588085462203884 1 0 1 NA
"310" 0 2.61316589076339 6.25121260348745 2.14934527241223 0 0 1 NA
"311" 0 31.5694667498433 9.1979121807731 0.7307762260115 0 0 1 NA
"312" 0 11.7532609261386 4.94464080662293 0.0739752035053731 1 0 1 NA
"313" 0 24.6874531087433 3.13484952910705 -0.926637039936965 0 1 1 NA
"314" 0 1.63827700543458 2.2012530061494 0.581619010644393 1 0 1 NA
"315" 0 7.7705383730448 2.51000739632772 -2.37057593680379 1 1 1 NA
"316" 0 1.03025111004174 0.304481399751426 -0.428147765264995 1 1 1 NA
"317" 0 4.57891423446724 3.5140562425887 0.0652511230921549 1 0 0 2.71491119713713
"318" 0 6.17352992129069 10.2205986382307 0.412493308169757 0 0 1 NA
"319" 0 2.12797946875778 10.8335988958393 1.02992338730649 0 0 0 1.08583401547666
"320" 0 9.56663437604126 2.06693739661978 0.0435255741453773 1 0 0 1.88369936361574
"321" 0 8.19950561978237 4.0372580959313 -0.301490095429431 1 1 0 3.12468089605595
"322" 0 4.78050821354701 2.81710424237348 1.06904276636094 1 0 0 2.39645705300329
"323" 0 4.40610118658018 12.0676601034442 -0.739030480827884 0 0 0 0.346307097376749
"324" 0 4.37499638057259 3.66188170723225 -1.2883010299657 0 0 1 NA
"325" 0 1.27317383758846 1.14539820033138 1.112254224706 1 1 0 0.934868806386919
"326" 0 9.00823634912241 2.1593705030411 1.04567157556278 1 1 0 0.942824411140389
"327" 0 1.9081455713409 1.55328826341114 1.07268710495842 0 1 0 1.14365699084839
"328" 0 0.641877145987439 0.25810030983063 1.14531766305304 0 0 1 NA
"329" 0 0.119285444263464 21.395010417952 -0.0671010519646037 0 0 1 NA
"330" 0 7.27416170720394 6.03379176175868 0.366513558506884 1 0 0 1.28597480837506
"331" 0 16.3987411197639 12.1585034524364 -0.313118699181463 0 1 1 NA
"332" 0 16.6775010450505 17.272324600463 -0.792690133146864 1 0 1 NA
"333" 0 9.80977180736704 6.74152936812703 -1.2180122591353 1 1 1 NA
"334" 0 4.75394752073664 1.35351867139678 0.177063392897656 0 1 1 NA
"335" 0 12.2689582013793 2.96345056622384 0.707346745568274 0 0 1 NA
"336" 0 12.2034716260159 16.4438523422024 -1.23980627193484 1 0 1 NA
"337" 0 10.3143237752701 6.64642962334268 0.829595545083467 1 0 0 3.26111785365602
"338" 0 6.99212217080798 3.17646924208252 1.84795086217434 0 0 0 3.00573712974515
"339" 0 0.454659828183808 4.8009914847581 -0.510846949984334 1 0 1 NA
