"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.17167152520202 0.910779382980456 -0.925762937446115 1 0 0 2.01514363055121
"2" 1 0.613454162218421 3.80346039164664 0.177672191948729 0 1 1 NA
"3" 1 9.83598164667303 12.0440977215157 0.674256255126263 0 1 1 NA
"4" 1 12.2689751643583 31.8939509335126 -0.91435694436015 0 0 1 NA
"5" 1 10.5067256964544 7.65002459026039 -0.48747949537503 0 0 0 2.10738186370316
"6" 1 18.8929348571343 0.530378283747878 0.822239523059019 0 0 1 NA
"7" 1 21.7384717826779 12.9117717243274 -1.76178159279353 1 0 1 NA
"8" 1 6.32759082996536 13.4538753479958 -0.880278062377089 1 1 1 NA
"9" 1 8.10574018779095 12.2928915137917 0.495059749995304 1 0 1 NA
"10" 1 6.7158585445134 4.30531826279228 -0.0221069960571104 0 0 0 2.37415785040327
"11" 1 8.44139553175907 36.5292282396329 -1.64903177636104 0 0 0 0.748584626647221
"12" 1 14.2481868765805 0.830467240876964 0.445238577714266 1 1 1 NA
"13" 1 1.06900561729845 3.32180805103584 0.33257616534766 1 1 1 NA
"14" 1 9.17014500867296 7.01896215638688 0.167510381643803 1 1 0 1.14884577728623
"15" 1 5.37486977917911 4.47100811324383 -0.204061535528177 0 1 1 NA
"16" 1 28.8918991412697 2.87935211862552 -2.17442270953224 0 0 1 NA
"17" 1 10.9629090201166 14.8148765332431 -2.82141375301742 1 1 1 NA
"18" 1 2.99715764050427 9.36288711545619 0.201879939925667 0 1 0 0.435507996055155
"19" 1 4.31973053251849 0.70339257713845 0.454827363865451 1 0 0 2.76447997522383
"20" 1 3.05004361583416 6.03271124020218 1.58844143761124 0 1 1 NA
"21" 1 4.20315139771443 2.13532234371357 0.219057241288861 1 1 1 NA
"22" 1 6.70340989742148 1.52672138209404 0.190547735512198 1 0 0 2.16720771337771
"23" 1 6.23415837088791 1.64457070291043 0.248906222234414 0 1 0 2.89712278010143
"24" 1 2.48396524881477 3.33487541180354 0.0609489856284367 1 0 0 0.432214418874771
"25" 1 8.03579053980808 5.70233069144449 2.17271355754044 0 0 1 NA
"26" 1 20.9412268674155 9.87187273039637 -0.852967044265957 1 0 1 NA
"27" 1 10.4260257737707 6.22640217899794 -0.35715954158399 0 0 0 2.98265433681451
"28" 1 9.85052446080099 3.06854567902256 -1.04180810061556 1 0 1 NA
"29" 1 9.19554944639883 3.24560746019798 -1.8883590546138 1 0 1 NA
"30" 1 8.97194901349413 0.0892976482340224 -1.7060343952513 1 1 1 NA
"31" 1 6.91945741487256 8.36244877274956 1.85382055965479 1 0 0 0.984600973326732
"32" 1 21.98812244763 9.37720980047539 1.0118519881677 0 0 1 NA
"33" 1 5.78192240705528 2.57396854327394 0.361878703532219 0 0 1 NA
"34" 1 0.304259501875983 6.11700582792669 0.929067726086676 1 1 1 NA
"35" 1 0.329507595803929 0.931270350801761 0.966862294798226 1 1 1 NA
"36" 1 2.70902615338439 4.31648005691118 1.21313687464087 0 1 0 0.814309095868003
"37" 1 4.75015733308735 4.47899802152627 0.755435824014072 0 1 1 NA
"38" 1 4.82111010732273 6.55273688156725 2.68309288797308 0 1 1 NA
"39" 1 24.7269357305517 0.905976630059863 -0.623253055529714 1 1 1 NA
"40" 1 6.01315970714194 11.3497950160606 0.847789370738929 1 0 0 0.83266930655581
"41" 1 28.1470286610571 8.42930433068883 -1.43398882123707 1 0 1 NA
"42" 1 20.0164085456356 3.41470654482764 0.558243969983297 1 0 1 NA
"43" 1 3.53741447182443 9.43059537531187 -0.0442102388664091 1 0 1 NA
"44" 1 24.8605894321754 6.0796032330794 -0.027345882626216 1 0 1 NA
"45" 1 14.1504952283454 1.97917523211968 -0.679446056536656 0 0 0 3.78448947067496
"46" 1 3.26878657437237 5.53756281870374 0.484290030611414 1 0 1 NA
"47" 1 8.16807590217501 3.95370874841616 0.556322028095667 0 0 1 NA
"48" 1 5.31660627341009 12.7272151821725 0.488598537952822 0 0 0 1.55968966372267
"49" 1 6.78982748420968 0.411899743781367 0.929559281310724 1 0 1 NA
"50" 1 0.804905008961508 22.5265861029838 -0.447381283221326 1 0 1 NA
