"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.48738607863214 2.90703235962127 1.61896372773626 0 0 1 NA
"2" 1 0.874958264697816 0.19185432404932 0.919626861313643 1 0 1 NA
"3" 1 7.55379360492927 9.46394553294079 -0.358218432764958 0 0 0 1.74069438784326
"4" 1 6.170754147466 1.35751099315526 -0.254397134885637 0 0 0 4.25630005608478
"5" 1 10.9901931312944 8.89616808604776 -0.0967769465523184 0 0 0 5.72421367656844
"6" 1 4.5699411509269 13.6170632082483 0.607057368615082 0 0 1 NA
"7" 1 3.85995528458373 6.56589418374093 1.50624734830771 1 0 1 NA
"8" 1 7.28798308780131 7.97681870573985 0.710780223523089 0 1 1 NA
"9" 1 12.3116583124086 12.9477357521078 1.09080890268524 0 0 0 0.945884511735615
"10" 1 14.4671063354023 5.18358884546651 -0.119433356444262 0 0 0 1.57994991347854
"11" 1 8.06265223824906 1.16070211841361 -0.413862738432664 0 1 0 3.10094358927043
"12" 1 5.44237605211586 3.78511904929756 -0.548967220515083 1 0 0 2.96202586760095
"13" 1 7.10903612280162 53.4672226033702 1.1238229447728 0 0 1 NA
"14" 1 10.6089582657938 6.17287314149798 -0.180799081264943 1 0 1 NA
"15" 1 3.94735640592533 7.56095288376166 -0.950113308890408 1 1 1 NA
"16" 1 9.64095867041456 8.41679117649914 -1.23827655528355 1 0 0 2.90359987984221
"17" 1 7.90758724572321 24.3804601297296 0.287970768686275 0 0 1 NA
"18" 1 27.7750833869912 47.8215090303343 0.764213528725753 0 0 0 0.643131873157418
"19" 1 3.47054949216763 7.82300299712481 -0.206463422883702 0 0 0 0.966925035652664
"20" 1 1.6615458936633 0.729637951433471 0.391707216559671 1 1 1 NA
"21" 1 5.1809408185585 1.88213898964133 -0.559004032169792 1 1 1 NA
"22" 1 6.67570362317913 4.27007312467371 -0.193691608792877 1 0 1 NA
"23" 1 2.76892333935177 9.39378384470082 1.3081764878067 0 0 0 0.996305481891764
"24" 1 14.3647556273986 12.3179082525668 0.645066773658577 0 0 1 NA
"25" 1 4.09732403393607 3.79128140877393 -0.231829432898142 0 0 0 1.59842341515369
"26" 1 3.83371719427079 7.74967105703402 1.22415128044498 0 0 0 1.2615893016862
"27" 1 0.553885937092263 4.42207301098293 0.404212730579453 1 1 1 NA
"28" 1 6.64364878702889 12.4456275156634 0.272237922414505 1 0 1 NA
"29" 1 5.65371863591422 5.73474208040332 -1.08494113786407 0 0 0 0.726180193234763
"30" 1 3.27288509790783 1.19929634111428 0.625785143447318 1 1 1 NA
"31" 1 7.77558249199303 4.08741314373639 1.85787559880368 0 0 0 0.304331331139624
"32" 1 3.31508697276732 1.15842617578942 -0.261777125481547 0 1 1 NA
"33" 1 5.21370233734745 2.11645618391792 1.31144924731326 1 1 0 1.37503480269072
"34" 1 3.50082090489578 1.2523373546171 -0.615912231995539 1 1 1 NA
"35" 1 4.01978720668751 2.20509227364015 -1.57216577576448 1 0 1 NA
"36" 1 2.26962994004845 8.25480327588102 0.865388712159457 1 0 1 NA
"37" 1 7.1929030285199 3.93115587999338 -0.962499233277272 1 0 0 4.92452435818491
"38" 1 25.1750313592122 4.22748596819483 -1.2229839506762 1 0 1 NA
"39" 1 18.4923688000163 0.291261269705695 -0.791173219134825 1 1 1 NA
"40" 1 5.45123323002398 13.9843496268259 -1.51485403656294 1 0 1 NA
"41" 1 11.0571378052154 9.67119488881367 1.5888415769303 0 0 1 NA
"42" 1 3.3139526078175 2.14675864971335 2.14581203258467 0 0 0 2.07280542762057
"43" 1 20.9684240327804 11.9573640972069 -1.79572961246549 0 0 1 NA
"44" 1 2.87654279878199 17.9904736955763 1.71131090258685 1 0 1 NA
"45" 1 7.37262051347032 1.05872471188697 0.542787690059461 1 0 1 NA
"46" 1 30.3331416042425 7.63942753674044 -0.640300817217916 0 0 0 1.3598452049882
"47" 1 4.67862670207241 3.51172236122207 1.20096966065948 1 0 1 NA
"48" 1 12.4352240827936 1.17626600832009 0.864467963409269 1 1 1 NA
"49" 1 32.288498432741 8.43829640124502 0.499851199445273 0 0 0 2.17065768605825
"50" 1 8.91919983964904 5.40295329303144 1.55210321728656 1 0 0 1.04988042578593
"51" 1 5.98862373407833 0.611908390652341 0.878658724027625 1 1 1 NA
"52" 1 11.240248450134 3.6727850088913 0.306039217110082 1 0 0 2.08810863191009
"53" 1 4.77120987033393 1.51948188342507 0.102356517834873 1 1 0 1.10893708239387
"54" 1 7.60812250317483 6.00078257282866 0.924546376707353 1 1 1 NA
"55" 1 9.35873619783556 9.28473763194148 1.69217373485676 1 0 0 0.341746296628169
"56" 1 33.0819451306205 9.86804880246938 0.0257620418127899 1 0 1 NA
"57" 1 8.16060793059032 16.2383865153249 -0.0613422388474351 0 0 1 NA
"58" 1 8.21512386736823 1.65635896388113 1.81626993660767 0 0 1 NA
"59" 1 8.26528758345795 9.69712532192712 -0.251753868636576 0 1 0 2.52201859100394
"60" 1 17.6186947926615 7.26803563902221 -1.60447616908691 1 0 1 NA
"61" 1 0.984023516976391 0.685745332313545 0.661795394732172 0 1 1 NA
"62" 1 2.3301640903297 22.4717574942868 -1.27382329685594 0 1 1 NA
"63" 1 7.28692195364451 5.06022659872144 -0.0174612197360998 1 1 1 NA
"64" 1 7.09598915347249 5.46350944288157 -0.500591889639389 1 0 0 2.63285510473439
"65" 1 14.5395067498632 1.2033959534309 1.4802472912515 0 0 0 2.5716540088664
"66" 1 20.8906247417004 6.29300066191855 -1.44125119040086 0 1 1 NA
"67" 1 0.457773671838718 6.67801416517785 0.462676881979141 1 0 1 NA
"68" 1 12.1125297313633 0.275441569698189 -0.961851388140878 1 0 1 NA
"69" 1 10.5620374926791 9.54302324687953 -0.429262488122467 0 1 1 NA
"70" 1 10.6194911895565 6.65501244311714 -0.201240091246772 1 0 0 3.41654246113426
"71" 1 4.74757889499714 2.92727211112297 -0.150258853527059 0 0 1 NA
"72" 1 12.6734681362514 4.68197697421253 -0.178115233622571 1 0 0 3.66712055348902
"73" 1 6.57911966653908 1.29972702319889 0.757400486000581 1 0 0 0.916500033367843
"74" 1 14.5428382210027 2.63216769307064 0.113929711300408 1 0 0 1.24659823417518
"75" 1 22.7338219547865 30.5970373516151 -1.95855244527891 0 0 1 NA
"76" 1 0.687316484538802 8.38379100817929 1.19142515285665 1 0 1 NA
"77" 1 32.9342747602455 9.12079449366537 0.159786940233605 0 0 1 NA
"78" 1 19.0661675149035 6.28290545339863 0.960176857315301 0 0 0 0.697801330158676
"79" 1 4.78264768167426 3.76237899965698 0.712660282458956 1 0 0 2.95019920100092
"80" 1 10.3809517033521 1.02331531292537 -0.360273538191064 1 0 0 3.95250236875358
"81" 1 6.03552504276123 11.4240445261334 -0.396624582653669 0 0 1 NA
"82" 1 5.01590239068838 2.38676114409558 0.791532824278976 1 1 0 1.43643157396637
"83" 1 8.57255722279793 2.07206445495136 -0.668323936026215 0 1 0 2.04028055862343
"84" 1 4.5488720523701 1.62447546938158 0.521799461639909 0 0 0 2.65323437586054
"85" 1 12.3186820761181 13.8334669229934 1.07480116531503 0 0 1 NA
"86" 1 3.51605413949671 4.47275974312536 0.96475321575822 1 1 0 0.9901299999856
"87" 1 6.26486600973561 12.7798244057839 -0.531798503504155 0 0 1 NA
"88" 1 1.28390611667488 5.50362017292251 0.140671916358681 0 0 1 NA
"89" 1 1.17233577668857 23.1434774827398 0.64988207472688 1 0 0 0.414084161424391
"90" 1 0.39019979926261 9.31475971102237 -1.20112536935045 1 0 1 NA
"91" 1 8.16735981626901 4.35451368375447 -1.03706254830796 1 1 1 NA
"92" 1 2.39907163255444 0.126187719538376 -0.61277362386601 0 0 1 NA
"93" 1 17.5577789820727 21.1708437998888 -1.48410187448108 0 1 1 NA
"94" 1 4.22926213873231 7.28977445697927 -1.31050516441073 0 0 1 NA
"95" 1 1.83110118754008 13.4507615520354 1.30413920198123 0 1 0 1.57403131933657
"96" 1 2.62584359131133 12.1284485803132 -1.81138226403456 1 1 1 NA
"97" 1 2.58537421280462 2.22100747376136 -1.61665875475949 1 0 1 NA
"98" 1 7.56825792315644 3.44553075604688 1.05300774184092 0 0 0 3.13164434109025
"99" 1 5.12055510368882 6.86057458230838 0.285804670846156 0 0 0 3.25436852870533
"100" 1 4.18359482343081 0.564298756839282 1.12060802321867 0 0 1 NA
"101" 1 3.9604900028923 0.206295479945868 0.0470172580104374 0 0 0 3.02633950310191
"102" 1 35.6309193864283 7.88534815327885 -0.185455493468613 0 0 1 NA
"103" 1 8.10289617024186 17.2192280936103 -0.951044052279396 1 0 1 NA
"104" 1 1.47464900477895 4.66531076877712 -0.758012405247274 0 0 1 NA
"105" 1 4.79900532949952 1.24537621114333 0.345663873576045 1 0 0 1.75088608348814
"106" 1 13.689548039043 14.4894956470301 -1.70254612276366 0 1 1 NA
"107" 1 0.880870541317171 12.8842711779272 -0.436430446680978 0 1 1 NA
"108" 1 3.50996795198981 0.979846109460498 0.160124525356789 1 1 0 1.59678481219171
"109" 1 12.7308494910396 3.33197684077648 0.289171684322796 0 0 0 3.63549109113525
"110" 1 21.0140580416492 12.6570839726999 -1.23661978115577 0 0 1 NA
"111" 1 7.48170410246228 14.8189896385893 1.40634291292975 0 0 0 3.17522077919023
"112" 1 4.38267171809584 8.42653830970756 1.26235976798851 1 1 1 NA
"113" 1 3.21410305988186 5.54390894562768 0.950406413956321 1 0 1 NA
"114" 1 18.2798961538179 17.7649379665697 0.589087186736118 0 0 1 NA
"115" 1 3.16892948302669 1.42782385245977 -0.885589451004584 1 0 1 NA
"116" 1 2.40224296468131 8.9836131431973 0.581797338998978 1 0 1 NA
"117" 1 2.1622293828007 2.55407733087515 0.215907323224666 0 1 1 NA
"118" 1 2.91071885802181 2.14780397680424 -1.98370769679308 1 1 1 NA
"119" 1 6.87989958275605 1.62116088984959 0.83727364915387 1 0 0 1.86432007598541
"120" 1 5.71741032423735 2.67793540861073 -0.831588988234279 1 1 0 1.99598274133121
"121" 1 20.9905325847457 3.88024121687706 -0.358887309304502 0 0 1 NA
"122" 1 6.53236491601349 6.55975331082164 -1.08030609311782 1 0 1 NA
"123" 1 29.7975272798295 5.43083222497642 0.928455077127358 1 0 0 1.42066827378286
"124" 1 1.48268322146233 0.435568434415325 0.55966521441687 1 0 1 NA
"125" 1 16.2036144801097 5.29761284822949 0.879139386898707 0 0 1 NA
"126" 1 3.78899896874155 12.8094312564007 -0.28234510984229 0 1 0 1.04314453912207
"127" 1 8.20846429394817 0.422618490036769 -0.170675777104962 1 0 1 NA
"128" 1 4.89156042839131 1.71090011988514 0.984987380261833 1 0 1 NA
"129" 1 5.93734055643361 13.427378456015 -1.17842056949325 0 1 0 1.18584813857871
"130" 1 2.73933675756586 2.29514332085598 0.946377502373273 1 0 0 0.273626551408719
"131" 1 9.08560290000155 2.14913764901644 1.36930206393088 1 0 1 NA
"132" 1 4.44833439414864 1.48135486725322 0.332110035166162 1 0 1 NA
"133" 1 2.13951204301349 2.99610727445747 0.604281738644417 1 0 1 NA
"134" 1 4.45222124248349 2.2297995944569 0.481072723309839 1 0 0 2.15631136330214
"135" 1 8.0652746520903 0.741015522157268 -0.933690922579832 0 0 0 3.03380225569379
"136" 1 4.76893693155309 13.5515851582314 -1.55833370365917 0 1 1 NA
"137" 1 13.7337767630059 1.85114105138176 0.454282506148469 0 1 0 1.68423164767024
"138" 1 12.3016413716168 8.44411160879822 0.0449511026183565 0 0 0 1.33835881663301
"139" 1 29.1268432558771 23.3876773355972 -1.62377814990761 0 1 1 NA
"140" 1 3.30083548061254 4.82567381814549 0.776849945394836 1 1 1 NA
"141" 1 11.9399643338797 3.29745549024259 -0.889254189743787 1 0 1 NA
"142" 1 0.992248846775062 1.46542737275236 -0.312008289001084 1 1 1 NA
"143" 1 23.2586005651985 11.909868645074 -0.568545213672363 0 0 1 NA
"144" 1 10.3652973737513 2.76336402019032 -0.630625339985748 1 0 0 5.24370087009367
"145" 1 11.4041555332503 1.05710561942664 2.57510613654015 0 0 0 1.79895898271896
"146" 1 5.45168807973981 1.53112592362141 1.176646400458 0 0 0 1.5985181524004
