"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"123" 1 10.5681329939606 0.673609599293315 0.744907404178984 1 0 0 0.772411306462367
"124" 1 3.78511084432041 0.204984720429612 0.710159147202847 0 0 0 2.80120509039479
"125" 1 10.6130811677834 6.19145925864812 -0.532818050822068 1 0 1 NA
"126" 1 14.5339314252855 16.6011223229125 -1.24671006980399 0 0 1 NA
"127" 1 0.0217148086760759 1.55670325189591 0.0691334774765647 1 0 1 NA
"128" 1 11.8495543634474 17.6481536128667 -0.522669115531268 0 1 1 NA
"129" 1 7.6842801244997 4.44036918850964 -0.837907617343941 1 0 0 3.87350514599721
"130" 1 2.45233313781331 1.95422777890773 -0.186156914212034 0 1 1 NA
"131" 1 4.85794293722279 10.8017087307355 1.34895858813391 0 0 0 3.64172781186429
"132" 1 10.67541533362 13.292808578755 0.302215521880083 0 0 0 3.69784672391319
"133" 1 14.6028477443877 8.30552845965811 -2.38658479790035 1 0 1 NA
"134" 1 4.88491415661655 0.334993415624468 1.37060364036708 0 1 1 NA
"135" 1 11.1218989618311 25.7980283798206 -0.0627879800219884 0 0 1 NA
"136" 1 10.832616607873 8.24841908021711 -0.0519317719147226 0 0 0 1.17030534977721
"137" 1 22.3645130764734 2.50407932729189 0.29130489005401 1 0 1 NA
"138" 1 29.5531442175944 2.1117237554396 -1.2199784483468 1 0 1 NA
"139" 1 7.07527445347586 5.6534572127602 0.828424156306482 0 1 1 NA
"140" 1 12.9216087854319 2.02018433121769 0.112117341955197 0 1 1 NA
"141" 1 2.15782761158432 1.40394657420966 0.863524585853596 1 0 0 1.78582718730593
"142" 1 10.2134430147336 2.89012659492962 0.290259703741957 1 0 0 1.20323990396371
"143" 1 9.50764616145083 1.81935543512397 -0.699738480943886 0 1 1 NA
"144" 1 6.56148098534294 11.5645162948508 -1.25336417425589 0 0 0 3.34574816682035
"145" 1 7.01787255825991 6.11078751869383 1.59147583266356 0 0 0 2.21694133959716
"146" 1 13.8897490786229 6.8339303164928 -0.160966862687607 1 0 0 1.75968014783534
"147" 1 26.5292476792989 8.30888258927248 -0.699814592001181 1 0 1 NA
"148" 1 35.8491380204801 37.8278213589544 -2.71779502652269 0 0 0 2.88777682501057
"149" 1 0.287029776510098 8.89592195770278 0.891358793051104 0 1 1 NA
"150" 1 8.0854208477883 9.87808162914201 1.52655395956445 1 1 1 NA
"151" 1 1.32516220748487 42.6832137763923 -2.10938126120833 1 0 1 NA
"152" 1 2.67640499724736 7.60805532220576 -0.192064603751204 0 0 1 NA
"153" 1 5.62528400189551 14.9754005820688 -0.875936085522762 0 1 1 NA
"154" 1 10.5360851509542 24.2204627692628 -2.09150339722103 1 0 1 NA
"155" 1 25.4649490093577 2.42186963766772 -0.198579450872645 0 0 1 NA
"156" 1 14.4695957998463 24.5543707852417 -0.48139549784138 0 0 1 NA
"157" 1 12.4606375468794 8.6765921804844 -0.767823275078087 0 0 0 5.56505125993918
"158" 1 1.69781518503754 3.52064388734652 0.123684988028923 1 0 1 NA
"159" 1 8.29632565549172 1.96028237453505 -0.440057712192275 0 1 1 NA
"160" 1 13.0337160602707 7.08733087761054 0.749917796177322 0 0 0 4.07683019948432
"161" 1 4.79359361792524 1.85886642659523 -0.975006280903175 1 0 1 NA
"162" 1 5.92695920335219 6.58433861897903 0.4938881328557 1 0 1 NA
"163" 1 3.12635440505601 19.812686919575 -0.977076977564161 0 0 1 NA
"164" 1 5.35927106628877 7.61989982134752 0.00560530891085121 1 0 0 3.47960962497863
"165" 1 23.5123070707815 37.5198496946 -0.812654822818325 1 0 0 0.17642282221205
"166" 1 12.7569398274808 2.88722514440036 1.24895320815632 1 0 0 0.722172253605292
"167" 1 32.0266186838784 13.1607584341941 -0.249665380198902 0 0 1 NA
"168" 1 2.98742576256133 2.5351012044527 -0.617139873796931 1 0 1 NA
"169" 1 3.32640588149887 7.68902161449419 0.0130266777054363 0 0 1 NA
"170" 1 7.39480123122177 3.61921383182644 -0.45712252452621 1 1 1 NA
"171" 1 14.8512765584328 22.9147272971397 -0.583682755579403 0 0 1 NA
"172" 1 1.93333659323843 20.850957602121 -0.0738271209107778 1 0 0 0.481231493009732
"173" 1 6.49357906750018 13.4168765962184 -0.498359127497054 0 0 1 NA
"174" 1 19.3251587159703 7.16774859610709 -0.726470632004836 0 0 0 3.60253353473219
"175" 1 16.6259689415958 20.0920353922719 -0.355909735072393 0 0 1 NA
"176" 1 5.43692931078201 0.165581044609864 1.52708335712214 1 1 0 0.539904405773389
"177" 1 9.60749581456274 0.652857212912964 0.413998633082575 0 1 1 NA
"178" 1 1.06032771596794 4.95613694699363 0.116292572679971 1 1 1 NA
"179" 1 15.0257403699723 14.947537132469 -0.720298111258528 0 0 0 2.11682118763484
"180" 1 20.8198248196272 0.127488720656997 1.57010609715801 1 0 0 0.370872767814922
"181" 1 17.3289250486719 3.54549388289194 -0.650850881517793 1 0 1 NA
"182" 1 7.36282515133652 5.44134705981793 -0.0198337737290987 0 1 1 NA
"183" 1 5.24435973747871 1.97743252219579 1.06006270578805 1 0 1 NA
"184" 1 3.98071307237252 2.55345935885436 0.705933350734497 1 0 0 1.2223225565475
"185" 1 14.7668519176253 0.979876475802621 -0.889354293964989 1 1 0 1.29290834157724
"186" 1 14.9652943744959 11.4479620165261 -0.653962309192618 1 1 0 0.351733619083594
"187" 1 11.3859818927817 9.76936761117893 0.807001355023871 0 0 0 1.9944277961958
"188" 1 6.0865090951309 3.69746167263643 0.317815976859445 0 1 1 NA
"189" 1 25.7036806209189 6.36859257917415 -0.538380560635935 1 0 0 1.42130309933102
"190" 1 1.48079253548593 0.226078593187578 1.24450736465679 1 0 1 NA
"191" 1 14.2059844952277 4.6678010033429 -1.82924643717181 1 0 1 NA
"192" 1 6.57774297351957 5.06314991135254 -0.707204632734027 1 0 0 1.78803619918302
"193" 1 2.74860422159931 5.54760068559129 0.416108509887093 1 0 1 NA
"194" 1 15.6683646743552 4.82992385156713 0.833741057758654 0 0 0 2.02835975313769
"195" 1 2.69821751280794 1.03308739826085 -0.163023879750673 1 0 1 NA
"196" 1 0.50131994539271 10.3567268439956 -0.216739673078398 1 0 1 NA
"197" 1 10.9940494805721 13.6742920701269 -1.94567608649649 1 0 1 NA
"198" 1 3.21330536570805 14.7831415843722 -1.84883247634206 1 0 0 1.71144602937278
"199" 1 7.06718366355012 1.53409628704734 0.837563996980526 1 1 1 NA
"200" 1 5.73363816398254 2.88869723203446 -1.31624697988181 1 0 1 NA
"201" 0 1.48565221181467 6.61819992239657 -0.886237027369472 1 1 1 NA
"202" 0 19.8612854491621 9.10883458044453 0.450977406539275 1 0 1 NA
"203" 0 13.0911148616878 9.43988270359631 -0.0244954126375382 0 0 1 NA
"204" 0 7.75988941032757 1.52803799427896 -2.71342018095722 1 1 1 NA
"205" 0 0.236146249617406 10.5572690924343 0.192675859183888 1 1 1 NA
"206" 0 6.33428838695904 4.78145294049104 -1.28625288127367 0 0 0 3.61389861093819
"207" 0 5.89655608314211 14.5299261049226 0.976374437811627 0 1 1 NA
"208" 0 6.56464081078107 7.64466428677854 -0.979473167327814 0 1 1 NA
"209" 0 1.55803289083381 0.353628598323476 -1.18297393005858 1 0 1 NA
"210" 0 19.0924608889338 8.52971017377095 -0.465536840876029 0 1 1 NA
"211" 0 12.5097712063584 3.37598771971737 0.886003552282311 0 0 0 1.79760974401412
"212" 0 0.733478455954746 5.07350127358341 1.15964907896778 1 0 0 0.305315965783133
"213" 0 4.25673806558098 3.91828910017375 -1.99986152242989 0 1 1 NA
"214" 0 0.770157974789717 7.42725770575731 0.803086213775092 1 1 1 NA
"215" 0 3.51505993459665 22.1217112335064 0.1844458152827 0 1 1 NA
"216" 0 56.9828232688384 39.3298409994187 -1.35110029852131 0 0 1 NA
"217" 0 16.8950360589962 8.70938209214972 0.487441142816309 0 0 1 NA
"218" 0 35.3054734532403 0.536510137690227 -0.66686705186703 1 0 0 1.83678808257354
"219" 0 7.31586403137706 8.97452823482994 -1.66640815611762 1 1 1 NA
"220" 0 11.2538540070042 8.57905209046641 -0.684285019149764 1 0 1 NA
"221" 0 41.0930024171501 2.55689371442346 -1.13512339965911 0 0 1 NA
"222" 0 10.5853696028748 7.61772025494425 -0.349023667170078 1 0 1 NA
"223" 0 1.44900796209136 0.349417548269622 -0.473802275153112 1 1 1 NA
"224" 0 3.37735770029468 17.3442941427293 -0.925266762576563 0 0 1 NA
"225" 0 7.67465020814518 8.25428141137909 1.39699351116534 0 0 0 4.57855481828605
"226" 0 9.4658254270027 13.8749395545741 1.74366902271587 1 0 1 NA
"227" 0 3.11520047135865 0.674353996298628 1.62944462580383 0 0 0 1.37625646100167
"228" 0 10.6324910138332 8.78831330670379 0.808871987505032 0 0 1 NA
"229" 0 4.57643626943263 7.09484848986581 -0.462926768748989 1 0 0 1.21355486678647
"230" 0 14.9117463861226 1.46545640532578 -0.193812472178526 0 1 0 3.48930076331982
"231" 0 2.91850923345521 3.6307656107616 2.45819287868868 0 0 0 1.13465538103363
"232" 0 3.83263490882326 18.5743698291682 1.82038924950112 1 0 1 NA
"233" 0 3.53792011374719 1.94282580131578 1.25239953213732 0 1 0 1.2849231897593
"234" 0 1.00553554110056 4.90322239104541 1.03288460260048 0 1 1 NA
"235" 0 7.76297533623055 3.30211129399251 0.900024921787044 1 0 1 NA
"236" 0 3.90918431393163 1.85139878111194 0.924840006958741 1 0 0 1.38349733053912
"237" 0 9.70827948446964 1.66102634527365 -1.25091199282252 0 0 1 NA
"238" 0 6.35858451907203 9.13588523878953 0.926102250763139 1 1 1 NA
"239" 0 4.0683004627273 0.832365142027168 0.67843226508509 1 0 0 1.14077001880366
"240" 0 8.51741075922943 3.59518936366918 -1.59303338015009 1 0 1 NA
"241" 0 0.286064795082692 9.78209241809495 1.1758764972976 0 0 1 NA
"242" 0 12.5821040445339 6.97742941545394 -0.0113678996094665 0 0 0 1.31955408485467
"243" 0 16.2162952957026 30.0837985879842 -1.20562535907902 0 0 1 NA
"244" 0 0.181138468032263 6.88893247706353 -0.110686925057743 1 1 1 NA
"245" 0 3.80769888701561 7.62933260341486 -0.800725912739197 0 0 1 NA
"246" 0 0.34061754605303 11.2865796508031 0.855630344847182 1 0 1 NA
"247" 0 5.08011952087359 10.4115330419874 -0.619668511741602 0 0 1 NA
"248" 0 9.34814626318144 9.24589331623117 1.00235175617891 1 0 1 NA
"249" 0 0.758220944698335 8.19089331135328 -0.118768351416171 0 1 1 NA
"250" 0 17.1112283372542 8.16663641613479 1.36389323019791 0 0 0 1.54692553055146
"251" 0 9.51880044238229 4.51016205220251 1.00196885412723 0 0 0 2.2330785894279
"252" 0 16.0243419637572 12.7990770814923 0.437938565689526 1 0 1 NA
"253" 0 8.65378097234059 1.16977584627474 1.15830418212359 0 1 0 1.82379094540042
"254" 0 7.39372623684421 11.8257301145674 0.319671634521571 1 1 1 NA
"255" 0 15.7471993267684 12.560051851423 0.235252451742531 0 0 0 0.487727205731751
"256" 0 25.2590058322818 9.39552667472315 -0.623753748647964 0 0 1 NA
"257" 0 29.7880531429508 0.748546317213764 -1.75585922010775 0 0 1 NA
"258" 0 15.8391912736329 4.89313328679373 0.0209864664659314 1 0 1 NA
"259" 0 1.18007380338122 3.57370839909757 -0.00617235239122177 1 1 1 NA
"260" 0 1.65183050857755 1.45511201468507 -0.189830592123443 1 1 1 NA
"261" 0 13.06173113541 1.62817205572422 -0.989032602014017 1 1 1 NA
"262" 0 17.1371511572124 2.50565158669786 -0.0465023458106171 0 1 1 NA
"263" 0 1.48552962351844 1.09707884481486 -2.62553497234562 1 1 1 NA
"264" 0 14.7492886275761 2.85318961917122 -0.0422145822766591 1 0 0 0.531601228791499
"265" 0 5.15660628484654 0.269703903342127 0.369169566229095 1 0 1 NA
"266" 0 9.78537362086857 0.0637196086217077 1.04803726427713 0 0 1 NA
"267" 0 12.2424045023352 7.37339837491721 -1.03128870446599 1 1 0 0.882308965907166
"268" 0 17.5829474269367 1.14842042523746 -0.41414349313562 0 1 0 3.61974341166727
"269" 0 8.24504734636211 6.785096423227 -0.0450053943996341 1 1 1 NA
"270" 0 3.31129154798307 0.856845031866366 2.10363356483957 0 1 0 1.94905174700998
"271" 0 5.98595215807758 6.30315141676374 -0.457945055320229 1 0 1 NA
"272" 0 7.14857559111552 0.414877185847758 -0.87466202089934 1 1 1 NA
"273" 0 3.39991790700566 12.8829333899863 -0.0375401761008682 1 0 1 NA
"274" 0 3.44666120359283 0.662794692972901 1.23884982195245 0 0 1 NA
"275" 0 12.6295564320201 0.144067712752025 0.548195211087235 1 0 1 NA
"276" 0 0.36461032879637 16.0674045829017 0.146676174060638 0 1 1 NA
"277" 0 48.4365425626527 2.09492142158668 2.05529747179209 0 0 0 1.84839133805897
"278" 0 12.2545153188189 7.4277712475464 0.397501614559273 0 1 1 NA
"279" 0 1.47717076959051 4.36771488861362 0.631914985271185 1 0 1 NA
"280" 0 5.42830214390042 18.5245650282166 0.72916732825105 0 0 0 2.92195257793006
"281" 0 2.98161029689591 2.8577720343518 0.184805128947599 1 0 1 NA
"282" 0 17.4333715399753 4.45364560524048 -0.507757953486383 0 1 1 NA
"283" 0 15.9182364698307 25.5948770614036 -0.641020140143031 0 0 0 3.66321986681848
"284" 0 10.9173903361656 4.82859029119435 -0.584107972251665 1 0 1 NA
"285" 0 9.02475804120464 5.63360728684322 -0.288018713027438 1 0 0 3.47157459076533
"286" 0 3.11378449334544 3.53653690918856 -0.239764119665291 1 1 0 0.925596499122347
"287" 0 61.1348253336288 36.4609404558737 0.499025520990074 0 0 1 NA
"288" 0 5.66981283146997 5.91983912224607 0.785068082814721 0 0 0 1.61988061335486
"289" 0 13.2669488679698 11.7476716644408 -0.139777720610904 0 1 1 NA
"290" 0 9.60797910128769 1.92470754215942 1.74747279264276 0 0 1 NA
"291" 0 16.7203376268258 16.4984749136643 1.29755843069548 0 0 0 1.93125515050862
"292" 0 9.38877284896833 2.83826565091159 0.253885778046837 0 0 1 NA
"293" 0 0.076153883605886 5.47794244394509 -1.70584939998732 1 1 1 NA
"294" 0 9.15357315823975 1.35315624177646 1.95494100044853 0 1 0 1.26153752451944
"295" 0 8.98883910787507 11.6886047415988 1.69492955469256 0 0 0 0.584230188820927
"296" 0 1.56437429776544 4.64642687885847 3.06279626371846 0 1 0 1.19110659934762
"297" 0 26.1043793739384 17.9347566159906 0.277060554332424 0 0 1 NA
"298" 0 12.1220088175876 1.39270277182847 0.166383190269921 1 1 1 NA
"299" 0 39.8170242842807 13.1821473528363 -0.347064602703104 0 0 1 NA
"300" 0 17.0634784403573 21.2086751587168 1.3003535633218 0 1 0 1.75769703558858
"301" 0 2.31983143613818 22.2993876678136 -1.493860900089 1 0 1 NA
"302" 0 20.2611372337092 6.6389340254515 0.072643927828388 1 1 1 NA
"303" 0 13.1835629621111 0.159639089168862 -0.097021218539534 1 0 1 NA
"304" 0 2.54585307696751 9.4607064937658 -0.87921429270019 1 0 1 NA
"305" 0 16.0349626409542 2.61248552262594 0.972334100255038 1 0 1 NA
"306" 0 7.16828968692974 2.43197297933436 -0.205003331315901 1 0 0 3.34503440151817
"307" 0 6.22575950318155 3.26872522967686 -0.388037996377198 1 0 1 NA
"308" 0 8.73492116062276 0.337384202238007 0.0636425473154637 0 1 1 NA
"309" 0 7.07607273549579 2.50627646331015 0.461667747184905 0 1 0 0.698417768150417
"310" 0 14.8702303343091 7.49749123198905 -2.01358519072408 1 0 1 NA
"311" 0 13.2230030730139 4.12154948826376 0.377914712510167 0 0 0 5.03780208723527
"312" 0 18.3180854896761 3.05277743122923 0.416292989451266 0 0 0 1.20319490781226
"313" 0 4.35950562610548 1.93819786990211 0.834752353156691 0 1 1 NA
"314" 0 29.9147358142752 2.16008311510349 0.158565615204872 0 0 0 1.24968708812938
"315" 0 11.2218075067711 40.0257827267657 -1.0394312215319 1 0 1 NA
"316" 0 15.9819131588251 9.97089620503784 0.648891713848826 1 0 1 NA
"317" 0 5.45640015658389 23.793268823617 1.05654772629135 0 0 0 1.97687973736122
"318" 0 10.4847732814332 0.131568991349445 0.154431830009801 1 1 1 NA
"319" 0 10.4737159280017 3.07978381912388 -0.343198205851866 0 0 1 NA
"320" 0 8.00632597935283 5.9923716483628 -0.343739578106331 1 0 1 NA
"321" 0 21.7647553720316 14.8700074594249 -0.879727387593725 0 1 1 NA
"322" 0 11.3627732599371 1.7657401617637 -0.578958430069357 0 1 1 NA
"323" 0 12.5594657828421 27.671337464906 0.599283548339357 0 0 0 0.156935002045677
"324" 0 4.3189397618058 3.97601167063944 1.61623680431278 0 0 0 3.62184126971001
"325" 0 10.9923388174107 3.07335780168909 0.700386348922385 0 1 1 NA
"326" 0 3.142860159438 3.00923313290055 0.361276377339094 0 0 0 1.94534153597995
"327" 0 4.63136352878354 9.08388785313382 -0.209379069738439 1 1 1 NA
"328" 0 1.55465373864941 0.609809847025949 3.29180210152222 1 0 1 NA
"329" 0 13.1044178378 4.97605323984728 1.02644126607882 1 0 1 NA
"330" 0 17.2325127996016 67.455251994268 -1.11395929041401 0 0 1 NA
"331" 0 15.0912379418044 4.09012895247395 -0.662037561579007 1 0 1 NA
"332" 0 23.8493733349763 2.10306091565607 -0.200211418910836 1 1 1 NA
"333" 0 4.49717866641194 9.34243279076456 0.700693794155123 1 0 1 NA
"334" 0 9.10440458941518 7.37982597643893 -0.633523193986447 1 0 1 NA
"335" 0 14.6770723014384 4.57094153966711 -0.254896886381695 0 1 1 NA
"336" 0 14.9874978005032 11.9203339281921 0.407930520472391 0 0 1 NA
"337" 0 15.4794085221775 0.836370393840842 -0.775582201217279 0 0 1 NA
