"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.53891943882194 5.70157796186811 1.62387160612805 0 0 1 NA
"2" 1 2.56541991297401 9.16520555514087 2.00975659326846 1 0 0 2.00073854058593
"3" 1 5.76831370470191 1.53489844378682 1.39733030829571 1 0 1 NA
"4" 1 10.9968854553077 10.7693322476774 -1.43551534339599 0 0 1 NA
"5" 1 8.4591284430037 6.78220535152243 -1.96272736375427 0 0 1 NA
"6" 1 7.18396640691436 5.02160781505425 0.476711947080929 0 0 1 NA
"7" 1 2.82317068650867 13.6569253377738 1.90103631467493 1 0 0 2.34092788971795
"8" 1 1.57269806663626 5.69961645408602 0.0875579673952727 1 1 1 NA
"9" 1 17.2663723793447 4.51182356426471 -1.08243193134186 0 0 1 NA
"10" 1 12.4695608520514 0.655994480184115 -0.826521669258951 1 0 1 NA
"11" 1 38.8555681262601 1.50537450313193 -0.0616734713898852 0 0 1 NA
"12" 1 17.7078633211293 6.62536816895898 -0.539620795323009 1 0 0 0.653354478705557
"13" 1 31.6783509346415 2.17781878563434 0.490105745938838 1 0 1 NA
"14" 1 8.27577367286757 10.0211430161516 -0.813961649691735 1 0 0 1.21707408651289
"15" 1 1.31140095440103 19.4265736564891 -1.3091351740014 1 1 1 NA
"16" 1 9.02748069020957 6.97627163117238 -1.2710347177099 0 0 1 NA
"17" 1 21.0187920356264 4.69055057859009 0.484459049114946 0 0 1 NA
"18" 1 1.58912750711009 17.3069759477102 1.27814268554187 0 0 0 1.34258849630861
"19" 1 26.6163746539439 11.8007945960117 -1.05384420357736 0 0 1 NA
"20" 1 6.93102494589738 3.32599331009176 -1.85508441752408 1 0 1 NA
"21" 1 9.17755479442085 8.87093017968819 -1.26119364755779 0 1 1 NA
"22" 1 4.73777765054497 2.54291307504552 -1.8147672420304 1 0 1 NA
"23" 1 1.98809252059696 6.28267463754975 0.0780686535708785 1 1 1 NA
"24" 1 3.90266745929718 3.35802566037818 0.332440710053897 1 0 1 NA
"25" 1 16.3268885795165 10.5385702181296 0.875402342686794 0 0 0 3.80615297476296
"26" 1 11.0267291586677 0.667695601287956 1.17008719206054 0 1 0 0.423266716519276
"27" 1 11.6863594451926 2.2035221953714 -1.93281933281399 0 0 1 NA
"28" 1 7.65391153222907 0.20593382657261 -0.0541982340033247 0 1 1 NA
"29" 1 25.5483714705592 3.37508730469592 -0.825875526871637 1 0 1 NA
"30" 1 17.8213260534258 3.10705634341844 0.512113395642852 0 0 1 NA
"31" 1 6.94867055694239 7.3559100328218 -1.52286128603719 1 1 1 NA
"32" 1 11.2819168492073 27.2772767426112 -0.235767173379773 0 0 0 2.33887349986114
"33" 1 0.621014407113167 15.2027478895239 0.714354192135473 0 0 1 NA
"34" 1 1.03945654023874 1.16216030136431 0.595351768070454 1 1 1 NA
"35" 1 9.97241622482237 5.45278006051058 -0.00717380510449281 0 0 1 NA
"36" 1 6.39808154405647 6.18623926010718 0.135695445323828 0 0 0 2.80831057913304
"37" 1 4.98088625292808 3.19699539410152 0.368290883756894 1 0 0 1.2365772118395
"38" 1 2.28251011665045 2.05884406522615 1.01803120249568 1 0 0 1.91936217946832
"39" 1 8.10207924075451 26.8613423083509 0.832660005266676 0 1 0 3.29008320529041
"40" 1 15.6955312292486 9.64730522470485 0.618980282302074 0 0 1 NA
"41" 1 1.05212822830001 2.60723470530543 2.68825820151598 1 0 0 0.54706557076372
"42" 1 0.976714223450401 0.720430157845643 -1.05359484929028 1 1 1 NA
"43" 1 4.91998668309965 5.47821452587168 -1.47693586210423 1 1 0 2.79864673185472
"44" 1 1.16596505473914 1.72914532953855 0.634754522771754 1 1 1 NA
"45" 1 7.49193130734875 1.45564624942045 1.05409213420599 1 0 1 NA
