"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.2303835036337 7.96972240480634 0.0629443759243981 0 1 1 NA
"2" 1 5.97616527220526 9.10380640945723 -0.113068679124638 0 1 0 2.54660961041209
"3" 1 10.1108349627924 2.32053155579655 1.0159632000648 0 1 1 NA
"4" 1 3.37111154957003 1.42740821441917 1.64008531887206 1 0 1 NA
"5" 1 10.8999188330685 4.48504565226657 0.860700901727513 0 1 0 0.911694433057524
"6" 1 7.02773001890738 8.75782728953665 -0.00116636986303033 1 0 1 NA
"7" 1 9.87083149894641 5.24760689967304 -0.836487405720482 0 1 1 NA
"8" 1 4.89199625979789 19.6006103793074 -0.20075447769486 0 0 1 NA
"9" 1 12.8129579985443 5.46881063531411 0.117519557345883 1 0 1 NA
"10" 1 9.77972723434944 7.22111011576845 0.502362986034178 0 1 1 NA
"11" 1 1.1119358319874 5.19689597185665 -0.470611572692572 0 1 1 NA
"12" 1 17.8188775203248 1.3528164949293 -0.198645929281631 1 0 0 0.987913738299252
"13" 1 6.20417377764258 0.703327779744929 0.730850418155139 1 0 1 NA
"14" 1 1.57915599310842 25.3939050521518 -0.122222373742013 0 0 0 0.93350571050181
"15" 1 1.49641487585758 16.4047515919316 0.674673310747591 0 1 1 NA
"16" 1 12.4039643444614 13.7062962379732 0.235732945475327 1 0 1 NA
"17" 1 4.36823991540304 10.4760667474847 -1.31085641883373 0 0 1 NA
"18" 1 16.1685069489325 8.05457772308692 0.364033627237454 0 1 1 NA
"19" 1 12.3640381739926 6.47873055323921 -0.249807127006342 0 0 0 2.32051344955902
"20" 1 1.34353586245357 10.5310338228106 1.35537703787392 0 0 1 NA
"21" 1 5.55773705904237 2.79805855809359 -0.233191166392387 1 1 0 2.40561127021981
"22" 1 7.19238748396548 0.524370344573388 -0.476123441382726 1 0 1 NA
"23" 1 11.7677643250737 14.8991339753154 0.0821405779922461 1 1 1 NA
"24" 1 7.61809358246558 25.7065872684406 -2.75266384516997 0 0 1 NA
"25" 1 1.90907301844071 29.693622519412 -0.180215849613986 0 1 0 0.512285801328043
"26" 1 17.0825901086973 32.2222777335596 -0.325614848544874 0 0 1 NA
"27" 1 27.1341624002664 5.76872601379969 -1.18769669989467 0 0 1 NA
"28" 1 3.63362890502402 7.88800557358897 -0.889399152388508 0 1 0 2.4188340814861
"29" 1 12.1411611348492 4.55351542781589 0.646568678305973 0 0 0 3.04749327077566
"30" 1 0.787212528670177 6.64269695217159 0.923920308081322 0 1 1 NA
"31" 1 9.31766259915456 18.4203653444868 -1.80919520133841 0 1 1 NA
"32" 1 16.4864731985545 5.32597402129008 -2.20960219393376 1 1 1 NA
"33" 1 4.6127118137906 4.19715724642896 -0.786238282950356 1 0 1 NA
"34" 1 4.87915512751859 17.9473515601541 -0.762530759824443 0 0 1 NA
"35" 1 15.323806600427 2.60817062450835 -0.379207340845448 1 0 1 NA
"36" 1 7.19692877083663 0.332380289362307 -0.690177120810327 0 0 1 NA
"37" 1 5.43605840617409 6.05316934795335 0.215054478910058 1 1 0 4.92745854293034
"38" 1 1.84823056058693 6.91865683780423 0.407222359545171 0 1 0 1.01478935660155
"39" 1 6.41872501292966 11.7010152247714 -0.927879053059889 1 0 1 NA
"40" 1 5.48836114171389 35.9257283509734 -0.669585321029954 0 0 1 NA
"41" 1 8.02095370144458 18.5222559634238 -1.43935196137883 1 1 1 NA
"42" 1 1.88203740879154 6.43796231654946 0.90708408069148 0 0 0 1.56219529813693
"43" 1 18.8238036684613 4.45940516033127 1.33815183092702 0 0 0 0.590987715555273
"44" 1 6.79419595523929 3.84282661087603 -0.00371748281972732 1 0 0 1.38040520718081
"45" 1 5.81154259365416 10.7141284527814 0.473300690600878 1 0 1 NA
"46" 1 8.3365172916334 5.19593876801607 0.485875977668001 0 0 1 NA
"47" 1 34.6554165399137 18.6896721925599 -1.14154938159044 0 0 1 NA
"48" 1 6.08526952824262 19.3506258931596 0.58684821026997 0 1 1 NA
"49" 1 15.028667324808 9.13584568858382 0.571511754481043 1 0 0 0.335228581011286
"50" 1 21.7231952700818 9.38906105537432 -0.959561856266896 0 0 0 2.08947923619155
"51" 1 4.66982912279974 7.04054941898792 1.10578545076985 0 0 0 4.03329899185157
"52" 1 8.51675448797158 2.47093168880164 -0.144478401182807 1 0 1 NA
"53" 1 3.11873576766171 0.776650285081019 -0.128097336389864 0 0 1 NA
"54" 1 5.12027203837882 3.0884210616502 1.10654119312287 1 0 0 2.188604928219
"55" 1 12.9302836758236 20.6780061888318 -1.4127775798531 0 0 1 NA
"56" 1 1.02471002411525 3.19230724718123 -0.10225400615936 1 0 0 0.228938602610807
"57" 1 6.1104547181387 5.22860522649108 0.00313899614771175 0 0 1 NA
"58" 1 3.70531753195965 7.40146401381719 0.180775911060117 1 0 0 0.321988524992116
"59" 1 58.9324262534275 2.35353151881881 -0.903645730555726 0 0 0 2.17668026752367
"60" 1 5.61505090418314 5.68548972874059 0.866907252378886 1 0 0 0.877263836954226
"61" 1 25.1983734488831 17.8755674987429 -1.0872353389458 0 0 1 NA
"62" 1 3.92578871275588 10.2375470362839 1.55226974147811 0 1 1 NA
"63" 1 39.4398723026542 10.7940366146682 -0.215351494997048 0 0 0 2.97727835316047
"64" 1 0.535062552539342 2.64059951119778 0.0748789930452055 1 1 1 NA
"65" 1 15.3303392405197 9.97078223385576 0.11531727744418 0 0 1 NA
"66" 1 5.2249753969027 10.1240724175072 0.338659138021025 1 0 1 NA
"67" 1 10.4485146467746 9.43428574289626 -0.757156915262326 0 0 0 0.98329501290247
"68" 1 0.0970570882120842 5.47060135784329 -0.0157878479688954 1 0 1 NA
"69" 1 3.25840903545142 8.3790299224837 -0.177678358483238 1 0 1 NA
"70" 1 23.266120880028 4.96274404430792 -1.16845371593989 0 1 1 NA
"71" 1 4.8476334128233 16.733730625816 0.138763113143687 0 0 1 NA
"72" 1 7.41953894141913 13.9734753615617 0.414112195277722 0 1 1 NA
