"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"66" 1 12.7130287853318 0.281838619141599 -0.108088159863269 0 1 0 1.08299885167066
"67" 1 16.7495421452438 14.9059596744631 0.764734317366414 1 0 1 NA
"68" 1 5.30212135676653 7.55461539383098 -0.119226221411369 1 0 0 2.8290227444388
"69" 1 8.7066273817585 8.17710570989324 0.367559997581126 0 0 1 NA
"70" 1 7.32420022261369 8.2543792345963 2.07059369886775 0 0 0 0.652401149232582
"71" 1 3.39507577402183 7.79977491666012 0.233957021395105 0 0 1 NA
"72" 1 9.87372598071436 2.60759089496597 -0.135532374465856 0 1 1 NA
"73" 1 27.0181383922099 0.928758600962707 0.116159353076054 1 0 0 1.02385827065056
"74" 1 2.03679060610707 18.5248754520707 -1.69852046803651 1 1 1 NA
"75" 1 0.820496165356816 1.78570933022324 0.565988683971835 1 0 1 NA
"76" 1 11.1971526549759 0.514770134309716 0.395292821557825 0 0 0 2.05399816163594
"77" 1 12.3559574309636 0.730889283801992 -1.18772920171462 0 0 1 NA
"78" 1 9.3244601958372 6.43506677135229 -0.101325015253967 0 0 0 2.54827567628818
"79" 1 3.49580532666729 8.1660559934384 0.788110341810868 1 0 1 NA
"80" 1 3.54575546016023 11.7959644910113 0.714838122873676 0 1 1 NA
"81" 1 4.00107697212154 3.94577329258984 -1.21143514270917 1 1 1 NA
"82" 1 6.65458050659357 4.22179357893246 0.116431905528619 1 0 1 NA
"83" 1 5.02699752918813 10.4329923508788 1.4471279764196 0 0 1 NA
"84" 1 10.3636790555921 0.82840078969221 0.768261626246845 0 1 1 NA
"85" 1 16.0746259318769 11.7667168929188 -0.279587570951058 0 1 1 NA
"86" 1 12.9756308808987 16.265960153286 -0.0612553739777775 0 0 0 4.27705273756532
"87" 1 5.03023674064588 10.221304093333 0.00308998924905907 0 0 0 2.08879100901228
"88" 1 5.48001040680039 8.7043855319792 -0.41485061762786 1 0 1 NA
"89" 1 18.7951513921935 2.55029016447066 -1.12870869713095 1 0 1 NA
"90" 1 6.72992958269866 8.49701697790326 0.318759905558058 1 1 0 2.31273229110375
"91" 1 9.2173875219442 9.61706402718471 -0.929305057881451 1 0 1 NA
"92" 1 16.6583112924743 57.4171679234741 -0.325738083346058 0 0 0 0.278142142182606
"93" 1 26.253619034854 8.78894163816046 1.51623181628627 0 0 0 2.85080754344615
"94" 1 0.743188154177379 6.35106191053944 -0.0895090012229996 0 1 1 NA
"95" 1 8.75742560091405 2.3865105979018 0.575749985956974 0 1 0 1.66029155962155
"96" 1 18.7772082280691 4.86230000044164 -1.46488577404915 0 0 0 4.55274438086913
"97" 1 10.4222754580429 14.2390396127073 0.263920302100888 0 0 0 2.82867672131227
"98" 1 3.94984962784292 12.7755395815062 0.212746285197055 0 0 1 NA
"99" 1 36.0901336244981 0.555160602066898 -2.20670213381021 0 0 0 4.32619419254066
"100" 1 28.4217926164629 11.185152210149 -0.769575408694072 0 1 1 NA
"101" 1 13.9048206962502 1.32768578564819 -1.8321514555465 0 1 0 5.09426951263968
"102" 1 59.0552045775443 9.23840073491952 -0.69732209783591 0 0 1 NA
"103" 1 33.9213217377711 8.3644429339004 0.480858852434908 0 0 1 NA
"104" 1 8.53316067011401 5.26589028966693 -1.29519959164841 0 0 1 NA
"105" 1 15.016461377073 10.8492880788322 2.40538015141899 0 0 0 0.243949674135016
"106" 1 1.64987621533527 13.4153885515637 -0.110553030474678 1 0 1 NA
"107" 1 7.96327749414022 4.13002807070202 -0.0256387070980643 1 0 0 0.981848132343319
"108" 1 4.68385891727139 5.7508004506716 0.797441332499 0 0 1 NA
"109" 1 1.09967744382092 5.18970957154508 -0.308271730556339 0 0 1 NA
"110" 1 26.4397301625103 14.2831153547999 -1.65581116322934 1 0 1 NA
"111" 1 6.68061741923657 4.85812294620687 -1.02655096340557 1 0 1 NA
"112" 1 2.8300895452506 3.58632447124603 -0.832145535767795 1 0 1 NA
"113" 1 47.2179315941432 2.7077269050667 -0.0384732442152102 0 0 1 NA
"114" 1 5.79185144017605 14.06935880598 0.573973793614473 0 0 0 5.36895921825977
"115" 1 6.46019173280087 1.30157691582608 2.04782657756771 1 0 1 NA
"116" 1 2.0830145845349 5.71426447801772 -0.449912900196473 1 1 1 NA
"117" 1 21.958405250572 3.90970698107478 -1.78982064109615 0 0 0 4.98330352125872
"118" 1 19.8489066408456 13.7986399774702 -0.75882796067576 0 1 1 NA
"119" 1 0.295310887076333 12.7335983292055 -2.61344424015678 1 1 1 NA
"120" 1 8.9123061382109 3.23236224504164 -0.21394146211805 1 1 1 NA
"121" 1 10.8657100935141 19.1991197106381 -2.58066012195284 0 0 0 6.61358846320824
"122" 1 0.355145241745387 19.5019932829358 -0.603751294148255 1 0 1 NA
"123" 1 13.0912215183125 5.04471464413446 -0.249287304749795 0 0 1 NA
"124" 1 1.64689081590939 4.93323468872854 -0.674720745364947 1 0 1 NA
"125" 1 6.51693819118281 9.98210016298617 0.728404429733587 0 1 1 NA
"126" 1 3.2131146834904 19.5207021401812 0.507653103563722 1 1 0 0.147540495991254
"127" 1 6.71889105285135 18.7746036036811 -0.801949413641657 1 0 1 NA
"128" 1 6.82745153000044 7.57730476885297 0.543541704283574 0 0 0 4.60663687680229
"129" 1 12.6630244815284 17.1607486930245 -0.639344168637812 0 0 0 1.11306715868555
"130" 1 16.7444738917834 8.25736363272992 -0.899990270254561 1 0 1 NA
"131" 1 30.2897523809387 12.1386035788039 1.87082778989006 0 0 1 NA
"132" 1 13.7291761796796 4.23378610977944 -1.42658984434544 1 0 0 4.68448701759781
"133" 1 2.65519899313437 11.033100831098 -1.18966887109269 1 0 1 NA
"134" 1 27.6478703159232 3.76686741943112 0.22047162276512 0 0 1 NA
"135" 1 6.67000705380493 9.4001545070563 0.930309347294175 1 0 1 NA
"136" 1 3.96036079644311 7.10392910389833 -0.351499648903711 1 0 1 NA
"137" 1 2.44668944124377 18.0890602951645 -1.53620548457957 0 0 1 NA
"138" 1 13.5121070206968 7.71830119823337 0.114621065034167 0 1 1 NA
"139" 1 16.1011221657201 0.0432680098732329 0.479617426454184 0 0 1 NA
"140" 1 0.817426605498837 8.60370708666997 -1.12049046948838 1 0 1 NA
"141" 1 25.4767170822946 1.81353555110327 -0.790244643071122 0 0 1 NA
"142" 1 11.0094589503336 0.463556425663356 1.15129387332993 1 1 0 2.34937894819909
"143" 1 20.6133745726534 1.67808083733392 -0.101195976496148 0 1 1 NA
"144" 1 16.0371171500001 5.92982737547545 0.453798806111556 0 0 1 NA
"145" 1 16.2215311836489 3.12910718083605 1.18318494449387 0 0 0 1.90236933450024
"146" 1 24.6774813866358 3.50418316083024 -0.871505629730006 1 0 1 NA
"147" 1 5.49796628817049 6.68681797745661 -3.3033119137297 0 0 1 NA
"148" 1 8.0709226074849 7.61698903824781 0.640425745574227 1 0 0 3.47850548581899
"149" 1 4.44868737736662 7.48471729324058 0.0485689351772097 0 0 1 NA
"150" 1 23.8329909907922 8.59960701494199 0.25980370864716 0 1 0 1.34514285937941
"151" 1 1.84462877869967 1.8909843563666 1.15811447978921 1 1 1 NA
"152" 1 2.24666312408766 1.39903539881387 -1.37419483278735 1 1 1 NA
"153" 1 7.26355926091263 2.53760293066522 -0.430776266689734 0 1 0 1.31424371075297
"154" 1 9.03860689972945 6.70215775250821 0.602715595214372 1 0 1 NA
"155" 1 18.2385280760178 0.832845200436579 0.508315142773046 0 1 0 2.09595228477216
"156" 1 7.0781282402472 5.72684776538233 -1.59448624880955 1 1 1 NA
"157" 1 6.94065180196011 14.3522077689132 -0.369466252052292 0 1 1 NA
"158" 1 18.1528367228545 2.87181057492342 0.15584766214506 0 0 1 NA
"159" 1 5.55956589372651 11.3450163883468 0.350955488163072 0 1 1 NA
"160" 1 15.1808733546911 4.54806177968869 0.695581781216139 0 0 1 NA
"161" 1 22.9569298668362 3.1541732014469 -1.36189560482695 0 0 0 2.63270549921901
"162" 1 33.5093958891249 1.06061633787051 0.693857354398602 1 0 0 0.836891360353749
"163" 1 6.94494767425733 8.95550909386382 0.953357519041956 1 0 1 NA
"164" 1 6.6770206195273 9.66300777228992 -1.24364576659795 1 0 1 NA
"165" 1 12.1726311327216 0.0740411092284504 -0.350483323178161 0 0 1 NA
"166" 1 5.26301139773617 4.63530122291989 -0.49735747764765 0 1 0 0.380552276117218
"167" 1 7.2058955746414 8.39659890122737 1.68368435852993 0 0 0 2.48017840205935
"168" 1 5.26939469598489 10.6018669397648 -0.416941047820672 1 0 1 NA
"169" 1 7.00161247028744 0.773126820042443 -0.0399889976315546 1 0 0 1.09537976024544
"170" 1 10.7282687740749 2.4499318705207 0.399515151977276 1 1 1 NA
"171" 1 1.92785207984959 11.3230275268676 -0.00992306698097361 0 0 0 1.22121083502501
"172" 1 21.8687093160005 5.04419733836857 0.694254023493751 0 0 1 NA
"173" 1 13.7489538431031 24.8701752534011 -1.13273931467901 0 0 1 NA
"174" 1 7.36267830299722 4.33012421056788 1.42336770663004 0 1 1 NA
"175" 1 11.8529229544098 1.95353201489917 -0.841629632220701 1 0 0 2.81730504614956
"176" 1 27.2921130036681 46.6247437184773 -1.73280659068668 0 1 1 NA
"177" 1 7.41083702018975 1.65960689124853 1.79141140189908 1 0 0 0.562427620820598
"178" 1 11.1140585117019 3.61347459518466 -1.56925577194737 0 1 1 NA
"179" 1 19.4769404829151 5.26494200807856 -0.254597630890793 1 0 1 NA
"180" 1 5.58175492080781 6.52934550714681 0.311754269483096 1 1 0 1.78307282196853
"181" 1 12.334573740555 7.21941855744419 0.6277169530022 0 0 1 NA
"182" 1 25.9634716754386 6.2097630676539 -1.49818393017758 0 0 0 5.64495328738733
"183" 1 6.47274318191762 1.81958149477186 1.67724992512867 1 0 1 NA
"184" 1 10.4745356891601 15.2615713289604 0.741682491693059 0 0 0 2.4635667888727
"185" 1 12.6838029894152 10.7619015865637 -0.938833860297673 1 0 1 NA
"186" 1 2.92546627239953 0.39693746181276 -0.344251754293317 1 0 1 NA
"187" 1 1.32942572206362 0.670812938888367 -0.0454470573338305 1 0 1 NA
"188" 1 1.14138248785358 4.32576171298619 -0.0610811692640763 0 0 1 NA
"189" 1 11.3142703308713 2.62522577995594 0.996658831085456 1 0 1 NA
"190" 1 17.4789379557886 21.6483302374057 0.915573481274567 0 0 1 NA
"191" 1 10.1726130013096 3.50934121338219 0.515551736717786 1 1 1 NA
"192" 1 3.53373737019056 23.4159497133025 0.885837530856411 0 0 0 0.663015687260941
"193" 1 7.90866142135417 3.60353036622479 0.939605421860694 1 0 1 NA
"194" 1 3.43676364264627 2.79329080981248 1.11593645958201 1 0 0 1.38003029729349
"195" 1 21.6667859179446 6.81887828291287 1.74486106052726 0 0 1 NA
"196" 1 25.0517131973819 0.874193794447382 -1.65428806304349 0 0 1 NA
"197" 1 24.5215095200029 11.1867611372883 -0.994108501673221 0 0 0 4.70615887662867
"198" 1 7.41483122037006 0.131588924291859 0.531330196872028 1 0 0 2.83619192472629
"199" 1 5.91062423853748 17.1446066478394 -1.0232973001079 0 0 0 3.59502958425216
"200" 1 2.57264763650326 2.3382485192412 0.301258606175619 1 1 1 NA
"201" 0 2.53692601598424 2.66087635389359 -0.061735410754895 0 0 1 NA
"202" 0 9.18932783141565 3.02907009988535 -0.0676727147093688 1 0 1 NA
"203" 0 5.89436598070895 4.50441442764655 0.0826476656214008 1 0 1 NA
"204" 0 14.2614780868277 2.5279231392056 -0.386146701359509 0 0 1 NA
"205" 0 1.50491348888934 4.78740058414724 1.9514748705994 1 0 1 NA
"206" 0 10.7700977596861 3.60013588044609 0.226146665361709 1 1 1 NA
"207" 0 6.88717119593742 4.03820663342757 0.0742618084450364 0 1 0 4.31185354858451
"208" 0 2.94150252321265 1.77387641112546 0.736609212548297 1 0 1 NA
"209" 0 6.98640652004408 14.9260552922756 -0.894843944868525 0 0 0 6.70971681645344
"210" 0 13.9506884442325 0.562254426692715 0.832510331627083 1 1 1 NA
"211" 0 75.9646653775284 3.6555847772198 0.0822145642552466 0 0 1 NA
"212" 0 28.05759386349 32.2171157661719 -0.40998906852993 0 0 1 NA
"213" 0 7.55007683847647 0.121450452790585 0.235037580406881 0 0 0 2.43904322579721
"214" 0 9.4025500247885 9.24025946662782 -0.649502776311683 0 0 1 NA
"215" 0 6.80991656828716 4.63755212173009 -0.498923554912092 1 0 0 4.83715800349111
"216" 0 3.31999765006273 2.82776276374516 0.0650604645985711 1 1 1 NA
"217" 0 6.71088933027036 14.8893050261597 -0.584125075690991 0 0 1 NA
"218" 0 10.2239000692122 3.6123717929693 -0.864161966593069 1 0 1 NA
"219" 0 34.6810917273364 2.19904381117394 -0.981467605937981 0 0 1 NA
"220" 0 7.65501688485141 0.877460929848668 0.194608175568433 1 0 0 5.30733447467166
"221" 0 13.0653147434874 5.70748387965516 -0.165518504876602 1 0 0 2.77446583879453
"222" 0 1.3972654099916 6.94988380170317 -2.02119073304979 1 1 1 NA
"223" 0 13.5162527179476 18.6922514763409 -0.304770314393999 1 0 1 NA
"224" 0 5.22908467977969 8.13160127276472 0.489151349256921 0 1 0 0.845997381012523
"225" 0 3.3831731205896 2.65518126233835 1.60613225536943 1 1 1 NA
"226" 0 3.85660613884043 1.53849349493554 0.121960880457024 1 1 1 NA
"227" 0 0.890825991439678 8.51340542357507 -0.140134076768942 1 1 1 NA
"228" 0 5.58011030617288 5.45486749194022 0.0334593548230941 0 1 0 4.52179593570575
"229" 0 29.9550882844036 1.2983029823467 1.69615324472561 0 0 1 NA
"230" 0 22.685422642366 1.39212282672738 0.435477548945436 0 1 1 NA
"231" 0 16.4755178993131 5.12592823206371 0.754318763245528 0 1 1 NA
"232" 0 2.08667253256505 15.3570835967855 -0.907482821037421 0 0 1 NA
"233" 0 6.95709933637055 3.63568946900468 -0.359290893346183 1 0 1 NA
"234" 0 5.62170222561698 16.433736075739 -0.537554662758039 1 0 1 NA
"235" 0 10.591147061269 3.61203746357284 1.12834856483917 1 1 0 1.99335471919363
"236" 0 4.15596142680096 7.26647721003793 0.372438055276362 1 0 1 NA
"237" 0 7.96129408678958 3.72446375804607 0.901342592810182 1 0 0 1.63706207210496
"238" 0 8.51494907064908 1.01924737573891 -0.249582025283005 1 0 0 3.75527148108879
"239" 0 5.98971729854248 12.5526333081514 -0.552881027403613 0 1 1 NA
"240" 0 12.7363561235056 3.35090867336675 -0.584912830544289 1 0 1 NA
"241" 0 6.24747044364935 6.81486037955943 0.158327823048291 0 0 0 2.8438787325593
"242" 0 34.6051054183487 2.12550427937201 -1.19999108152513 1 0 1 NA
"243" 0 16.3123695252339 3.44223649851465 -0.634307958829239 0 1 1 NA
"244" 0 1.43577995183846 37.1423894016136 0.933925374479188 0 0 0 0.595632273339626
"245" 0 14.8432254576669 1.43780257932658 0.436471752918895 0 0 0 0.162459568358071
"246" 0 14.6698966691888 4.11521432998123 0.650873969481581 0 1 1 NA
"247" 0 12.6391156063476 1.2842517020416 -0.849907829429308 1 0 0 7.34620346733919
"248" 0 5.15643719118516 9.44204571733603 0.256671483816982 1 0 1 NA
"249" 0 10.8989201289271 8.46077829747798 -0.362134083376852 0 0 1 NA
"250" 0 3.5466648712825 0.88609815771774 0.876654703240606 1 1 0 1.66945776873967
"251" 0 5.47305213769797 6.32398499945433 1.15571126487315 1 0 0 2.76566904727688
"252" 0 43.1340862101356 5.96209697754125 1.20314422837536 0 0 0 1.80024355391855
"253" 0 1.54418676662781 1.99639886184901 -0.0950215308830651 0 1 0 1.49317315012652
"254" 0 38.1822064692634 10.6890402482824 0.0710670118019644 0 0 0 0.734877572546081
"255" 0 6.59494797079491 6.66777605190049 -0.417422159969519 0 0 1 NA
"256" 0 5.33382808522075 3.2248652240108 -0.374286877938316 0 0 1 NA
"257" 0 13.2900485927875 16.0230049012061 -1.08481659800204 1 0 0 3.01078326552206
"258" 0 4.07150532410807 1.68006819096055 1.23223350682939 0 0 1 NA
"259" 0 8.21981666101409 2.30941087735788 0.801597348723363 1 0 1 NA
"260" 0 16.4374919619514 1.60799833584714 -0.616959351589475 0 0 1 NA
"261" 0 16.8008949684817 14.6486421593242 -0.197021167971243 0 0 1 NA
"262" 0 5.75248049078746 7.85947755142615 1.35016967614195 0 1 0 0.541979185099278
"263" 0 5.09702633813284 5.50527350350302 -0.70587159563003 0 0 1 NA
"264" 0 1.03611120009852 3.8184722706959 2.52222375045366 1 1 1 NA
"265" 0 25.9028692264819 22.9259940184765 -1.78419323497425 0 0 1 NA
"266" 0 2.36366750012047 0.366207635111299 0.410992944401268 1 0 0 1.66810514066185
"267" 0 7.7924083500765 14.3659451269028 -0.294271987868525 1 0 1 NA
"268" 0 5.0627945002609 0.0684699575426028 1.20804559277699 1 0 1 NA
"269" 0 7.83683373988491 4.53535505967118 -0.7863670835627 0 1 1 NA
"270" 0 13.4878473020021 11.9150792892595 -0.197824185384803 0 0 1 NA
"271" 0 6.25515798715253 1.54250961777784 -0.214666414025638 1 0 1 NA
"272" 0 7.47840751859371 4.93012302643251 1.45363674553098 0 1 1 NA
"273" 0 44.2154356686881 2.51786676603604 0.0869036955926075 0 0 0 3.28643366740084
"274" 0 12.0757512418223 22.3501221599421 1.11625343536516 0 0 1 NA
"275" 0 11.741936281616 23.2494478755862 -0.264583027505997 0 0 0 2.18999955116258
"276" 0 4.52943615213649 3.31719469734899 -0.435916742973954 1 0 1 NA
"277" 0 10.2217292897608 18.1418782872637 -0.366318279252276 0 0 1 NA
"278" 0 21.7557584732645 33.6236754865139 -1.49173722893185 0 1 1 NA
"279" 0 14.0472932117611 1.6725863470425 -0.762733511365356 0 0 0 1.61693139400261
"280" 0 5.54719100074556 0.428640583418212 1.60821721774819 0 1 0 1.88833499824472
"281" 0 10.1073722424213 6.25940405698218 -1.65538171389346 1 1 1 NA
"282" 0 2.44779137666787 7.30221231476947 -0.297611942826237 1 0 0 2.36807798741139
"283" 0 11.1409361210513 0.637450253324967 0.464685956838848 1 0 1 NA
"284" 0 30.5760103091642 2.53108367853723 -0.785319993260844 1 0 1 NA
"285" 0 0.227569387213166 19.6646466190069 -0.912379659609636 0 1 1 NA
"286" 0 17.1310508540225 2.66879180640503 -0.479081719085536 1 0 1 NA
"287" 0 1.8338417732455 1.23921595741083 2.47075289786589 0 1 1 NA
"288" 0 13.3745407394683 0.595096574469006 1.72549175723025 0 0 1 NA
"289" 0 1.54173859215849 1.63741288828473 -1.72045333262355 1 0 1 NA
"290" 0 0.522402368663666 9.88965391370525 -0.43692089684767 0 0 1 NA
"291" 0 21.6907971652329 18.3685077271324 -0.528227579572198 1 0 0 0.326914963987489
"292" 0 3.42175384243771 7.46476856945521 -0.279441254726012 1 0 1 NA
"293" 0 0.55340280291673 10.2108409528071 0.03881235381397 1 0 0 0.365432596703144
"294" 0 4.44244730850548 0.400022239050097 0.858129661940297 1 1 0 2.17982464960476
"295" 0 7.08663769111625 2.66806272446672 1.71098121921615 0 0 1 NA
"296" 0 1.31521396161251 2.36586713750344 1.9690761360912 0 0 1 NA
"297" 0 4.0917441704071 11.9950642662674 1.21322753347196 1 0 1 NA
"298" 0 14.9053856201759 16.4309231671579 0.244739016036972 0 0 0 1.02146374848846
"299" 0 2.19958929596065 8.96804117350588 0.0115636931316019 0 0 1 NA
"300" 0 8.03126251923023 1.00446038314999 0.754065324454476 0 1 1 NA
"301" 0 9.39494155905556 0.637740602745721 -1.48842029236391 1 1 1 NA
"302" 0 8.12715813406901 10.3071832068683 0.291357950525062 0 1 1 NA
"303" 0 4.92565247106264 2.17042128213858 1.8787846789605 1 1 0 1.24828011475298
"304" 0 1.37321479646725 5.83671859949222 1.35259255207933 1 0 0 0.780234976329082
"305" 0 7.21554938435075 2.72196422282834 -0.820130431847101 1 1 1 NA
"306" 0 8.64010721936142 3.12018638121435 0.898308299480824 1 0 0 1.15572557611102
"307" 0 3.11407333487135 7.60884813135571 -0.578149614294273 1 1 1 NA
"308" 0 8.67576722409493 0.936389888632112 -0.0563767068774687 0 1 1 NA
"309" 0 10.4954437275894 26.389693674939 -0.557402314132626 0 0 1 NA
"310" 0 7.21655983737187 9.4716411507249 2.05884694059891 1 0 1 NA
"311" 0 9.29944097799391 0.240908640061666 -0.248692585931712 1 0 1 NA
"312" 0 13.735615049529 10.6441485648963 -0.618371519758955 0 1 1 NA
"313" 0 2.43350746597404 5.86795628712812 1.02041438407657 1 0 0 1.44873875520644
"314" 0 0.561244777247035 13.0497401859073 -2.06224487513769 1 1 1 NA
"315" 0 3.27772468629234 6.20988433016804 -0.646586995883698 1 0 1 NA
"316" 0 4.25030009818604 7.16549993024719 -0.0522643735746712 1 0 1 NA
"317" 0 1.66683668035203 13.450832084461 0.47557397559635 0 1 1 NA
"318" 0 28.9272841602647 2.88742162307395 1.1040308422958 0 0 1 NA
"319" 0 11.2074154206219 15.2160860211729 0.299820256658661 1 0 0 0.843490955000514
"320" 0 5.6405841531445 2.78028033504418 -0.152134575970638 0 1 0 1.22925617251062
"321" 0 2.11850715457651 0.0166403156168139 0.660862860993549 0 1 0 0.288445270886657
"322" 0 0.467420676746113 9.65784319927649 -0.0194085687759977 1 0 1 NA
"323" 0 36.7988138947082 13.1628407345099 -0.337239010818478 0 0 1 NA
"324" 0 3.27376168318771 3.70454213195258 -0.136591142975113 1 0 1 NA
"325" 0 11.4427235741959 6.6540725561337 -0.441293893051164 0 0 1 NA
"326" 0 10.7590097988721 5.5086160667645 -1.95857420414578 1 0 1 NA
"327" 0 20.0425392421148 2.31855162553802 -0.382531288206474 1 0 1 NA
"328" 0 17.6551229692431 7.82149509631398 -2.80457978612285 0 0 1 NA
"329" 0 6.77889203386501 0.806067873218146 0.28343333150671 0 1 0 2.80170703082279
"330" 0 8.50638408136089 10.378845243127 0.135296177871275 0 1 0 1.90362146719838
"331" 0 3.50601675491495 5.26514620969791 -0.422340788019796 0 1 1 NA
"332" 0 0.138918035585084 13.4593442798125 1.41513451101916 0 0 1 NA
"333" 0 0.79167311267445 6.54625327318292 0.479472179424851 1 1 1 NA
"334" 0 12.959282655597 0.292926439490551 -0.525808766830157 1 0 1 NA
"335" 0 34.8921940805032 7.40790053158185 -2.0408752928569 0 0 0 3.02924428223362
"336" 0 25.1347546007782 13.3340329359816 -2.63921617449983 0 1 1 NA
"337" 0 1.96988780123912 9.08910839704735 -0.430601225816525 1 0 1 NA
"338" 0 1.83058818644404 2.62469926718456 1.37567771711765 1 1 0 0.8415795732983
