"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.09126342085337 0.684774246740696 0.852082222952232 1 0 1 NA
"2" 1 6.44847085231332 23.1029341709213 -0.703109353864941 0 0 0 6.36872588793533
"3" 1 2.62361724435548 13.4696795788963 1.10433204218585 1 0 0 1.13755326599285
"4" 1 12.180436297219 3.72337666156891 0.409728246620281 1 1 1 NA
"5" 1 3.67594260611481 14.6800939009681 -0.312848268539874 0 1 1 NA
"6" 1 5.01829751122697 10.3089495169788 -0.443827292977773 0 0 1 NA
"7" 1 0.240463066076672 9.37817967840277 1.75596492367274 1 0 1 NA
"8" 1 10.5852683422777 11.0152984692179 -0.2011795952197 0 0 0 0.95170725095572
"9" 1 5.33200091317933 4.11079528249878 1.15255756819537 0 0 1 NA
"10" 1 4.87789461891087 8.04337175847795 -0.388458305396118 1 0 1 NA
"11" 1 2.80138512553495 5.01584545933187 1.16424083320903 1 1 1 NA
"12" 1 7.30801960373971 4.21922226781638 -1.28620594938077 1 1 0 1.32940364951687
"13" 1 2.55390382573378 4.00440742582873 1.99464886731171 1 1 0 0.76037311770896
"14" 1 8.85531954727427 4.70827227495586 0.215754765940116 1 0 1 NA
"15" 1 29.7451273210282 26.5978660159683 0.579224481613235 0 0 0 0.730714849313322
"16" 1 50.0910695147989 11.5344664736446 -1.7664193045106 0 0 1 NA
"17" 1 28.1487459389197 22.2815094114965 -1.34239505142621 0 0 1 NA
"18" 1 0.325116939934272 12.9273049695293 -0.102852624812043 0 0 1 NA
"19" 1 9.10343460658719 16.4379535768669 0.127061865259509 0 1 0 1.78067664012959
"20" 1 9.50622328074635 5.72115170349378 -0.992902269099361 1 0 1 NA
"21" 1 12.6859653843231 18.0527055887343 -0.723480221785676 0 1 1 NA
"22" 1 2.83458407389655 3.72706231161264 0.383318105540348 1 0 1 NA
"23" 1 9.77536382471239 13.2001484590113 -0.434944507817463 0 1 1 NA
"24" 1 4.58838249189504 3.44808271598288 0.0334604522028352 1 0 1 NA
"25" 1 4.0060642390597 1.8090526128012 -0.440471953795709 1 0 0 2.80902301116881
"26" 1 1.43360104248309 0.649699473704928 -1.19147746461524 1 0 1 NA
"27" 1 4.84465646731872 2.28917872560619 -0.625785258092815 0 1 1 NA
"28" 1 1.50020791487848 4.94674848859119 0.444872109636507 0 0 1 NA
"29" 1 20.117168500846 7.17696636299677 -0.602687540865547 1 0 1 NA
"30" 1 5.28440639537488 18.031176527299 -0.509283679223694 0 0 1 NA
"31" 1 27.9327036047466 17.0379006915773 -0.457742618457645 0 0 0 1.10460896347841
"32" 1 1.56574080420429 5.30543641996849 -0.722058466803304 1 1 1 NA
"33" 1 7.54201319095913 6.21676863781509 0.240739184261526 1 0 1 NA
"34" 1 2.36708479788628 11.2262636479206 -0.0712618697329372 0 0 0 2.34181549898247
"35" 1 16.0761477420244 5.21199960210893 -1.7368943658731 1 0 1 NA
"36" 1 24.8206213372242 0.426879945533388 0.781051279313946 0 0 1 NA
"37" 1 2.69744536874959 2.52579944096619 0.00986201658403082 1 1 1 NA
"38" 1 9.42546770777878 1.33285929126674 0.88085550248616 1 0 0 0.856036503527037
"39" 1 12.8407388311486 6.67055929853352 0.457929804461147 0 1 1 NA
"40" 1 1.56645661062494 2.82908552453617 0.25643854923868 1 1 1 NA
"41" 1 3.04917685045734 6.17074242101416 -2.31098548730838 0 1 1 NA
"42" 1 4.48088599021814 5.16912083113717 -1.63710542783201 1 0 1 NA
"43" 1 25.8934459832784 0.143336248856766 -0.54171469313414 0 0 0 1.71722912220084
"44" 1 15.4534285559325 1.72099951218481 -0.672835947146653 1 1 0 3.63389188013279
"45" 1 5.26985767910865 7.97242769635893 1.4603789741406 0 0 1 NA
"46" 1 9.73836365823809 2.16364491880016 0.392913271504019 1 0 1 NA
"47" 1 4.12981864577745 3.37847017034485 0.162732439675991 1 0 1 NA
"48" 1 12.3223405603869 10.0381999701757 -0.92817318764539 0 0 0 1.64415077187396
"49" 1 2.00015004347792 33.9673531299229 -0.634756472672544 0 0 1 NA
"50" 1 2.8929959086061 5.722091511419 1.95600751688569 1 0 0 1.09236548598951
"51" 1 16.3395343141392 3.95421855186993 -0.345797794906032 0 0 0 5.19069284366137
"52" 1 15.4196605801834 0.750845030619607 -0.512331670747129 1 0 1 NA
"53" 1 2.40877142721164 8.94504830074129 -0.411986184078307 1 0 1 NA
"54" 1 8.91092779368563 4.31438771073447 1.04090438461288 0 0 0 4.38935794277671
"55" 1 4.32281517346691 2.30234322414622 -0.496980144595603 0 1 1 NA
"56" 1 2.3155090090653 5.86037631114955 0.87178796759811 1 0 1 NA
"57" 1 3.57894478222688 12.7848865215315 0.610397370383975 0 0 1 NA
"58" 1 0.240677003493697 12.2780345058456 -1.8959439239293 1 1 1 NA
"59" 1 12.7867454094828 8.94859739475755 0.578774740805621 0 0 1 NA
"60" 1 10.565727703265 14.1080636545584 -0.064876601507375 0 1 1 NA
"61" 1 13.0243578190575 0.362488890058021 -1.6166975984083 1 1 1 NA
"62" 1 0.515830688976171 2.64557178579052 -0.203879214483356 1 0 1 NA
"63" 1 9.97717320428288 4.65958882791792 0.131625748591696 1 0 0 4.55947397002965
"64" 1 1.16700971515372 2.16205671728503 -0.00638459168969101 1 1 1 NA
"65" 1 4.4091382776444 21.4754318548191 -0.0773596820067719 0 0 1 NA
"66" 1 6.14811409485627 3.33829750955979 -0.279926052484802 1 1 1 NA
"67" 1 2.89044357610096 2.73612669203266 -0.604978059180354 1 0 1 NA
"68" 1 4.02563572108747 5.49395218121239 1.3037066532797 0 0 0 2.87682636101711
"69" 1 14.2478466543117 6.52942247362656 0.0845225351882025 0 0 0 3.4386195992989
"70" 1 7.84869478543637 14.6008201969245 -0.0819738341778953 0 1 1 NA
"71" 1 5.95170029134017 3.36157770229049 -0.292501693921789 1 0 1 NA
"72" 1 11.744160180667 23.8354780388401 -1.43446444630739 1 0 1 NA
"73" 1 30.5658458723406 8.5588175816427 -1.21353911925495 0 0 1 NA
"74" 1 37.1739209017921 1.47516668694359 -1.1801973088702 0 1 1 NA
"75" 1 3.23197692124993 20.1093821004358 -2.45853079325821 1 0 1 NA
