"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"200" 1 2.55923226889782 6.71281746881736 -0.92736324395382 1 1 1 NA
"201" 0 9.82603945657676 1.22620951279673 -0.79139431322073 1 0 1 NA
"202" 0 3.18543432544362 3.20571527457528 -0.282609604834515 0 0 1 NA
"203" 0 2.17787338360868 8.05108038833135 0.217048938616171 1 0 1 NA
"204" 0 7.20501290507712 3.47763184734322 1.81961025971929 1 0 0 0.822357373670966
"205" 0 3.1370030650915 3.16215193828345 0.746004703101472 0 0 1 NA
"206" 0 9.91097292175692 4.51223942128467 1.22138821097779 0 1 1 NA
"207" 0 10.1647521861178 9.22266699593579 -0.0815098724492454 1 1 0 0.811353539839855
"208" 0 7.31201118338427 3.63092034347115 -0.142872224743236 1 1 1 NA
"209" 0 11.7449662542686 1.61666713814157 -0.259303513118955 0 0 1 NA
"210" 0 3.52479478721393 3.20443258757797 0.151239150946351 0 0 0 3.21784443287556
"211" 0 4.53464121667873 6.97784692524391 -0.216385615750233 1 1 1 NA
"212" 0 12.5316671638565 2.44688041532149 -0.757295599815743 1 0 1 NA
"213" 0 44.1411363195896 24.3777286274897 -0.41571322209877 0 0 1 NA
"214" 0 5.65785339276978 2.5604015134153 -3.3318407203406 0 1 1 NA
"215" 0 25.7823835281733 19.218965813356 -0.413796029936309 0 0 1 NA
"216" 0 1.33221042413499 1.02377204248994 1.87340135573714 1 1 1 NA
"217" 0 9.45334622813696 4.15684130735441 0.272137436719514 1 1 1 NA
"218" 0 11.1692810414528 2.16966443607055 0.0911745926746828 1 1 1 NA
"219" 0 32.9535716731932 7.52805810900977 -0.0485064500651759 0 0 0 5.8116417217281
"220" 0 3.04795040136577 0.537490194268618 0.388166551551699 1 0 0 2.30955399800965
"221" 0 7.78645448125496 0.536869483229612 2.55031528136879 1 0 0 0.187361361297109
"222" 0 1.03195533242098 6.7506889123342 1.63705336740348 1 0 1 NA
"223" 0 4.39617617057646 0.188861556807033 -0.222886600778023 1 0 1 NA
"224" 0 9.93832866991231 2.20117894832567 -0.0538626367431859 0 0 1 NA
"225" 0 4.83381031874692 1.8102910785072 -0.844989043434922 1 0 1 NA
"226" 0 6.03761156692391 7.34030026575195 0.301119825045461 0 1 1 NA
"227" 0 12.5172563254829 4.73478459804693 0.0818957608986023 1 0 1 NA
"228" 0 9.99796950938912 4.77306532000021 -0.0175806134944158 0 0 1 NA
"229" 0 16.8544217563565 2.17466162894174 1.47788665681472 1 0 0 0.480982478145609
"230" 0 5.52263195459564 3.49190974222905 0.97557539146455 1 1 1 NA
"231" 0 0.516601269078584 0.145694713032938 0.631567954610395 1 1 1 NA
"232" 0 6.13905838927343 3.86342467461599 0.21507276288172 1 0 1 NA
"233" 0 2.70540068406977 2.69507436240046 0.689355190630837 0 1 0 1.92591952860547
"234" 0 6.823467466903 1.3910326395761 -0.561706390132593 1 1 1 NA
"235" 0 2.76150445727989 4.06972167351585 0.272220091247921 1 0 1 NA
"236" 0 9.02127892363479 13.7491578282856 -1.89454126028184 1 0 1 NA
"237" 0 5.44296062165407 1.05165618001582 -0.981221713054958 1 0 1 NA
"238" 0 4.51034205541325 8.23878937831792 -0.280982257245862 1 0 1 NA
"239" 0 12.804436551934 6.0573108108009 0.441201174697132 0 0 0 1.76455782397815
"240" 0 12.1475326864285 3.06343701263074 0.292050403518764 0 1 1 NA
"241" 0 5.98491467095156 0.781378506803155 0.202434182253019 1 1 1 NA
"242" 0 0.655858293425259 0.896790391720497 -1.16611849401007 1 0 1 NA
"243" 0 5.36039662175753 4.39819481097403 -1.0294026359518 1 0 0 2.03813698911325
"244" 0 2.58616809194728 4.2549730765473 0.710541461842914 1 0 1 NA
"245" 0 1.72085522515195 0.449836977930365 0.940099705113153 1 0 0 1.44112055378006
"246" 0 2.22760233936138 1.5759157666764 1.9503392768487 0 0 1 NA
"247" 0 6.26327742256249 2.03430824736746 -1.15409826639605 0 1 1 NA
"248" 0 16.6937600175104 9.82285040854186 0.88339919988644 0 0 0 3.00706479268321
"249" 0 70.0411531165305 14.3699548203902 -0.0989379304692823 0 0 1 NA
"250" 0 0.618991368109722 9.59079976509427 -0.316269692779892 1 0 0 0.592806545077243
"251" 0 9.03909441805011 4.19841657859991 -0.0294375879505136 1 1 1 NA
"252" 0 9.9549819317461 8.74455531747097 1.14585857030258 0 0 1 NA
"253" 0 17.9932127721879 2.68125237198445 0.225998754904831 1 0 0 2.75319800327242
"254" 0 26.7222130234577 14.0067310675936 -0.0352733898179247 0 0 0 7.3277795754982
"255" 0 11.1479767112019 2.50109225817656 -0.857758952403525 0 0 1 NA
"256" 0 3.82283108577318 5.87586745033401 0.434235615505528 0 0 1 NA
"257" 0 5.57274954779662 4.10425193535595 -0.70520031895506 1 1 1 NA
"258" 0 29.6081508032889 7.82187545875155 -1.42387834290407 1 0 0 3.76124873171928
"259" 0 5.24628209033719 0.756520515864287 0.268553823896393 0 0 1 NA
"260" 0 8.63380709833835 1.71564055468841 1.0565263432173 1 0 1 NA
"261" 0 23.9895627739991 28.4784383614601 0.70047857053762 0 0 1 NA
"262" 0 13.9047922641689 3.51844128634486 0.608320716263543 0 0 1 NA
"263" 0 0.452170726739273 7.05712967647404 0.700696183558538 1 1 1 NA
"264" 0 13.1782174349415 0.238277851317971 1.38205944170775 0 0 0 2.51199459554013
"265" 0 0.651293553556628 1.07583963810391 -0.432592711458734 1 1 1 NA
"266" 0 19.1592334233275 4.25649400935491 -0.352996775963012 0 0 1 NA
"267" 0 11.024249148695 14.5651439356163 2.57464299645909 0 0 1 NA
"268" 0 17.4238756529501 0.742614693092297 1.2004397423904 0 0 0 1.20463442564809
"269" 0 4.14820961339354 6.5204924060787 0.263421604882308 0 1 1 NA
"270" 0 1.88740334180889 0.510500697735703 0.671299281822856 1 0 1 NA
"271" 0 22.8208771453241 2.68637930365449 -0.639171839256096 0 0 1 NA
"272" 0 7.27623545622562 3.08423506524264 -0.791628241797319 0 0 1 NA
"273" 0 0.570175977486745 8.17617302955935 0.566710355324904 1 0 1 NA
"274" 0 28.3870529666887 0.919525579176338 1.06913619559042 0 0 0 0.571293372269762
"275" 0 4.47453490475425 11.0126242280119 -0.336249187283783 0 1 1 NA
"276" 0 7.06959720652088 1.9984116752529 1.33307759044293 1 0 1 NA
"277" 0 0.764078749816983 2.58454411532566 1.17997655161344 1 0 1 NA
"278" 0 11.7126183650939 0.968229722697579 -1.17258881119454 1 0 1 NA
"279" 0 33.8630712353569 4.65543204255576 -1.6420146309592 0 0 0 3.08479655698284
"280" 0 0.280310710490418 0.146847042651233 -0.522068617848939 1 0 1 NA
"281" 0 6.03998379484068 3.79808249906453 0.544420528219352 1 0 1 NA
"282" 0 4.52315294832088 2.62236860272226 0.969025243844329 1 1 0 0.850619795625174
"283" 0 12.298157071638 6.60389989004708 -0.902908725163296 0 0 0 5.00067612944107
"284" 0 2.13039765375373 1.85900593899849 1.1939568680685 0 1 1 NA
"285" 0 2.5863338932031 1.3175902138847 -1.90997411745829 1 0 1 NA
"286" 0 31.1644326951315 14.4344010987839 0.908233132247684 0 0 1 NA
"287" 0 9.4461768460326 1.95091765596126 0.181951776666162 1 0 1 NA
"288" 0 8.67314766730271 1.94390750929329 0.564940044487696 1 1 0 1.06430197466896
"289" 0 17.6515338037031 0.476519651007887 0.302656899071614 1 0 0 2.77749848624368
"290" 0 12.4939441105581 1.84544400316805 -0.16669710495772 0 0 0 2.27231355083025
"291" 0 4.53420883141423 9.47242055773765 -2.17865640003446 0 1 0 2.00545499684766
"292" 0 33.5751493407814 0.507277932208337 -2.4372334010322 1 0 1 NA
"293" 0 6.26581813373468 2.41470651401683 0.54181828749277 1 0 1 NA
"294" 0 5.20843020834174 2.16122637814087 1.90393203606281 0 1 1 NA
"295" 0 4.41815189164435 0.523240127068172 0.794712506870784 1 1 1 NA
"296" 0 7.20788195005042 4.10516362144728 -0.335315828076039 1 0 0 0.60046980647549
"297" 0 9.08097022905866 6.60559597139619 -0.257054958872904 0 1 1 NA
"298" 0 18.5381454054793 4.8050470135543 1.05776186939901 0 0 1 NA
"299" 0 25.5108684041112 17.634406876758 -0.39708066650858 0 0 1 NA
"300" 0 15.8277491943089 3.52468466765508 -0.50261735389693 1 0 0 2.1229460051881
"301" 0 5.33482562187977 3.18744521499371 -0.66312496341633 1 1 1 NA
"302" 0 25.7769311825782 13.6169156661138 -1.29375469397054 0 0 1 NA
"303" 0 3.33336154160007 1.12812695171485 1.32722594392495 1 0 0 2.49525598117906
"304" 0 10.9695439396086 3.76803620897697 0.580543275279391 1 0 0 2.14165393941792
"305" 0 4.80313387396606 5.16835194125512 -0.212106707573401 1 0 1 NA
"306" 0 9.42562057332901 2.7360672847933 -1.94395646744682 1 1 1 NA
"307" 0 3.74162352690092 1.8228037590783 0.0847119190830264 0 1 1 NA
"308" 0 19.9671452891592 16.3188115765167 0.205955554141499 0 0 1 NA
"309" 0 9.38925005378799 13.7921218435093 -1.34944515381876 0 1 1 NA
"310" 0 10.7718805533995 3.22761457971797 -0.282289192862806 0 0 1 NA
"311" 0 16.5637069747325 14.5036096157617 -0.901321801631069 1 0 0 1.4906208486019
"312" 0 3.89575137084958 2.97545468143752 -0.176041435347218 1 0 1 NA
"313" 0 7.78512135065266 7.31082999972715 -0.093029499873622 1 1 1 NA
"314" 0 5.2492506617839 3.81133895174319 -0.575096102051867 0 1 1 NA
"315" 0 7.99704584423751 0.0741465046871359 0.0857581662678353 1 0 1 NA
"316" 0 9.75704306894298 3.22310611178716 -0.268671322520799 1 0 1 NA
"317" 0 39.8153256528097 13.2045585785634 -1.9820741187393 0 1 1 NA
"318" 0 4.87395146788849 9.42464939557564 -0.886202333920159 0 0 0 3.63254641825205
"319" 0 4.65549718331127 5.25995762487486 0.780277057811508 1 1 1 NA
"320" 0 5.71412780573541 0.556792691259075 -0.756569858766944 0 1 0 3.0415434722285
"321" 0 12.4281216315607 9.85192189760855 -1.44628526608252 0 1 1 NA
"322" 0 5.03481802855108 2.92739281653958 1.08091213605343 1 1 0 1.35004793695522
"323" 0 9.29023970548768 0.896860693823317 -0.29772177344335 1 1 1 NA
"324" 0 6.18282942910831 3.83912687870896 -1.278457865301 1 0 0 3.19217729937384
"325" 0 2.86882053961972 3.97072697768233 -1.42524062277671 1 1 1 NA
"326" 0 11.4401936205647 3.47676240812048 0.584505672613536 1 0 1 NA
"327" 0 6.31540395892755 3.3778856943887 0.360085227875636 1 0 0 3.69894373566034
"328" 0 7.49346730356589 0.924161644534617 0.676222892433431 1 1 1 NA
"329" 0 22.3538685824953 8.64608219856954 1.22598345876761 0 0 1 NA
"330" 0 3.47031311151869 5.48037204076018 0.483148895113785 0 0 0 2.84321997734717
"331" 0 23.3539265107823 2.25136926803368 -0.414103921418989 0 1 1 NA
"332" 0 20.2602895864889 4.08089609711351 0.458193078723788 0 0 0 0.919153605460465
"333" 0 11.6898187608767 7.95568534695169 -0.479483148248357 1 0 1 NA
"334" 0 6.49700883266659 11.3962303395112 -1.23521902468497 1 1 1 NA
"335" 0 2.59610108906399 26.4532414293328 -1.87329946865469 0 1 1 NA
"336" 0 3.24269520877535 4.88663417832752 0.610570859401641 1 0 0 3.08483874402064
"337" 0 2.27958931909259 17.4683050884302 -2.19249870116971 0 1 1 NA
"338" 0 11.9038311232064 10.8063932196127 0.110946602717571 0 0 1 NA
"339" 0 6.61417140659314 4.6249876355922 1.02715211786046 0 0 0 2.18671876713431
