"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.64440521556134 25.1367411857441 0.532562879366755 0 1 1 NA
"2" 1 9.09901522504449 0.735518659959272 1.056824887095 0 0 0 3.78835588470414
"3" 1 4.71681842555328 3.72359784239309 1.82975451668129 0 1 0 0.975886046882109
"4" 1 2.96980877624728 8.74169860426134 0.526858151710123 1 0 0 1.21390505609985
"5" 1 1.09908319392996 6.61843394389187 -0.203188719726097 1 0 1 NA
"6" 1 2.21517180356092 0.530187263848135 -0.111493041167377 1 1 1 NA
"7" 1 16.8576674076096 23.4735496551525 -1.24865192329988 0 1 1 NA
"8" 1 7.93897380530787 3.80506725192128 1.40024145701244 1 0 0 2.88141570492136
"9" 1 4.51675825307282 5.25658111627609 -1.62628938159382 1 0 1 NA
"10" 1 4.78013658381932 1.73441964068754 -0.676415671013903 1 0 1 NA
"11" 1 5.34638168082551 3.98360460224467 1.07582472298164 0 1 1 NA
"12" 1 30.6181149273961 32.488910927011 -0.440952113901343 0 1 1 NA
"13" 1 44.154010396916 2.87845612357293 1.96073029216108 0 0 1 NA
"14" 1 3.0617791685539 6.91862764002068 -1.93728853549815 1 1 1 NA
"15" 1 2.50496771241412 0.125441040651259 2.13074189685145 1 0 0 1.13297433667839
"16" 1 5.90745417412932 3.33554062317086 -0.386038899436205 0 1 1 NA
"17" 1 11.6695516361628 1.79568279692322 -0.617629230648565 1 0 1 NA
"18" 1 20.8406294149894 0.0969060028081826 -0.657024935322671 1 0 1 NA
"19" 1 7.29528438203065 0.858785738937767 1.24980172307588 1 0 0 3.2028969001664
"20" 1 1.88834783105847 4.67249725380401 0.00833653789551889 1 1 1 NA
"21" 1 2.83347546368497 19.5469096363029 -0.0316249233540949 0 0 0 2.48526427977074
"22" 1 7.77750572645915 14.4018816503572 -0.225878118160808 1 0 1 NA
"23" 1 16.0533317112815 1.23071554910433 -1.15942584006306 0 1 0 2.93402403006125
"24" 1 11.4136833887902 13.4140942228246 -1.95926621140644 1 0 1 NA
"25" 1 8.50969538880062 3.08530822899746 1.45065780984196 1 0 0 1.09821028759267
"26" 1 2.57989025333776 8.51097004534085 -0.584171322451283 0 0 1 NA
"27" 1 7.82634577727196 2.24199785383519 1.09091781242114 0 1 0 1.27080425588266
"28" 1 4.39383522924571 17.4822584733965 0.982479218034776 0 0 0 1.32479529016894
"29" 1 8.49040381240996 23.6799738873029 -0.102787997762422 0 0 1 NA
"30" 1 4.68246092607299 11.459259774137 -0.715321039025057 1 0 0 2.01838313471646
"31" 1 17.0203295301387 15.7595167495676 -0.185891547632907 0 0 0 1.32950095835393
"32" 1 5.96654811688448 0.765830503786033 0.909262850504612 1 1 1 NA
"33" 1 8.00213827569689 12.1855187770355 -0.43251247294423 1 0 1 NA
