"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"131" 1 5.58950942965947 10.0911734119714 -0.0837662260182441 0 0 0 3.76478859658469
"132" 1 1.03414235841368 1.71422907580584 -0.415530890095 1 0 1 NA
"133" 1 4.21456169133317 0.851352383515172 0.445104711385767 1 1 1 NA
"134" 1 9.48138892442783 1.10209454510604 1.31903927901282 1 1 1 NA
"135" 1 6.3069611090129 8.92129853931649 -0.0833489560544048 0 1 1 NA
"136" 1 26.245089726111 3.34483203926708 0.633676414447091 0 0 0 0.38171298018595
"137" 1 4.73756439671661 1.58020803695113 0.314024283835109 0 0 0 0.665905338699543
"138" 1 2.13656536047877 1.13501734200569 1.0061007052917 0 0 1 NA
"139" 1 22.0161327472888 1.75662002750221 0.24866758281567 1 0 1 NA
"140" 1 13.519069595033 0.42819127962708 -0.834465680238205 0 0 1 NA
"141" 1 6.68393692082337 11.9414204194196 0.475107588494842 0 1 0 3.48047997318064
"142" 1 3.68802495936856 6.8495041882661 0.143980882090586 1 0 1 NA
"143" 1 21.2705695474793 4.43794190368714 0.122860495664811 1 0 0 3.08668651595472
"144" 1 11.4654268985908 6.22852727967409 -2.07134382475568 1 0 1 NA
"145" 1 18.3527147850757 11.6324700420198 -0.222834500603268 1 0 1 NA
"146" 1 19.3645652605816 8.72972865606858 2.49156140747831 0 0 1 NA
"147" 1 9.30895803165886 16.3539504720169 -1.3919675675404 0 0 1 NA
"148" 1 18.3338164623061 1.59688702186317 0.230389582726644 1 0 1 NA
"149" 1 13.7483192429637 7.26561030381203 -0.063293703219451 0 0 0 2.81055112849833
"150" 1 7.82111425186608 6.09751215097373 1.9598413173655 0 0 0 3.08786839403121
"151" 1 3.76794683458809 6.98451990261462 0.662352613402362 0 0 1 NA
"152" 1 2.27571013951222 1.52117127497578 0.439427746933095 1 0 1 NA
"153" 1 36.2409843800017 5.33799135201248 1.3348044644165 0 0 0 0.283889807470632
"154" 1 9.59753939580402 5.42988070542962 -0.164730767741653 1 1 1 NA
"155" 1 4.01514170153836 1.24934499536279 0.0772328108786242 1 1 1 NA
"156" 1 3.28486661814355 5.33519543676482 -0.751004563802672 1 0 1 NA
"157" 1 0.255980823840138 7.75218464510511 0.475724415666572 1 0 1 NA
"158" 1 6.59394883831286 4.04838010810699 -0.0866049999514252 0 1 1 NA
"159" 1 18.2217398532406 7.86506536445209 0.456375697149221 1 0 1 NA
"160" 1 3.42549229963357 5.61588338820873 1.47209199430901 1 1 0 0.481364980234262
"161" 1 2.44987949893688 5.16119385267941 -0.343134076358146 0 1 0 2.3812955146417
"162" 1 6.36436750038456 12.2071270259677 0.535655208116709 0 0 0 1.34074054398173
"163" 1 12.127560655524 10.9352889703568 1.26766967839805 1 0 1 NA
"164" 1 6.78414271617252 44.4458081132274 0.85638633322236 0 0 0 0.175230997090981
"165" 1 3.69754658438703 10.6924568863593 1.4111776936355 1 0 0 1.4261784452756
"166" 1 4.79756733629652 0.924733493161579 -1.01737244005999 1 1 1 NA
"167" 1 4.09876400897625 8.53866521525543 -0.419031181369101 1 0 0 1.13124128162793
"168" 1 1.07219429694806 16.7596678657746 1.38976035762547 1 0 0 0.104720806442272
"169" 1 3.61517334527206 5.34408128676215 -1.09195330232645 1 1 1 NA
"170" 1 28.061426907698 8.73080854063151 -0.721757971606549 0 0 1 NA
"171" 1 10.8416791453308 22.6545891316636 -1.65217043585368 0 1 1 NA
"172" 1 4.08380713921106 7.64167774267371 -1.4868035010153 1 0 0 0.962125582205011
"173" 1 4.01770157217425 4.85631787948978 1.14191838595437 1 0 1 NA
"174" 1 3.10501132618755 15.6485950409205 1.81263838737625 0 0 0 2.23903886290632
"175" 1 8.0221022093544 6.54016529766 1.64799175376362 0 0 0 3.11114212164447
"176" 1 7.96892333135031 0.754528056645998 -1.17579207044484 0 1 1 NA
"177" 1 5.68702714936249 5.64562018976846 0.699741373614908 0 0 1 NA
"178" 1 24.605748167186 12.634764454407 -0.897397362282701 0 1 1 NA
"179" 1 8.72551146147007 11.5201603707009 0.607776765272098 0 0 0 3.42144753832647
"180" 1 17.7323463920405 1.57363346832311 0.714729077767812 0 0 0 1.17113767620295
"181" 1 14.3670452986667 8.30512805783918 -0.506234804108973 1 1 1 NA
"182" 1 0.0933790264901894 0.816584425585488 -0.578600877730109 1 0 1 NA
"183" 1 0.124627071182426 20.071611374915 -0.126285384704692 0 1 1 NA
"184" 1 0.509555326938893 9.29464604071929 -0.811451842900209 1 0 1 NA
"185" 1 21.1170748729087 10.4187936564895 -0.225519306997746 0 0 0 2.91013839955405
"186" 1 2.87037918029112 2.95196429879184 0.48265284188999 1 0 0 1.51003203694649
"187" 1 6.64740223396697 3.43835022603752 -1.11765300958304 1 0 1 NA
"188" 1 17.6461067739441 1.97453990596494 -0.438624051372753 0 1 1 NA
"189" 1 0.127094411817947 6.76183064916161 -1.46916662256625 1 0 1 NA
"190" 1 2.83492363609588 10.0590263967766 0.477388628555838 1 0 0 1.26500008912277
"191" 1 5.10635203380788 22.6890523428447 -1.52912359065325 0 0 1 NA
"192" 1 7.42900100173094 2.62750159696238 1.18830291526556 1 0 0 0.737709602868715
"193" 1 25.3434907664863 12.5442456449027 -0.70475727757139 0 1 1 NA
"194" 1 4.07267165510222 11.087536431704 -0.0616614339793043 1 0 1 NA
"195" 1 4.02951384362545 29.5556131833607 -0.856070660737172 0 1 1 NA
"196" 1 5.31190127070847 4.7498195757147 0.219938627615822 1 1 1 NA
"197" 1 0.14345158091682 0.427655443449825 1.06221752604309 1 0 1 NA
"198" 1 11.4493485212068 13.8414183363088 -1.32934913902789 1 1 0 0.881971600138609
"199" 1 9.45191476172363 7.86165756168157 1.09592101649598 0 1 1 NA
"200" 1 19.1858555800409 15.1012923604189 0.202643474675115 0 1 1 NA
"201" 0 2.94251587229432 9.48538738450193 1.3134082954347 0 1 1 NA
"202" 0 4.71326417087478 5.81348010855332 -1.6677431550538 0 0 1 NA
"203" 0 5.51385741531973 2.24302504886005 -0.800995575748112 1 1 1 NA
"204" 0 7.1619988139032 1.52285216735214 0.506217090032493 1 0 1 NA
"205" 0 5.12993024963837 1.45411928762907 0.908583898281352 1 0 0 1.22604265727067
"206" 0 11.8884545756103 0.792980530585717 -0.435022268739723 0 1 1 NA
"207" 0 3.4709179161342 4.30890273916171 0.292580666724138 1 1 1 NA
"208" 0 4.47205570491432 1.35504246294216 0.820757274691426 1 0 1 NA
"209" 0 13.4000195396591 3.94561712998022 -0.751309274671883 0 1 1 NA
"210" 0 4.34767061441805 13.4759840910254 -1.66531252722713 1 0 1 NA
"211" 0 8.61973236320849 1.90230413028868 0.679320271818087 0 1 1 NA
"212" 0 6.4117666609176 4.85599573661128 -0.557654881790398 0 0 1 NA
"213" 0 1.75831672905403 16.0087971244484 -0.31308670525067 1 0 1 NA
"214" 0 21.8437001570335 2.29376993417324 0.182007476980236 0 1 1 NA
"215" 0 17.1016738028647 5.09713084817817 -1.21450188487964 1 0 1 NA
"216" 0 0.543633124827658 2.69675215030028 -0.411246221500593 1 0 1 NA
"217" 0 7.45804048138697 7.4145539611091 -0.844701825004673 1 0 1 NA
"218" 0 1.97933569584796 11.5285536781064 -0.0832713811867775 1 0 1 NA
"219" 0 1.24770255252511 15.5005352768433 -1.26293844790255 0 0 1 NA
"220" 0 6.14577928373604 9.43269419025637 -0.576813664927028 1 1 0 1.58113887824989
"221" 0 5.97413577617496 1.65278345759844 1.23741424198843 1 1 1 NA
"222" 0 4.85319753956948 5.15264755591772 0.0515262059585642 1 0 0 2.25641974970838
"223" 0 7.39346071025808 17.4951979489336 -0.233555804289007 1 0 1 NA
"224" 0 12.574131352087 5.20649541064279 -0.692019767494725 0 1 0 4.0899425028172
"225" 0 13.3101981391054 15.922367729703 0.192285119250711 0 0 0 4.05411726785443
"226" 0 3.21345222062086 26.393242085555 -0.443675269079892 0 1 1 NA
"227" 0 4.4419936258445 2.59188751007854 -0.8321290420781 1 0 1 NA
"228" 0 10.9998159816602 13.5133725812292 -0.148537634966513 0 0 0 2.53054340147832
"229" 0 22.7441516366659 5.75551283170893 -0.929922561162906 1 0 0 0.261626555863275
"230" 0 8.990599831346 13.6959183581752 -0.797248522282022 0 0 0 5.2753903520101
"231" 0 4.69801510517188 7.94929507226908 -2.9676732505116 0 0 1 NA
"232" 0 3.26480239428676 0.973577510501441 -0.109650976094614 0 1 1 NA
"233" 0 29.5465173198927 12.0308715128927 -0.590860127525288 0 0 1 NA
"234" 0 5.79017897127325 28.963061875372 1.03219658983589 1 0 0 0.391601867346741
"235" 0 3.7803201412865 3.29561808347519 -1.7009441786165 1 0 1 NA
"236" 0 12.5260816152721 25.7246800113985 -1.27361869723186 0 1 1 NA
"237" 0 9.09342169862606 3.06299843823372 0.0813057297786858 1 1 1 NA
"238" 0 14.6395286889353 13.8991805201663 0.539183861569161 0 0 1 NA
"239" 0 18.1415942601616 1.84642451685377 -1.15439391425127 0 1 1 NA
"240" 0 4.2268129748454 30.0723493323453 0.240776813354633 0 1 0 1.49772563242786
"241" 0 1.76306129741414 5.6047805499155 0.993839334150519 0 1 1 NA
"242" 0 13.3887771089117 4.50551654345752 0.270912678272663 0 1 1 NA
"243" 0 2.78010352987757 29.1501826189795 -0.424400642826622 0 0 0 0.723115309418812
"244" 0 4.27857984380727 3.8361657935553 1.57660036715576 1 0 0 1.48725516968797
"245" 0 2.5845299926954 5.62287676137025 -2.03644857798598 0 1 1 NA
"246" 0 2.06266357832018 4.4551962435168 0.593660093072563 0 1 1 NA
"247" 0 0.516173263066668 1.19599969666676 0.313501904095808 1 1 1 NA
"248" 0 10.3220253853333 0.554241935494376 1.52179650451822 0 0 1 NA
"249" 0 1.64824360552485 3.96594697124426 -0.112728597189262 1 0 1 NA
"250" 0 4.87306431204611 11.6966863467897 -0.50483903631214 0 0 1 NA
"251" 0 48.5413712912992 2.75639263714129 -2.07025694152913 0 0 1 NA
"252" 0 19.9334435332166 1.00704543852814 1.57971940999515 0 0 1 NA
"253" 0 9.47202257267285 7.21069018146271 0.223029896449151 0 1 1 NA
"254" 0 11.0350097097372 4.21542093310366 -0.730113104792677 1 0 0 3.79694250884568
"255" 0 53.2708923618265 27.2960205069633 -1.59292756152475 0 0 1 NA
"256" 0 22.1752456275946 6.39078787329478 -0.100927652487237 0 0 1 NA
"257" 0 30.0696664722381 3.33570042737306 0.197521573943299 0 0 0 1.44350986236948
"258" 0 15.3942174843926 3.86338103644159 -0.362855026223702 1 0 1 NA
"259" 0 5.21933683170231 8.9821877087588 -0.606521268918657 0 0 0 3.54781091646035
"260" 0 25.0785670865775 20.5441267370037 -1.06648748866605 0 0 1 NA
"261" 0 6.07842722101156 13.8731195829236 0.322585851804644 0 0 0 3.54682146638155
"262" 0 4.98075755741533 1.10011964110315 1.93762096589443 1 0 1 NA
"263" 0 12.3190965012425 7.39056522002355 -0.485648328785602 0 0 1 NA
"264" 0 2.96533034614691 2.44459781944218 -0.584052434001096 1 1 1 NA
"265" 0 3.45234724277065 1.18445949453819 0.299015985011191 1 1 1 NA
"266" 0 0.36335911203833 1.32892792871225 0.372879352462445 1 0 1 NA
"267" 0 1.14289919055657 0.748157016455465 0.798193810427537 0 1 1 NA
"268" 0 6.97801796971633 15.7771464037737 -0.498617440887244 1 0 1 NA
"269" 0 7.95485986963756 4.86516438151142 -2.42267903954604 1 1 1 NA
"270" 0 12.8365514050088 6.6879195800781 0.731239212373108 0 0 0 2.77356340620022
"271" 0 16.4683851774714 3.9360745819712 0.536499965061544 0 1 1 NA
"272" 0 12.749240181519 28.6437514113374 -1.26413757829933 0 0 0 2.13697707173027
"273" 0 42.0237591785903 0.643493320973836 -0.375169050250589 0 0 0 0.333365897899941
"274" 0 16.7280506851174 9.89195718992042 0.853269858975879 1 0 1 NA
"275" 0 12.6880357348116 3.55872691063517 1.12591876813873 0 0 0 0.760068156533035
"276" 0 18.829809230228 12.0761892064083 -0.0197653612791883 0 0 0 0.76487657169697
"277" 0 2.95258028286534 6.49590094569538 0.409925224148242 1 0 0 2.76680004349191
"278" 0 2.73551792251625 23.878403505227 1.18002382337624 0 0 0 0.793518418169946
"279" 0 8.24024972031128 0.102601967854075 1.73977048433904 1 0 1 NA
"280" 0 11.3430641127622 11.123108701044 0.901532132282584 1 0 0 1.76620614926201
"281" 0 35.4922333374737 12.2438081774577 -1.45804981227025 0 0 0 1.76455225561776
"282" 0 5.89954730379621 15.3584831498975 -0.439737687253284 0 0 0 0.610539225727201
"283" 0 20.2787981224662 7.0472957007132 0.306545544401558 0 0 0 4.32504584231085
"284" 0 5.9091091452754 2.66625171918976 0.600283644521471 1 1 1 NA
"285" 0 1.30131351723395 2.36962255844219 0.115068537167006 1 1 1 NA
"286" 0 11.7573386380385 8.11005673468716 -0.618733938921838 0 0 0 1.65944080236049
"287" 0 2.8253029626293 12.7599045607618 -0.0439679662090306 1 1 0 0.83590094211461
"288" 0 20.5758657902505 34.1353622712696 -0.777392495064514 0 0 1 NA
"289" 0 44.0860839259115 16.0897030740024 -0.842209235519174 0 0 1 NA
"290" 0 64.8006000823385 14.7260172634739 -1.23596376470811 0 0 1 NA
"291" 0 1.83064728156105 0.335307880515509 -0.327333276068711 1 1 1 NA
"292" 0 2.97605996366565 9.07216376875024 0.888645375701757 0 0 0 2.25293091789743
"293" 0 15.3598905293422 27.78097431167 -1.55925896856762 1 0 1 NA
"294" 0 6.31870531397292 13.2834563392308 0.909159433665076 1 0 1 NA
"295" 0 5.82672911311306 11.6119172197589 -0.896323662604814 0 1 1 NA
"296" 0 0.494898090167571 0.722240916725331 -0.311619271477251 1 1 1 NA
"297" 0 3.55510200764009 3.81954905903119 0.662347239696098 1 1 0 3.39315616092427
"298" 0 3.9057789823766 6.48716814672537 -0.926547304716155 0 1 1 NA
"299" 0 11.1725617242523 1.38402998965945 -1.46753170563262 1 0 1 NA
"300" 0 8.48496576857737 1.0782425734539 -0.988102840980714 1 0 1 NA
"301" 0 10.2701681834408 5.52978840742693 -0.213976574282122 0 0 1 NA
"302" 0 6.47448802761255 10.285223502065 0.259429092453316 1 0 0 3.14123879435374
"303" 0 3.22936192954851 4.76706219688621 0.232818106423777 1 1 0 2.33535116934208
"304" 0 6.15799180784855 2.82082900934446 0.916589037366311 1 0 0 2.48883477247514
"305" 0 3.91242522308469 4.20471017242711 0.352524157184874 0 0 1 NA
"306" 0 4.49279774086753 3.30643865723794 -1.29162824593765 0 1 1 NA
"307" 0 23.4909470477104 10.9252132128539 -0.592379666254377 0 0 1 NA
"308" 0 7.89845297314416 11.609381255175 -1.26273202922572 1 0 0 5.34383703195736
"309" 0 7.26364565422829 5.85412925249715 -0.347699536788171 1 0 0 5.10722988595072
"310" 0 3.02885902928848 3.38674593609752 0.258633002203518 1 0 1 NA
"311" 0 3.97317317165115 9.74399063749199 0.254977358017092 0 0 0 2.93606766986936
"312" 0 7.70727999861518 13.5541201607541 0.577418624122394 0 1 1 NA
"313" 0 5.01162948534864 6.83495443811709 -0.029105844155189 0 0 0 0.728456012769529
"314" 0 3.0014442787795 18.2990067000252 -0.46886908368544 1 0 1 NA
"315" 0 10.6899687451624 7.44466693658616 -2.18341443715971 0 1 1 NA
"316" 0 38.3505146604629 4.94773603635962 -0.282344262200979 0 0 1 NA
"317" 0 5.89356290909859 2.65151521394502 -0.298170942239383 1 0 1 NA
"318" 0 3.12590043428361 0.453906192489864 -0.402580813511863 1 0 1 NA
"319" 0 43.3659701470338 4.36025081002062 0.210636403593633 0 0 0 2.47873577829152
"320" 0 2.15035829411684 20.2697914065312 0.846263508746556 0 1 0 0.51050613473675
"321" 0 20.421757243922 3.69887942677931 0.383054889992566 0 0 1 NA
"322" 0 34.7360121793031 11.9437745865412 -2.51843299552842 0 1 1 NA
"323" 0 21.9923660956844 15.0260971942535 0.835897500607337 0 1 1 NA
"324" 0 2.04012329250204 1.27658398355306 1.09565558837977 1 0 0 0.428547254971882
"325" 0 5.71608322120486 7.27494898060514 -1.40942475856431 0 1 1 NA
"326" 0 0.483317374421729 2.0575506796853 -0.0532435492427179 0 0 1 NA
"327" 0 3.19867065258913 13.2264816948615 0.910599324747571 0 1 1 NA
"328" 0 11.8903092571191 4.94523705338094 -0.632757032251002 1 0 1 NA
"329" 0 2.76478189185527 2.5304617300425 1.03154967291024 1 0 1 NA
"330" 0 9.289080056834 4.1039759144756 -0.436377784922421 1 1 0 2.01743722667977
"331" 0 32.8284120878018 17.2938325869327 1.18855111434631 0 0 1 NA
"332" 0 5.66742485939445 4.73650086483278 0.948059540223097 0 1 0 2.05475200416611
"333" 0 19.7236439028905 4.18230456392101 -0.702294636454839 0 0 1 NA
"334" 0 11.3145075549572 1.05863433198744 -0.568400414694504 1 0 1 NA
"335" 0 7.87229831938383 5.32040077263776 1.1037302034142 0 0 0 0.880663735546221
"336" 0 4.92760858551766 4.29045365904938 0.38170394614513 1 0 0 1.2837725247501
"337" 0 1.52173807149479 6.57993749591637 0.319148008373612 1 0 0 1.36861827634443
"338" 0 15.346778296598 0.997484836924895 -0.463419463383412 1 0 0 0.441245089926104
