"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"136" 1 2.66466341064807 4.01900441435445 -1.06119092071214 1 0 0 1.94244010899667
"137" 1 5.28797353477439 1.42076479184589 0.514177562317431 0 0 1 NA
"138" 1 0.827959584543041 6.96371576503521 -2.28127052801708 1 0 1 NA
"139" 1 4.6727276746453 1.58142732361606 0.437199510054635 1 1 1 NA
"140" 1 9.31871415497071 2.09005523548344 -2.06814157210281 1 0 1 NA
"141" 1 21.2027124004656 40.266736432295 -0.357258693786764 0 0 1 NA
"142" 1 15.0857340677535 4.6282988028578 -0.202121545664414 0 0 1 NA
"143" 1 4.10306833850037 5.39429687551498 1.19121012247743 0 0 0 1.64239290200677
"144" 1 1.4316502019074 3.63903941793645 -1.34238009373294 1 1 1 NA
"145" 1 2.58725494026887 2.45712300699189 -0.265252032160776 1 0 0 0.765517433059951
"146" 1 30.4178521986888 21.4101358193114 -1.55017971311906 0 1 1 NA
"147" 1 1.6267365662472 12.21023098274 -1.92446991363938 1 0 1 NA
"148" 1 40.9247306167143 21.5175097125803 -0.637749979808502 0 0 0 0.268568747308641
"149" 1 13.4050696900436 7.21147642437181 -1.79057373271407 0 1 1 NA
"150" 1 0.463514357501655 0.664754769025467 0.895816186365882 1 0 1 NA
"151" 1 19.1564543938436 34.4255044940907 0.142804270875849 0 0 1 NA
"152" 1 9.53666653881031 8.07174366796591 -0.571671633763358 1 1 1 NA
"153" 1 8.2542975182273 15.3001891001281 -0.445569687751254 0 0 1 NA
"154" 1 9.95541826248005 6.07803791741938 -0.861605702079212 1 0 1 NA
"155" 1 5.49260384439514 2.8204376416759 0.494065236583303 0 1 1 NA
"156" 1 2.8971266320033 1.5727672765014 2.13419600825504 0 0 0 1.94904613753499
"157" 1 18.6309034593609 18.2574358113826 0.238443722255917 0 0 1 NA
"158" 1 14.5807413539929 5.09690361441233 0.715466360082122 0 0 0 2.39718720732104
"159" 1 3.10703897370607 4.03923111566706 -1.71871003651384 1 0 1 NA
"160" 1 0.548229850846636 6.67521320393746 1.18445202727307 0 1 1 NA
"161" 1 14.5545864048705 2.40089971175949 1.08076243599961 1 0 1 NA
"162" 1 6.84484303385543 1.54063921719123 -0.168778877499047 1 1 1 NA
"163" 1 12.382223859549 7.78950103952365 -0.567093166793732 1 0 1 NA
"164" 1 18.2763176969805 1.55454927814921 -0.638773707552839 0 1 1 NA
"165" 1 6.30538314844712 10.4905547151642 -0.748025474738661 0 0 1 NA
"166" 1 7.18790543215941 2.8821744172758 0.178554978466113 0 1 1 NA
"167" 1 6.14357641727542 0.995551381581963 0.713002998340273 0 1 0 0.567609743638662
"168" 1 5.28346524925726 9.64648497779661 2.16595809006538 1 0 0 1.42478857565376
"169" 1 12.9902157264757 22.845241048355 0.929412414700004 0 0 1 NA
"170" 1 3.70686807628743 5.66744481534685 0.717622473447374 1 0 0 2.0045037899911
"171" 1 11.8467057073807 15.1699270938265 1.47347174795832 0 0 0 0.279916210094953
"172" 1 12.3460436624427 0.691281665786776 -0.776969564996946 0 1 1 NA
"173" 1 11.3495697996047 9.98376354717569 2.69955152814143 0 0 0 0.860265564346629
"174" 1 8.35803076210872 5.42096655543507 0.607198605689311 0 0 0 2.08431311934961
"175" 1 4.84336208403608 8.16865705274448 -0.461151204922472 1 0 0 3.10687411099343
"176" 1 15.6558155195568 17.488793940512 -2.30924984216978 1 0 1 NA
"177" 1 2.2620895938229 1.10655293155337 0.322932410673394 1 0 0 1.50901034932636
"178" 1 4.52665109577454 5.84323362217237 0.278682076114223 0 1 1 NA
"179" 1 9.87897284707049 5.16807977542181 -0.290865283355618 1 0 1 NA
"180" 1 5.59653575015027 6.74117624745105 2.90534989177494 0 0 0 1.43406005888271
"181" 1 6.81221963173487 2.94295390888327 0.89147985238124 0 1 1 NA
"182" 1 9.35842680216969 4.51910104728671 1.12899794177113 1 1 0 0.754961028566612
"183" 1 26.3885491301068 17.2781552431257 0.767139171810432 0 0 1 NA
"184" 1 0.189191008075534 20.4308934449902 0.18280814965488 1 0 1 NA
"185" 1 2.57496509749718 2.74767483282203 0.770874995183369 1 0 1 NA
"186" 1 28.1831342588013 0.264477933796763 -0.965096919657394 0 0 1 NA
"187" 1 12.6656814942249 3.95349966178862 -1.82310917862741 0 1 1 NA
"188" 1 1.9177786572058 4.70108782773568 -0.54254669058348 1 1 1 NA
"189" 1 3.55138876605456 1.07488171916968 -0.795657971690973 0 1 1 NA
"190" 1 10.3948484237268 9.16199026583254 1.47063362699545 0 0 1 NA
"191" 1 7.78512297154206 2.11582633757912 0.510531225957429 1 0 1 NA
"192" 1 18.3138747025773 2.65645618202467 0.533752962740194 0 0 1 NA
"193" 1 5.83135495559704 0.631271760261795 0.281511482650396 0 0 0 4.00821570988211
"194" 1 17.4006841814387 9.19736818806671 0.529985184316551 1 0 0 2.3043969620357
"195" 1 0.694714708530447 1.89449503915272 -1.34514453572462 1 0 1 NA
"196" 1 10.5690113884875 11.9584007235001 0.336077198410436 1 0 0 1.39488089829667
"197" 1 6.7773230179461 0.483897011504378 -0.0364604548796478 1 0 1 NA
"198" 1 19.1808631210265 3.67585404205505 -1.13831839960422 1 0 0 3.85614836160185
"199" 1 2.3838051725661 16.3437729239245 -1.75827375267746 0 1 1 NA
"200" 1 5.08977456011902 1.09177361472097 0.594587392400937 0 1 1 NA
"201" 0 12.821281356621 1.85574013870117 1.04978976759202 0 0 1 NA
"202" 0 23.0368363346774 0.744802123024329 0.0338191724607695 0 0 0 1.47683447375683
"203" 0 23.9711366871701 9.76437329127149 -1.16868801282743 0 0 0 4.34702436738218
"204" 0 1.08617426431748 7.5919158504815 -1.3457738338332 1 0 1 NA
"205" 0 25.162461896659 5.48908403819358 -0.248647070460365 0 0 1 NA
"206" 0 7.6333276192318 1.10144367028927 -0.536266952212928 1 1 0 0.219413810336596
"207" 0 24.3635405659998 0.980059650548099 -0.36017228174119 0 1 1 NA
"208" 0 4.45241359158045 20.7471224697181 -0.438694261580788 0 0 1 NA
"209" 0 2.27435310369936 13.5928336059248 0.995686591858308 0 1 0 1.19833474998236
"210" 0 2.23862375809833 3.08946272874744 0.675217178162637 0 0 1 NA
"211" 0 2.49810403294857 0.329978985070735 2.36448316898831 0 0 1 NA
"212" 0 17.014842970138 4.048435811388 -0.918421335401227 0 0 1 NA
"213" 0 2.78196139050569 3.89158101243883 0.141711832144591 1 1 1 NA
"214" 0 6.18298489580727 11.4739088129521 0.273362727528385 0 0 1 NA
"215" 0 34.4600205958391 0.055628561936501 -0.869760113334935 0 1 1 NA
"216" 0 22.5498087389782 21.57694879111 -0.372905518572514 1 0 1 NA
"217" 0 5.6570280133308 16.860666483652 0.253340245363089 0 1 1 NA
"218" 0 15.4913236587006 8.96169433028064 -1.13247695075593 0 0 1 NA
"219" 0 3.48381519593613 7.36171500263024 -1.00618042897842 0 1 1 NA
"220" 0 5.06993702936756 1.31807742291035 0.0455969878883217 1 0 0 4.5468720356786
"221" 0 0.197825170521151 5.3341007814955 -0.99967007074538 0 1 1 NA
"222" 0 6.77428650528875 5.17691795401399 -0.125742073303591 0 0 0 5.69259760283192
"223" 0 11.0659245608496 4.55772205807888 0.259199994943713 0 0 1 NA
"224" 0 3.27361165500822 5.07838880440779 -0.126601550046747 1 0 1 NA
"225" 0 2.68580354667094 9.70707114911054 -1.43722032487305 1 0 1 NA
"226" 0 16.6695047581636 8.98227013215506 -0.0683455348326007 0 1 1 NA
"227" 0 8.87522246226942 3.29514458440958 0.520329972219696 0 0 0 2.0056164530916
"228" 0 11.6748940408398 3.06692257338098 1.0794836210359 0 0 0 2.67524133900966
"229" 0 4.10076383792001 3.40735663595253 -0.109625073996836 0 0 1 NA
"230" 0 7.2203623580957 19.7221589379316 0.125146721404529 0 0 0 0.238082017126339
"231" 0 5.39520543686578 1.85143654918096 0.443747251192915 1 0 0 1.62126051328182
"232" 0 23.6330256627441 18.8249831850904 0.654720633616014 0 0 1 NA
"233" 0 4.48829868123376 2.67094046231153 1.49282456041377 1 1 1 NA
"234" 0 6.22879395182021 5.38626914620095 -1.44830517059069 1 0 1 NA
"235" 0 4.1095744479992 1.80713191629973 0.731813550932778 1 1 1 NA
"236" 0 3.43815051268872 0.0781143242639169 1.03392973083611 1 1 1 NA
"237" 0 12.4157380102832 1.98527595776984 0.417068470508595 1 0 1 NA
"238" 0 2.49301061143071 2.75463624896789 -0.0276633793987941 1 0 1 NA
"239" 0 3.96318914533825 2.70563935464826 0.610799231117153 1 0 0 1.13470458314076
"240" 0 19.3106468201879 3.24357751748061 1.34641452660174 0 0 1 NA
"241" 0 3.91695708100008 5.18774641866422 -1.59834424659398 1 0 1 NA
"242" 0 4.70204867107749 12.2565589113262 0.0672286471834514 0 0 0 2.81449318842531
"243" 0 8.78600798130273 43.6305645394052 0.139971630627847 0 0 0 0.202905108168096
"244" 0 10.4402599368223 5.7217587754897 0.637513047583829 1 0 0 2.03536554124142
"245" 0 32.0058625373728 1.24844535034552 -0.865545309585749 0 0 0 1.1358832312692
"246" 0 12.748268613102 6.86938520908583 -0.174027874674158 0 0 1 NA
"247" 0 1.54420508244791 2.51833464339625 -0.0711590552375371 1 1 1 NA
"248" 0 10.1464984976821 3.40187831508184 0.023441634842742 0 1 1 NA
"249" 0 14.1117493351846 5.63217044367882 1.0454475564938 0 0 1 NA
"250" 0 3.8949263807851 0.880229344888042 -0.0381013946732326 0 1 1 NA
"251" 0 14.8200758946981 0.911203298649603 0.221569333564302 0 1 1 NA
"252" 0 3.4919081109038 1.66206019118553 -1.78039076162461 1 0 1 NA
"253" 0 1.07428409508718 12.2696689172266 -0.384767700533812 0 0 1 NA
"254" 0 14.7547039905992 2.27404192892152 0.211225886631763 0 1 0 1.27294839140643
"255" 0 2.62287426924687 4.80361918562312 0.442676839670459 1 0 1 NA
"256" 0 2.02599023658876 0.800279416483841 1.88058321996102 0 1 0 1.71550366468596
"257" 0 4.46134170949967 20.1791888982658 -0.189088000282157 0 0 0 0.724376587021126
"258" 0 3.41894508535906 0.953669855446208 -0.668471329282774 1 1 1 NA
"259" 0 3.10519843083988 2.23229728577991 0.37903211184086 1 1 0 1.94620327737826
"260" 0 6.75575140631195 4.21791430603706 0.28423525051304 0 0 1 NA
"261" 0 7.64525262675068 5.86185928546478 1.4345576246185 1 0 0 1.25751296251546
"262" 0 5.18699866761504 1.96006144282801 0.829988639508892 1 0 0 3.1038470368542
"263" 0 19.5629422912965 11.0459244234169 0.190344038666719 0 1 1 NA
"264" 0 5.65044113537855 4.38562662030331 -0.21209069365541 1 0 1 NA
"265" 0 62.9763766252917 2.96913673081656 -2.93099290455952 0 0 1 NA
"266" 0 5.6542895683905 17.5701060911302 1.40232339756139 0 0 1 NA
"267" 0 5.66379706009818 0.970385488506072 0.798870289528991 1 1 1 NA
"268" 0 23.9983882661998 6.93384186488041 0.499834907678259 0 0 1 NA
"269" 0 12.6221252703876 14.5407032024328 -1.79050950992766 0 0 1 NA
"270" 0 11.2924765311694 0.914321781282043 -0.310655033994112 1 0 1 NA
"271" 0 6.27957026159233 4.27127578754644 1.20440332728152 1 0 1 NA
"272" 0 12.2134860676971 4.5874380728526 0.0657000239408744 1 0 0 3.73061625169424
"273" 0 50.8444519454617 4.03445405724693 0.680525159984408 0 0 0 1.220085439452
"274" 0 5.68036378026073 0.71179870962315 -0.77203585888545 1 0 0 2.92293052341551
"275" 0 24.7040501789717 14.4459995225958 -0.674790552448178 0 0 0 1.06498384545225
"276" 0 4.60282039356411 0.0900225605906705 0.421223354768059 1 1 1 NA
"277" 0 2.73224370249016 20.8271689185159 0.743351882383787 0 0 1 NA
"278" 0 11.4247974298011 0.707429051230912 -0.709246375937164 1 1 1 NA
"279" 0 5.90497511950506 0.24024017686128 0.515591965905268 1 0 0 0.507222668481405
"280" 0 5.32748488877714 10.3501876592592 0.809729463975816 0 1 0 0.943483539367434
"281" 0 18.2110966635845 0.209187856207824 -0.78007897206685 0 1 1 NA
"282" 0 11.1201707400423 1.98210737070842 -0.0948153117967812 0 0 0 2.6798050302672
"283" 0 2.91925497525039 3.03977230140791 1.39137838824941 1 0 0 2.09981647579398
"284" 0 8.30325548599069 12.0590321441156 -0.937977299437265 0 1 1 NA
"285" 0 2.93021629440196 0.342705757446955 -0.278646520866034 1 0 1 NA
"286" 0 4.5014963041779 1.3921621309522 -0.0539173829597578 1 0 1 NA
"287" 0 15.4617030538501 11.8208063699925 -1.49953886854474 0 0 0 1.02517847614348
"288" 0 21.3788406685906 4.20879487020633 -0.646304693077264 0 0 0 2.63089207834221
"289" 0 4.24310437175181 1.04827777944432 -0.123796924625237 1 1 1 NA
"290" 0 1.76654084413953 6.29004345105245 -0.553417105484962 0 1 1 NA
"291" 0 8.40492583738721 8.18436201923884 2.74568067585204 1 0 0 1.2780246484984
"292" 0 28.653264048751 9.03330048148704 0.401525657361568 0 0 0 2.44325407172163
"293" 0 1.53820012865612 2.149052276488 1.6503353034214 1 0 0 1.13753007105251
"294" 0 14.4027366563979 3.08757855159667 -0.55718007472646 1 1 0 0.658237575754188
"295" 0 15.3275762303271 11.5171357650503 -0.373899776346222 0 1 1 NA
"296" 0 103.688235657918 19.1197498000775 -1.11509829731461 0 0 0 0.124708736348268
"297" 0 10.9514672979414 0.478456465204746 0.929647712154689 0 0 0 2.70195569910858
"298" 0 3.69453949576668 1.46263079966338 1.70805489247492 1 0 0 1.86070139105053
"299" 0 5.88364041935388 0.612387482813847 0.108057732655407 1 1 1 NA
"300" 0 7.29729220965212 5.31655791200934 -0.961993415063252 0 0 0 3.26443743398382
"301" 0 10.0003180524173 3.39143190164746 -0.49161488211009 0 0 1 NA
"302" 0 12.2680108170481 1.34039211071363 -0.594308648034063 1 0 1 NA
"303" 0 12.8035808495823 13.3363975147396 -0.0357972468968678 0 0 0 3.38207919660239
"304" 0 12.5843311929074 11.555426520001 -0.0828379692244054 0 0 1 NA
"305" 0 2.58298254094949 1.68135244931966 0.179335518635788 1 0 1 NA
"306" 0 10.1328287846514 1.61393188433724 -1.57865936879243 0 0 1 NA
"307" 0 22.8959700222323 4.39863990311397 0.485107945452876 0 0 1 NA
"308" 0 2.11804987801301 9.61535328270293 -1.13196054467424 1 0 1 NA
"309" 0 16.0575318729177 0.157031576064963 -0.298897951477531 0 1 1 NA
"310" 0 1.066102498931 5.29948545903254 0.498893511036202 1 1 1 NA
"311" 0 16.8098292268089 0.297912472102574 -0.50105327984202 1 1 1 NA
"312" 0 16.1441779544156 0.949854342893389 0.120625678599527 0 0 1 NA
"313" 0 7.64318211026849 0.812202810721523 -0.304489066014644 1 1 1 NA
"314" 0 11.7104473626728 12.1721898587359 -0.157167993961395 0 1 1 NA
"315" 0 10.7586829434372 0.145455085716427 -0.114365186092295 0 1 0 4.56308845534888
"316" 0 1.95531762502142 20.0936542436292 -0.393411596318352 1 0 1 NA
"317" 0 30.1934412123718 11.7328100315648 0.333135791130245 0 0 0 0.278252368841045
"318" 0 2.2959899042146 7.78900790331606 -0.0389424840119212 1 1 1 NA
"319" 0 22.5088378481778 17.2047895328126 0.923386137251162 0 0 1 NA
"320" 0 1.61020279585679 1.06148551873187 0.867919607191077 1 0 1 NA
"321" 0 7.94170727871662 0.347930977809696 -1.2575387309529 1 0 0 4.66179414905407
"322" 0 10.9248684240726 15.5774316710275 1.00077059004224 0 0 1 NA
"323" 0 3.46268490193895 11.6367452123975 -0.0975949488872484 0 0 0 2.01040280493136
"324" 0 11.9643058866834 4.00450726190353 0.274080028208158 1 0 1 NA
"325" 0 11.152529503492 7.09621376780561 0.332921736498118 0 1 0 0.400242892769285
"326" 0 1.34842460637793 12.4613078473254 -0.585231737733107 0 1 1 NA
"327" 0 17.6943370601094 4.12952227115758 -0.390599391690836 0 1 1 NA
"328" 0 7.04122966621193 4.54770296001276 0.102150838488533 1 0 1 NA
"329" 0 4.02574765076983 0.751919656165928 -0.968464104950874 1 1 1 NA
"330" 0 11.9518349042772 8.43760241256564 1.60513446536663 0 1 0 0.763372259299348
"331" 0 9.16734207498745 4.59761981119263 -1.73517679426849 1 0 1 NA
"332" 0 7.31407101214312 0.110989589725306 0.29202197934782 1 0 0 2.75339012963476
"333" 0 2.96967184573797 4.82636766983461 -1.20667347808509 0 1 1 NA
"334" 0 3.79491247936724 1.72117006466218 0.767049732763642 0 1 0 2.013835214907
"335" 0 25.504861604401 1.30600641788805 -1.8630816291505 1 0 0 3.03050777246457
"336" 0 9.15753268000682 10.7986511775701 -1.80685191855155 1 1 1 NA
"337" 0 2.15452325792708 8.92527303408531 0.89948388580418 0 1 0 1.53139901261438
"338" 0 5.37960801589978 27.2377181829613 -1.90963766849738 0 0 1 NA
"339" 0 49.5227506132744 7.09988528361196 -0.439841721534024 0 0 1 NA
