"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 16.0670354837906 5.80363755282727 -0.0249550322489047 0 0 0 1.34274676719266
"2" 1 17.9928846194318 0.00952893322705112 -0.509094123041277 1 0 0 1.98432299979108
"3" 1 0.651021110874409 21.9209069106567 -0.303595315490734 0 0 1 NA
"4" 1 18.5083537730974 1.43176415220345 -0.95458664282972 0 1 0 3.68981551099898
"5" 1 0.0169381242667025 1.5991196969649 -0.555300285076007 1 0 1 NA
"6" 1 10.906089040067 1.84432124102026 -0.0593579521155808 1 0 1 NA
"7" 1 9.05303870568023 9.82092380226832 -1.2612743530756 0 1 1 NA
"8" 1 3.11032483741727 7.05283987480654 -0.0792415375456054 0 1 1 NA
"9" 1 1.34100463665858 14.8721347495091 -0.240636500073327 1 1 1 NA
"10" 1 16.0176445467474 5.12173520974731 -1.06613255031993 0 0 0 3.35522833809212
"11" 1 4.68940288085953 0.291718382824239 3.08786253757582 1 1 1 NA
"12" 1 5.0534062145621 2.43890520960496 0.186070606241121 0 1 1 NA
"13" 1 8.32717089627076 10.1098636350506 0.545456967849632 1 1 0 0.334732461999134
"14" 1 5.03823690874206 5.73942604633505 -0.277954786571323 0 1 1 NA
"15" 1 36.7567423980517 10.2135689311009 -0.312797438182559 0 0 0 2.00380158733788
"16" 1 2.00529746594457 2.38947015397688 1.4353099742514 0 1 1 NA
"17" 1 9.69142875649274 0.589838280524692 0.684222655209804 0 0 1 NA
"18" 1 2.06592944238044 3.50943839745602 0.462809780142424 1 0 1 NA
"19" 1 4.51561802515529 18.6979057114751 -0.687569844851316 1 0 1 NA
"20" 1 6.12486883155078 4.37161002072342 -0.0112625413423022 1 0 1 NA
"21" 1 7.55112023048604 2.42932009472464 -0.0320953961596461 1 0 0 1.84402496965348
"22" 1 6.19617794259942 5.47373988177857 0.788475144842846 0 0 1 NA
"23" 1 7.67657655301402 9.17398301531072 0.805896236451033 1 0 1 NA
"24" 1 2.95948036666232 7.91176671524412 2.34112364597125 0 1 1 NA
"25" 1 6.93035050392259 9.62965528983956 -0.235769235034165 0 1 1 NA
"26" 1 35.3405731975211 8.36679186029248 -0.923557578211355 1 0 1 NA
"27" 1 15.5020148351264 0.65051551435231 -0.0566098378802393 1 0 1 NA
"28" 1 7.61061933527461 3.44287748644261 -1.1007289768332 1 0 1 NA
"29" 1 8.51671400899405 1.85682106546426 0.992401012829886 0 0 0 2.63213775964691
"30" 1 20.4434791724897 0.103901537967773 -0.753545510786454 0 1 1 NA
"31" 1 7.31896761145935 5.79247516516191 0.558378140708917 0 0 1 NA
"32" 1 27.9452936514189 2.74269248118117 -0.0251360745885573 0 0 0 2.42952666709797
"33" 1 35.6874062978554 13.1966010051238 -0.715144365475387 0 0 1 NA
"34" 1 9.25321858661304 3.98812782510938 -1.44419403100788 1 1 1 NA
"35" 1 3.57991783308874 9.28040762281626 -0.194001648271615 0 0 0 1.10347437148496
"36" 1 13.2354300347503 3.47194383396857 -1.09409807341979 0 1 1 NA
"37" 1 0.664840993565047 3.26022178975299 2.20391099806481 0 1 1 NA
"38" 1 11.4960099978492 0.495513197892292 -0.490827782076333 1 0 0 2.70472932681033
"39" 1 5.04991904009702 5.26704606054577 -0.300213945545574 0 0 1 NA
"40" 1 6.61362185056938 3.9323124057576 0.724506338153074 0 0 0 0.590827220322077
"41" 1 5.04181981772508 7.31375250599063 1.05880278705646 0 0 1 NA
"42" 1 15.0697034234513 1.30382680745717 1.22179228350001 0 0 0 0.890309344838469
"43" 1 7.74573132030283 0.747952180629139 -1.52145390447023 0 1 1 NA
"44" 1 3.00096978633428 0.112402564709127 0.509672022726783 1 0 1 NA
"45" 1 1.94349866542374 21.5224907663909 0.359762467026304 1 1 1 NA
"46" 1 18.1520324517979 3.35243131068314 0.594725660822863 0 0 1 NA
"47" 1 8.45028162780221 2.82496356023043 1.10620130067565 0 1 0 0.722119640644192
"48" 1 7.15904395823256 8.81972665585829 -3.06504318697655 1 1 1 NA
"49" 1 31.3935699744704 30.6996579995877 -1.89374034408566 0 1 1 NA
"50" 1 1.85839787663658 13.2384255270392 0.496446346460053 1 0 1 NA
"51" 1 3.01734047563521 1.40814324477531 0.388452978061463 1 0 0 0.765853436685722
"52" 1 1.91202143436535 15.1293764359273 -0.85737222868696 1 0 1 NA
"53" 1 8.78993279926625 0.405863466960165 0.76449411404595 0 1 1 NA
"54" 1 0.185347525802011 3.81062452624221 -0.247488290912234 1 0 1 NA
"55" 1 19.0329138193153 7.5435889227048 1.55231281023233 0 0 0 2.47522346932036
"56" 1 12.454643965127 0.386888383724421 -0.248675780475348 1 0 1 NA
"57" 1 2.33622999163737 1.70519703934584 -0.0899112212106145 0 1 1 NA
"58" 1 5.38541045263584 4.52976895544343 0.0540690842797569 0 0 1 NA
"59" 1 3.71421952214921 20.1883319235585 1.68644209184511 0 0 0 0.973978487087682
"60" 1 32.0476827741361 3.44857290638739 -0.578242648643807 0 0 1 NA
"61" 1 5.68568670077301 11.3663623716151 1.28770679720422 1 0 0 0.636812289573912
"62" 1 10.8633804102525 9.94233971502779 -0.31702931844827 1 0 0 2.33914432817244
"63" 1 4.09915687671072 2.90861902054856 -1.43436384830233 1 1 1 NA
"64" 1 9.94300032699461 7.06004343598511 0.00302085913396892 1 1 1 NA
"65" 1 10.5904952491609 0.205089040605641 -0.0296133835795286 0 0 1 NA
"66" 1 3.81133639441711 3.71325478277557 1.32811737488715 1 0 0 1.46960146210469
"67" 1 7.11677109741165 7.13520918497837 2.1480435902761 0 0 0 0.677762834271051
"68" 1 10.431163798533 11.8480373498975 0.535341695631693 1 0 1 NA
"69" 1 9.3009537842114 5.06320453072804 2.51111343605359 0 0 0 1.76482094556288
"70" 1 5.82843411277572 4.735716121398 -0.730375240889029 1 1 1 NA
"71" 1 10.2905752313018 2.52242983426848 0.536276559676345 0 0 0 1.0684169553357
"72" 1 5.73742222653416 2.34607103056782 0.479600679435079 1 1 1 NA
"73" 1 2.29671584909755 5.80880248290714 0.855378391463316 0 1 0 0.630003557211041
"74" 1 0.0773227681678375 24.3256130847536 -0.545922429461107 0 0 1 NA
"75" 1 2.85679030767244 2.84882380296271 -0.297789033582164 1 1 1 NA
"76" 1 16.0432945914323 2.69884004895178 -0.878726585502076 1 0 1 NA
"77" 1 3.14742574318427 7.18019024315209 0.937383519104957 0 1 0 1.05715619725462
"78" 1 10.4902540776185 7.75371603243603 -0.569151373533616 0 0 0 2.15551502255067
"79" 1 4.76761199181772 4.67852416012872 1.53962139517253 1 0 0 1.94881336111855
"80" 1 39.0801304609191 3.4547299398491 -0.320547044067993 0 0 1 NA
"81" 1 9.17177678407956 3.52923042807779 1.54843292854703 1 1 0 2.05885381275436
"82" 1 2.82740357157266 9.77047010315329 -0.331933400635145 0 0 0 2.69637549174512
"83" 1 8.24372676794935 8.71477800284233 0.699185308852059 0 0 0 3.54939989172345
"84" 1 8.22320767884402 0.59465369338846 1.31909112528541 0 0 0 3.49349190204835
"85" 1 3.46800869922735 5.37886529463146 0.59501386881598 1 0 0 1.88302029736868
"86" 1 3.86831034700245 11.7754875500338 -0.40000427403325 1 1 1 NA
"87" 1 23.775205639923 25.3457518352686 -1.42444745728544 1 0 1 NA
"88" 1 1.65667639283418 7.53369983791231 -0.181789580708002 1 0 1 NA
"89" 1 1.91942086786496 8.46993718807523 1.15568058384853 0 0 0 1.2481812366372
"90" 1 9.78568362274361 14.7516198869662 -1.46375495847139 0 0 1 NA
"91" 1 38.2596297113209 35.7850789178496 -0.562869994001242 0 0 0 1.52886326899515
"92" 1 13.032101027598 3.51175426349427 0.936519152234967 0 0 0 1.47722576833876
"93" 1 8.05786286620586 1.49208361779495 -1.244872793809 0 1 1 NA
"94" 1 2.75599769113814 1.52019599437711 1.15422271340637 0 0 1 NA
"95" 1 11.9120655747323 6.81330741192865 -0.0117218537324587 0 1 1 NA
"96" 1 16.9035434594278 3.91593925242206 -0.22340982397631 0 0 0 5.60913395694937
"97" 1 15.3053040774137 2.86881851319734 -1.8992006927246 1 1 1 NA
"98" 1 3.34427121316546 2.70958469879962 -0.00718015391223067 0 1 0 0.76999034777586
"99" 1 0.515916658205487 8.45976450557066 -2.56771145637571 1 1 1 NA
"100" 1 1.36888664471989 1.22897601318894 -0.0815418052813676 1 1 1 NA
"101" 1 8.63540375923926 0.0828767351809008 0.760978608054914 1 0 1 NA
"102" 1 3.21388142026077 8.87791123481581 1.81458118054213 1 0 1 NA
"103" 1 37.3865003767055 11.3717815466973 -0.924123991652392 0 0 1 NA
"104" 1 5.16847627487426 0.367447572452193 0.640089144298156 1 0 1 NA
"105" 1 1.9467403077895 0.985188611660546 0.770334318976797 1 1 1 NA
"106" 1 6.85903075411944 6.18216813101547 -1.64721817190296 0 1 0 5.29183847952475
"107" 1 10.4752977562051 10.7714702131118 -1.06412944296953 1 0 1 NA
"108" 1 22.9651219664319 6.42348700893126 -1.31380856593947 1 0 1 NA
"109" 1 6.84165753749553 5.73798228350187 -0.209686324742614 1 0 1 NA
"110" 1 1.3069308983099 2.36052446967632 0.288191785431131 1 0 1 NA
"111" 1 9.72156665738433 0.681228335565513 0.513582097503973 0 0 1 NA
"112" 1 9.96047247429977 21.1978713728454 -1.50921731202111 1 0 1 NA
"113" 1 16.6345875068419 7.54208331566389 -0.278990663217774 0 0 1 NA
"114" 1 15.8345854486418 3.1282402506986 -0.762297179550842 0 1 0 1.8864016144906
"115" 1 2.28637888075743 5.66938315132434 0.555783289027603 0 0 0 1.74898880089032
"116" 1 6.0965441981255 0.608276655434079 0.11209722585418 1 0 1 NA
"117" 1 28.0121515884124 14.8484569589853 -0.963898371186938 0 0 1 NA
