"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"45" 1 17.3220212891932 19.9431446287919 1.24108800573412 0 1 0 1.54177009958175
"46" 1 17.9778194319265 15.2825520307714 0.970951514464669 0 0 1 NA
"47" 1 3.65524623835923 3.00977938280357 -0.258011247555042 0 0 1 NA
"48" 1 6.7097116404063 1.19911650168009 1.45188900850469 1 0 1 NA
"49" 1 16.3869607269381 4.28646041542728 1.54777326359664 0 0 0 3.0400787807068
"50" 1 5.36992465587738 19.2181275283315 -0.0907707803870573 0 1 0 2.5398112671204
"51" 1 12.0280698948011 0.900445793936341 -0.494785331914697 0 0 1 NA
"52" 1 5.38320969853114 12.7444149043664 -0.489087213769631 1 1 1 NA
"53" 1 12.5314846777733 2.45811396998143 0.283556923107362 0 1 0 2.39935300540087
"54" 1 3.40740013684215 3.70275390172248 -0.226103890878771 1 1 1 NA
"55" 1 4.84680038210897 4.35368227475059 -1.77680357861536 1 0 0 3.14923888994956
"56" 1 10.0755358508267 8.55552521410518 0.526631034359663 0 0 0 3.23208150750452
"57" 1 4.89961043685416 0.469791997754583 1.08653920695059 1 0 1 NA
"58" 1 14.1502607786838 16.08113306049 -0.497147628107221 0 1 1 NA
"59" 1 6.74117433718752 4.27180657372616 3.15214876960036 0 1 0 0.443616401458039
"60" 1 4.60455897631678 12.513837739526 -0.146456114890484 1 1 1 NA
"61" 1 5.45115341341157 8.84067964085495 0.955616213790826 1 0 1 NA
"62" 1 9.06069690211464 15.2121097806246 -0.290966666490622 0 0 0 7.52742873786403
"63" 1 7.66646345011401 3.71267729126427 1.45536776486494 0 0 0 2.56442691551133
"64" 1 21.8239188460549 19.4752427700694 -0.603320478609028 0 0 1 NA
"65" 1 26.1280137643615 2.6378713714052 -0.858378424229668 1 0 1 NA
"66" 1 2.80604137748993 12.5061862857776 -0.592685513504834 1 0 1 NA
"67" 1 14.7509229230298 11.8639965817299 -2.34912640130353 1 1 0 0.286616930053928
"68" 1 6.15363713164582 5.31723218489244 -0.664384830507759 0 1 1 NA
"69" 1 5.03210233800747 3.9329252176612 0.0460238078939835 0 1 1 NA
"70" 1 0.326510450128638 1.09404063538682 2.2116381689456 1 0 1 NA
"71" 1 26.1899919398434 4.74357074135556 -0.364784015596416 0 1 1 NA
"72" 1 17.381918555317 3.31753832636759 -0.888252955482665 0 1 1 NA
"73" 1 8.58661551409814 6.52355263607385 -1.67237784050192 1 1 1 NA
"74" 1 0.87679149136926 1.04695830276111 -0.609932040765307 0 0 1 NA
"75" 1 12.721410924173 3.84535045206475 -1.27725310218133 1 0 1 NA
"76" 1 2.28320906258948 6.19706118870469 -0.255950750376234 0 1 1 NA
"77" 1 16.8447862327744 12.9903286190084 -2.57844578547705 0 0 1 NA
"78" 1 8.55525424238341 13.6496832083194 -0.922736249141531 0 0 1 NA
"79" 1 3.63494914550753 13.6058088236772 2.27175409943137 1 0 1 NA
"80" 1 1.39891471614079 10.7740893216962 0.813555455428169 0 0 0 1.21987902504212
"81" 1 13.3983833256469 4.14530788686737 0.678862012382397 0 0 0 3.67146753099558
"82" 1 2.01128171475674 4.05677306370831 1.03760437660866 1 0 1 NA
"83" 1 25.8999212681052 7.93218678123525 -1.41025388590371 0 1 1 NA
"84" 1 18.4772914707942 25.9760720136875 0.115863606413614 0 0 0 2.69867327467803
"85" 1 2.30232695584102 15.9166664900412 -0.697996086812849 0 1 1 NA
"86" 1 3.7920181524116 7.25853901056717 -0.255117220398591 1 0 0 2.91684193786369
"87" 1 5.37396373485479 9.42749176124185 0.528970731407204 0 1 1 NA
"88" 1 27.9036736771456 9.09305827261452 -0.652558647715427 0 0 1 NA
"89" 1 6.74613497195443 2.36202199537427 0.707646482065213 0 1 1 NA
"90" 1 2.85882279086654 2.8060422752248 0.865884792741397 1 0 1 NA
"91" 1 2.76273410446918 4.79918708998517 0.615717611918598 1 0 1 NA
"92" 1 2.56256701539605 2.9417960918597 1.43684373347097 0 1 0 1.23359178301392
"93" 1 6.76597900754738 21.1151656728358 -2.69101619978716 1 0 1 NA
"94" 1 10.9757791273436 1.28673066272206 -0.790345181756163 1 0 1 NA
"95" 1 1.69221123072881 2.07290790079162 1.95877329365761 1 0 0 0.164594655449382
"96" 1 10.2667277364602 0.76546090555472 -0.938719541806799 1 0 1 NA
"97" 1 7.54703057743763 20.3879236689306 -1.70356017743669 0 0 0 5.32453980071275
"98" 1 3.69417417036537 1.27088101517718 -1.63679499740825 1 0 1 NA
"99" 1 12.2117692843567 4.56482459174557 -0.867349371254746 1 0 1 NA
"100" 1 7.12704615023115 24.1529235269305 0.150583020610151 0 1 1 NA
"101" 1 12.4090199086947 6.49180007517276 0.632983643878546 1 0 1 NA
"102" 1 12.7113715697824 4.59532881773156 -0.61857801927472 1 0 0 2.76012812985692
"103" 1 2.55870529063506 2.63726498400523 1.6756601824947 1 0 0 0.434525765864839
"104" 1 12.516529972918 8.12402050384772 -0.581190056665491 0 1 0 3.03012195936831
"105" 1 6.04882136929477 3.04798533577562 -0.155974190814011 0 0 1 NA
"106" 1 10.952322731456 5.04321940038248 0.205715491134223 1 0 1 NA
"107" 1 27.594101512359 6.42990540577366 -0.70355208074897 1 0 1 NA
"108" 1 12.384557820873 2.49475266511643 -0.114306581853582 0 0 1 NA
"109" 1 9.43611241770257 4.03894694748562 -0.575326711218427 1 0 0 1.31856555966573
"110" 1 4.37465406999851 10.3648890667728 -3.14047876420664 1 0 1 NA
"111" 1 2.17865981739169 0.0732126346839692 -0.782708209186412 1 1 1 NA
"112" 1 8.28702645549741 6.85756111135677 -0.685473066564101 0 1 0 4.46188103664101
"113" 1 4.77365151280055 3.46625997216809 -0.0949475420501805 1 0 1 NA
"114" 1 3.88240945223538 19.0875357927 0.502158421275817 0 1 0 1.52398765342854
"115" 1 5.65502398456772 7.77834344572326 -0.766979833691144 0 1 1 NA
"116" 1 8.07418853060551 4.79401956166734 0.670647224977455 1 0 0 1.62635054168016
"117" 1 10.6124152694887 0.55581248294065 0.743940612497163 1 1 1 NA
"118" 1 2.50701061517199 9.98828176434455 -1.26194110252942 0 1 1 NA
"119" 1 8.69412650957956 15.5131873868244 0.395693894402165 1 0 0 2.5894319747488
"120" 1 4.13370512538521 0.565764877133839 -0.924648083156794 0 1 1 NA
"121" 1 17.5808453971259 13.6261431625345 -0.510364364533279 0 0 1 NA
"122" 1 26.9849782271773 43.9109624782464 -1.14069525424456 0 0 1 NA
"123" 1 14.165315929554 1.41037178841439 -0.0556479029077082 1 0 1 NA
"124" 1 14.8236117254759 2.94659218506351 0.469213105299238 1 0 1 NA
"125" 1 22.9455104447323 5.35066418526227 -0.400997085467185 0 0 1 NA
"126" 1 0.451549038801887 3.01969053754678 0.2193251549864 0 0 1 NA
"127" 1 8.67561822336788 15.8732016277581 -0.846209787140745 1 0 1 NA
"128" 1 16.6699393862534 10.0986531929675 -1.21629891023228 1 0 1 NA
"129" 1 13.7089523757181 3.70064829929562 -0.164408149528879 1 0 0 2.86985045351251
"130" 1 5.43178972701692 0.77212744417129 0.125184127753638 1 1 1 NA
"131" 1 1.89910628860283 0.199058335636999 0.683758363142668 0 0 1 NA
"132" 1 2.45514738829523 2.01586446845589 0.555649078315346 1 0 0 1.72614944235952
"133" 1 2.224146618877 17.8042060220492 -0.208204302004239 0 1 1 NA
"134" 1 23.2242556582839 6.77697300091177 -0.967322216160453 0 0 1 NA
"135" 1 6.11270079730582 5.3230107278992 -0.557881774533077 1 1 1 NA
"136" 1 9.80001077427478 22.6427790864638 0.586568307648861 0 0 0 1.79098510369975
"137" 1 6.38446036547512 10.7823638812796 -0.474935737286177 1 0 0 2.60606450497046
"138" 1 15.7396032874114 5.22279287523314 -1.52273592200687 0 0 0 4.93869524970041
"139" 1 0.176453995998685 0.961506803583191 1.18379507029013 1 0 1 NA
"140" 1 19.1045676365334 3.25174136777843 -1.4391858704857 0 1 1 NA
"141" 1 29.678005574004 5.16214992110618 -0.393999991363199 0 0 0 1.76370737351874
"142" 1 4.88462789995437 12.4820259540322 -0.436565059004092 1 0 1 NA
"143" 1 4.78994943391547 4.76561021421309 0.759395215494945 1 1 1 NA
"144" 1 6.97599941649991 9.55441609019566 -1.22234414829389 1 0 0 2.99672683407508
"145" 1 26.5945084984872 29.8503189527779 -1.04297185861045 0 0 1 NA
"146" 1 5.74234367331471 4.86848811266896 0.529208844642619 1 0 0 2.51641020866225
"147" 1 4.24356291634532 3.92850212847562 -1.7595466675126 1 1 1 NA
"148" 1 24.9072625356842 5.08178159399874 -2.76413905722448 0 1 1 NA
"149" 1 9.57666635504037 3.33432136126275 2.10629774435418 0 0 0 1.58889784502142
"150" 1 6.81459257125793 9.47425659234603 2.26595721983675 1 0 0 0.245824137319115
"151" 1 5.33190999601916 12.1021612848751 -0.924334821707109 1 1 0 4.34108646643192
"152" 1 16.1750078081065 15.2514384572649 0.569149776251683 0 0 1 NA
"153" 1 32.8368999664476 21.3522922388001 -0.228496287971958 0 1 1 NA
"154" 1 5.49329409992171 5.36810446907499 -1.0325207632927 1 0 1 NA
"155" 1 5.62278956357685 1.87594652460851 0.820403027751821 1 0 1 NA
"156" 1 2.63022714360937 4.6694969265792 -0.607552909691733 0 0 1 NA
"157" 1 3.10066753352454 2.87555575612259 -0.401296138360937 1 1 1 NA
"158" 1 10.6973228220011 6.41630827767239 1.56603243764852 0 0 0 2.88669977345103
"159" 1 2.80362443886051 4.35413783947507 0.636824827022286 1 0 1 NA
"160" 1 2.8454987690118 3.546267669319 0.84851274161746 0 1 1 NA
"161" 1 6.7441540734426 5.74563743747896 0.441678032061817 0 1 0 2.25591043357551
"162" 1 12.7337843606878 8.89089882741103 1.37759420704068 0 0 1 NA
"163" 1 4.07845911355283 3.28834407723592 -2.13401503709138 1 0 1 NA
"164" 1 32.8733854897337 3.9089549023973 -1.03952889839195 1 0 1 NA
"165" 1 3.22553097012066 6.8141542535647 0.806439127748087 0 0 1 NA
"166" 1 4.26919616238894 24.6286013108271 1.0444260123662 1 0 0 1.34825718724439
"167" 1 2.5021359772185 4.14853585421533 0.214552294421087 0 0 0 2.33290914934407
"168" 1 7.09693028722114 7.25768237985862 -1.26824310619271 1 0 1 NA
"169" 1 15.6255600042748 12.1566612400838 -0.154456763564417 0 0 1 NA
"170" 1 7.3122009628426 0.250892365301051 -0.147651526336037 1 0 1 NA
"171" 1 13.3051416025387 9.32542669332689 -1.07006419683739 0 1 1 NA
"172" 1 17.2554409076358 24.5792556200461 0.160854921481565 0 0 1 NA
"173" 1 2.78335553036978 12.0933900914558 0.565696749912864 0 0 1 NA
"174" 1 12.8327161501121 7.90483852833212 -0.149010919210528 0 1 1 NA
"175" 1 3.44303816873449 11.5472844788566 0.292330685285614 1 0 1 NA
"176" 1 29.5292569915011 3.133620779298 -1.18296147875001 0 0 1 NA
"177" 1 20.612455924496 4.76032210911321 0.491483752187166 0 0 1 NA
"178" 1 14.2855123632688 25.0952609325443 -1.45868573197959 0 0 0 9.38835824929862
"179" 1 22.9869246328984 38.6461421569318 -0.965061915789735 0 0 1 NA
"180" 1 3.91992275760976 2.1009479812922 0.154569322323445 1 1 1 NA
"181" 1 3.53190423930443 1.62099293684066 0.327930591088062 1 1 1 NA
"182" 1 6.20717721277739 21.6531385955169 -0.55626494028359 0 0 1 NA
"183" 1 2.98306632172787 1.90738440951384 0.446963844650988 1 1 0 1.67880816936704
"184" 1 5.10634451560908 2.58312432038802 0.115333164496908 1 0 1 NA
"185" 1 41.3535852561828 8.00768088890785 -0.266921545733554 0 0 1 NA
"186" 1 12.608279417235 5.52039875102707 -0.0438318614913528 0 0 1 NA
"187" 1 1.41549734038279 0.610592721487803 -0.659699513696736 0 0 1 NA
"188" 1 5.22895539856457 7.0064319868822 0.110494955903945 1 0 1 NA
"189" 1 30.1565484512953 14.1401618649744 0.709412281423436 1 0 0 1.08274390830032
"190" 1 0.854449058159487 10.5961162635222 -1.93635733009905 0 1 1 NA
"191" 1 6.3380221045636 3.24434914248096 0.676176382173279 1 0 0 2.03137590624362
"192" 1 0.777318614554364 3.78559553866499 -0.0130897864261509 1 1 1 NA
"193" 1 15.1504259879275 6.07677790406923 -1.12424659017835 1 0 1 NA
"194" 1 7.31218734751362 27.3480218813866 -1.43104488076436 0 0 1 NA
"195" 1 12.7998968143748 3.75727695321107 -0.360740355625809 1 0 0 0.57133247856761
"196" 1 22.0997883808391 17.4589409160161 -0.419423938867977 0 0 1 NA
"197" 1 7.60633822128301 0.804341136877217 -0.795583873673903 0 1 1 NA
"198" 1 2.54198714849236 30.6082206303173 -2.21327066788172 0 0 1 NA
"199" 1 12.7262298250561 3.65842040521434 -0.0999681959134056 0 0 0 1.08724339125858
"200" 1 4.04691636773969 5.15961312303352 2.00475705271727 0 1 0 2.38604849126447
"201" 0 8.06363842719817 1.71387833946946 1.09345255276265 0 0 0 0.984320759895768
"202" 0 5.90363366376018 10.6158875914404 -0.0943098870979145 0 0 0 3.6629454076127
"203" 0 25.5080003493963 2.11793005039794 0.571123842162583 0 0 1 NA
"204" 0 3.13710808868711 17.4808440623983 -0.282329520706893 0 0 1 NA
"205" 0 3.75167283659773 3.10238925726998 1.58962346323638 0 0 0 1.44667732452911
"206" 0 2.045958905921 3.10587886187899 1.66077043258743 1 0 1 NA
"207" 0 8.05082628424887 6.19481572554625 -0.913086542172184 1 1 0 3.74978017350675
"208" 0 4.38929282192262 1.83455192972917 -0.298586095270945 0 0 1 NA
"209" 0 14.4040729490622 0.541020463175699 0.0696048461911478 1 1 1 NA
"210" 0 1.96237687225483 18.5759960315983 0.525433634058129 0 0 1 NA
"211" 0 1.31678909703542 16.9728438631625 -0.206054424792359 1 0 1 NA
"212" 0 62.4600225487351 76.6132465829543 -0.373766005686164 0 0 1 NA
"213" 0 13.8965999549143 2.92715413470948 0.98968696761963 0 1 1 NA
"214" 0 1.21683437006364 8.4427205366008 0.326517749207292 1 1 1 NA
"215" 0 0.956006385876168 10.6890116369128 0.602134280173645 1 0 1 NA
"216" 0 11.2737330272502 3.93055172905827 0.0950609211687028 1 0 0 2.52496199700121
"217" 0 14.799013750365 8.77150824749388 0.201303072438533 0 0 1 NA
"218" 0 6.83595175800971 2.67752207151087 -0.749427421428376 0 0 1 NA
"219" 0 14.4347653778576 15.0343884735601 0.226318058324872 0 0 1 NA
"220" 0 6.74235648481652 20.4104911821169 0.133634980221894 0 1 0 1.01374565171538
"221" 0 6.936510543679 23.6683507414653 0.64368704309476 0 0 0 2.44136097617324
"222" 0 7.99357825974476 18.9582972920956 1.52599929886832 0 1 0 2.28388597383573
"223" 0 7.4228998579449 29.0742804636943 -0.230649128401261 0 0 0 1.25369304659452
"224" 0 20.0507905967536 0.385881500104603 1.00165620599835 0 0 1 NA
"225" 0 10.4778755652592 7.86655036076612 0.572019011011141 0 0 0 2.23259575408342
"226" 0 2.85522634609405 6.74368031936084 -0.445111970339503 1 0 1 NA
"227" 0 13.5635845701583 12.5095922547943 -0.22947050650501 1 0 1 NA
"228" 0 16.024962190453 4.90846323395046 -0.00680053450244797 1 0 0 2.85911344213645
"229" 0 7.48293790501314 33.2570129769701 1.39133663005111 0 0 0 1.68994917585071
"230" 0 25.647646378672 0.562388103669823 -0.0744486581229047 1 1 1 NA
"231" 0 7.90472587608372 1.66994155303878 -0.227543234110565 1 1 1 NA
"232" 0 1.23823881845198 2.27314756682772 -0.585712673163155 1 0 1 NA
"233" 0 9.94956621154262 17.4206547137475 -0.0323460297923956 0 0 0 1.49544809938041
"234" 0 6.83545375058666 5.6336481125057 -0.167702485898279 1 0 1 NA
"235" 0 11.9516566476331 2.06302197047068 0.0923570129365908 0 0 0 1.12860169742056
"236" 0 20.7374535943912 3.61893481313826 0.704360899357649 0 0 1 NA
"237" 0 8.29238078166375 11.1627411934574 0.610380645981586 1 0 1 NA
"238" 0 11.7850334750189 5.51883848143927 0.542506093107342 1 1 1 NA
"239" 0 8.37818942758958 3.23486468504768 0.776051056156373 0 0 1 NA
"240" 0 10.7529823060654 2.79167216306323 1.02643188063954 0 1 1 NA
"241" 0 4.26310615234851 2.31446118868262 0.977678365356465 0 1 0 0.61498226168156
"242" 0 17.0534094979298 3.13167797689372 0.143493039547626 0 1 1 NA
"243" 0 2.16955055350577 12.8417335472674 0.458176011049688 0 1 1 NA
"244" 0 11.7456288120413 3.60638540735738 -0.745166587675429 1 0 1 NA
"245" 0 2.7471384259708 1.25950781076264 1.28851282741367 1 0 1 NA
"246" 0 21.1498525324768 7.75281627940817 0.930448873002062 0 0 1 NA
"247" 0 10.7259727195953 4.25925484415249 -0.446331480864781 1 1 1 NA
"248" 0 1.79701685804161 1.68412879186081 0.281755097491109 1 0 1 NA
"249" 0 34.329811735369 41.5987332041256 -0.823651309481084 0 0 1 NA
"250" 0 18.7117877891623 11.9142788632833 -0.060170563531842 0 0 1 NA
"251" 0 10.1046545914627 18.7819365373213 -1.4429829943778 1 0 1 NA
"252" 0 11.0457186683172 4.9746598850432 -1.87814133349679 1 1 1 NA
"253" 0 8.44731139217245 14.3747849703177 0.727232236386655 0 0 1 NA
"254" 0 3.27297458853471 7.20809355155949 -0.459760508280388 1 0 0 2.717187534548
"255" 0 3.77450516814814 14.2897132422255 0.121121550394798 0 1 0 3.37791885342284
"256" 0 10.631984473335 11.6835366706135 0.792266328136689 0 0 0 1.49507183256997
"257" 0 5.87773069531598 19.1572176405707 0.644220447382171 0 0 0 1.0597314943507
"258" 0 1.24574954076514 12.5929603329491 0.70356126336938 1 1 0 1.10440000679415
"259" 0 16.9312568761774 12.053639627824 -0.583292278812164 1 0 1 NA
"260" 0 2.79542499284987 15.3045676085503 -1.19239051492011 1 0 0 2.43623216755925
"261" 0 6.01570527595534 16.378303570466 -0.862169607497809 0 1 1 NA
"262" 0 5.97675975345538 18.3694480455553 0.138429459791067 0 0 1 NA
"263" 0 19.9364153521821 10.4428457522248 0.57724632892404 0 0 1 NA
"264" 0 6.58029079985989 4.71743304699095 0.0930989644308539 1 1 0 3.72608547435442
"265" 0 23.2475998749182 0.528978445226508 0.405282321034917 1 0 1 NA
"266" 0 14.8917083384839 6.00387898561803 0.558877978454335 0 0 1 NA
"267" 0 2.71510260924898 16.4648076505056 0.678455322359753 0 0 0 1.11402665909471
"268" 0 7.7543457181737 16.2331508702936 0.0713987996036533 0 0 0 0.822747014113138
"269" 0 3.57638594822209 0.839019939605199 -0.744471854467628 0 1 1 NA
"270" 0 4.71689872536417 2.37529144201769 1.54605519606274 0 1 1 NA
"271" 0 15.2965667558264 10.303935471375 -1.23084027739869 0 1 1 NA
"272" 0 9.7314408507378 6.11851008637463 0.856299849736334 0 1 1 NA
"273" 0 10.6099141192869 0.639059849710319 -1.42512904733439 0 0 1 NA
"274" 0 31.9671380651699 4.81836051017354 -0.448768301324809 0 0 1 NA
"275" 0 2.47292959050756 12.7756715438693 -1.35633632304026 1 1 1 NA
"276" 0 7.9937351565111 6.74359745217779 -0.361154354884554 1 0 0 3.16359965453997
"277" 0 2.31211459155313 5.27072380932636 -1.29721341772466 0 0 1 NA
"278" 0 16.3467673244291 9.27039124766224 -0.232881751315975 0 0 0 1.29061238759928
"279" 0 36.6924968090804 8.01770433686238 0.394698274426683 0 0 0 0.247843716701106
"280" 0 7.46980171294555 2.34728971357029 -0.0286865504720719 1 0 1 NA
"281" 0 6.13210628089368 32.6846117559793 0.629376283670836 0 0 0 3.66060367052319
"282" 0 9.11665501929232 6.5364722800136 1.72041037900471 0 1 0 1.43194344900551
"283" 0 59.1448579583713 3.07958434632906 -0.801514404131181 0 0 1 NA
"284" 0 6.34926960010339 3.01124716052926 0.163389053706478 0 1 1 NA
"285" 0 2.92053439309554 3.70794359918235 -0.266200497256472 0 1 1 NA
"286" 0 20.3904533737987 38.0423927868328 -0.493770695044261 0 0 1 NA
"287" 0 7.31403307821889 2.34727218493381 0.382755737832448 1 0 1 NA
"288" 0 7.90716918396426 0.0112175336489637 -0.258552347817395 1 1 1 NA
"289" 0 5.04757431562297 6.80285269895479 -0.617743900792177 0 0 1 NA
"290" 0 11.2616419349133 1.94999357836012 2.27918260890907 0 0 0 0.864106228412352
"291" 0 3.6443636546418 2.15255056092656 -1.48816819557627 1 1 0 1.5151435443052
"292" 0 18.2379231535881 0.174536266150994 0.303247589492298 1 0 1 NA
"293" 0 2.85039092397695 6.57622005111037 0.718181273830279 1 0 0 1.65533004832289
"294" 0 9.35188600537627 10.5118106893606 1.95069266668831 0 0 0 1.17555600123872
"295" 0 7.21468778105676 3.56885957454527 0.952858262719905 1 0 1 NA
"296" 0 4.07482817580874 23.659619642406 -0.28991078031498 0 1 1 NA
"297" 0 17.2863935309839 2.33425991048878 -0.472572219622822 1 0 1 NA
"298" 0 4.76103503189798 2.94194018628212 0.331729736060933 0 0 0 2.2195092762391
"299" 0 0.156382033478306 1.96881935639767 1.31048294482943 1 1 1 NA
"300" 0 65.2309455455294 10.430908157635 -1.39158247084718 0 0 0 7.30274266337341
"301" 0 14.5479625431872 8.72012558581058 0.712611307227901 1 0 0 0.468479599926088
"302" 0 11.9146993473791 7.8656154136842 -0.649299987734967 1 0 1 NA
"303" 0 6.07506676754709 11.5511785561953 0.696873512150999 0 0 1 NA
"304" 0 13.6043885284238 8.22522652704647 -0.560519853836527 1 0 0 5.27930564447515
"305" 0 0.697737992963022 3.57661035108888 -0.0954770828743429 1 1 1 NA
"306" 0 18.0097559836646 0.129907687908194 -0.496593412910955 0 1 1 NA
"307" 0 12.7842389925385 4.24185346429294 -0.73351731722224 1 0 1 NA
"308" 0 2.14504418353122 0.0493597170259526 0.130232594138853 1 0 1 NA
"309" 0 6.90107403334536 1.94516694044414 -0.151766613293257 1 0 0 0.241357030134209
"310" 0 30.3935523012825 13.0902875623668 -0.160481277891967 0 0 1 NA
"311" 0 1.55955308038607 0.727248392087188 0.412035857669847 1 0 1 NA
"312" 0 19.6431264243472 2.34345933214984 -0.0780367583344811 1 0 1 NA
"313" 0 10.1192555097997 10.0614355330672 -0.649080954689091 0 0 0 3.93946826997125
"314" 0 6.56485234298586 1.47529798346751 -1.16662124812136 1 1 1 NA
"315" 0 5.38120498159499 0.22129475953775 -0.0808814618100149 1 1 1 NA
"316" 0 16.6512653549924 3.62547610913345 -1.66371183915783 0 1 1 NA
"317" 0 7.09140485315918 4.24030166060969 -0.558341430470158 1 0 0 1.4048531842553
"318" 0 3.91093940775584 30.047840102485 -0.687190108104519 0 0 0 2.42494620862975
"319" 0 5.08573829684056 1.99136315408992 1.40015110708881 1 1 0 0.295168183200694
"320" 0 9.42243901738425 3.79553595482129 0.105591882606689 1 0 0 3.70281226667524
"321" 0 3.50762973735528 5.20827447715739 -0.52869248453171 0 1 0 1.45704720942586
"322" 0 11.5347726939302 10.1168083252625 -0.146484701596821 0 1 1 NA
"323" 0 4.46183834824107 9.63165251258506 0.599518962947543 0 0 1 NA
"324" 0 4.99639642240261 4.35862281381923 2.07129121838061 0 0 1 NA
"325" 0 7.48494035234095 1.93580309321264 0.132404502493015 1 0 0 0.622850716080957
"326" 0 1.81085416500647 3.62843781181272 -1.56847647985648 0 0 1 NA
"327" 0 0.579031408688572 4.60944903533559 2.30462899743599 0 0 1 NA
"328" 0 12.858672893764 5.61955139909041 0.730993512279197 0 0 0 3.31157069899245
"329" 0 4.57251728496329 7.05494100752106 -0.235483663776464 1 0 1 NA
"330" 0 9.12824822338093 6.80121189242876 -0.267027599334452 0 0 0 4.45944612655499
"331" 0 6.18057029476811 3.82496428759252 1.78015280727554 1 0 0 0.892083866445146
"332" 0 3.1872958276509 3.9538963663661 1.19468735556898 0 0 1 NA
"333" 0 8.24791598080093 17.7034677407448 -0.223578322065554 0 0 0 4.08098484932175
"334" 0 12.9637477800891 3.97711026621895 0.206439284519554 1 0 1 NA
"335" 0 3.84035386928548 4.57301693266694 1.66502324892461 1 1 1 NA
"336" 0 7.35545633141493 21.1122490112236 0.253017294913673 0 0 0 3.57382569102646
"337" 0 1.68746226863873 10.088832515598 -0.48731677177766 1 0 0 1.04604642175292
"338" 0 5.99310329129879 5.00981725262367 0.162566808797966 0 0 0 1.39959796306158
