"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"160" 1 22.4559925482235 9.43617036658297 1.0588973681191 1 0 1 NA
"161" 1 6.98283435872306 0.250077924378994 -0.00628382457148836 0 0 1 NA
"162" 1 4.46493425225637 11.4511474327218 -0.153530542327276 1 0 0 3.19071383440115
"163" 1 2.70060856653899 11.4386510405225 0.329802109381825 1 0 1 NA
"164" 1 0.45620541795838 0.808840525161324 -0.976509836312896 1 0 1 NA
"165" 1 17.8324249549792 2.64533149290616 -0.153479617516993 1 0 1 NA
"166" 1 2.96852426508841 2.34787768046219 0.314750850243924 0 0 1 NA
"167" 1 1.3998483762161 13.6797355779812 1.37562769152391 1 0 1 NA
"168" 1 11.3057725465577 3.70668325827531 -1.97762527587907 0 0 1 NA
"169" 1 0.413121150787697 2.33490549782992 1.02813505945279 1 1 1 NA
"170" 1 6.45263832137263 0.930095660377024 0.800452830209932 1 1 1 NA
"171" 1 2.19758824099096 0.190672411594657 0.0936255563001911 0 1 1 NA
"172" 1 2.26310214159984 6.38570348044651 0.0652819377415635 1 1 1 NA
"173" 1 4.12706826787512 4.31694716991409 1.25174947439151 0 1 1 NA
"174" 1 17.8801649074609 3.08161143279379 1.81581571383738 0 0 0 1.78089095288832
"175" 1 3.96727699020395 2.67461698708975 1.36031478109624 1 1 1 NA
"176" 1 7.58981845520318 5.94319503662998 -2.99025392649232 1 0 1 NA
"177" 1 4.39772894175855 0.31613780972398 0.470375713618011 1 0 1 NA
"178" 1 5.51118698124153 1.63800715437759 0.752337669683286 1 0 1 NA
"179" 1 14.0417311705652 4.30390704352357 0.129731260779165 1 0 1 NA
"180" 1 11.405829670077 0.898199832742233 0.443926484789817 1 1 1 NA
"181" 1 3.08318441986312 1.1470192532219 0.348257367605837 1 0 0 2.03398126488738
"182" 1 26.8523231231361 5.44067808272647 -1.32866115950731 0 0 0 1.73331962807773
"183" 1 8.92508481660679 28.6186999899886 -0.0937749408560112 0 0 0 1.30367147035845
"184" 1 5.65726553040402 3.74900816284334 0.877857403656696 1 1 1 NA
"185" 1 21.0720382886007 19.0663193796377 -1.557780398601 0 0 1 NA
"186" 1 11.7332220251975 6.82636999548554 1.12252953813737 0 1 1 NA
"187" 1 10.0391623083544 4.19197252790374 -0.611116090732702 0 0 1 NA
"188" 1 22.528882129251 5.0852458206128 -0.280413122991644 0 0 1 NA
"189" 1 20.8412483925861 6.30915914948068 -1.06675427582008 0 0 1 NA
"190" 1 4.09331767959798 6.92375058121903 0.0649950878762091 1 0 1 NA
"191" 1 22.6209700374088 15.7091056729386 -1.0233199595512 0 1 1 NA
"192" 1 2.28554406768243 1.88282682482671 0.656076257146731 1 0 0 1.20919768688838
"193" 1 2.17502747455137 3.61092259995118 -1.07750132103562 1 1 1 NA
"194" 1 5.21219488028815 15.9928493705859 -1.3148299889989 1 0 1 NA
"195" 1 15.80327303905 1.69758877942039 -0.959302858437084 0 1 0 3.32146690759823
"196" 1 1.95842407665786 0.678412747679324 -1.20705103102434 1 1 1 NA
"197" 1 18.6924872032295 2.84919412318748 -0.0129809543427302 0 0 1 NA
"198" 1 15.406167594746 3.84888611490734 -1.11842880408275 1 0 1 NA
"199" 1 8.78618171695925 3.87111216663816 -0.0382694983146364 0 0 1 NA
"200" 1 5.57137868879249 12.6315045514868 -0.00782337413503654 1 0 0 0.518745732006063
"201" 0 1.74083416833494 10.7839138664374 0.0202438584262243 1 1 1 NA
"202" 0 12.073937601471 6.3344556064213 -0.888958717720689 0 0 0 4.26348378892221
"203" 0 26.002769319528 13.4278143161316 1.23663221180089 0 0 0 0.253922002389881
"204" 0 23.5406570845219 1.23943084992114 -1.47395997586145 1 1 1 NA
"205" 0 15.0026173913197 4.22785516049379 -0.323213728378817 0 0 0 0.964896329465616
"206" 0 12.1427233716898 4.92929094370823 -1.16975972220775 1 0 1 NA
"207" 0 2.82528355361676 0.494509566191935 0.521404627514045 0 1 1 NA
"208" 0 6.12565431936853 6.31743248726027 -0.39270975276841 0 0 1 NA
"209" 0 52.0120622459853 56.0259017905096 -0.807365772335528 0 0 1 NA
"210" 0 0.781204444119973 0.0096127393587514 -1.18958662142519 1 1 1 NA
"211" 0 24.1786838204911 12.0754545836438 0.919269962420045 1 0 0 0.485099722104304
"212" 0 23.3647711071465 1.16973452305386 0.39687249970148 0 1 1 NA
"213" 0 1.90134072652374 9.12599970764045 0.327667600542588 1 0 0 1.64774598039134
"214" 0 3.52725302822941 3.33943453985756 -0.294123188289414 1 1 1 NA
"215" 0 3.23223136641472 0.125353308405291 -0.0431839751735992 0 1 1 NA
"216" 0 0.960481878466453 2.10921869539238 0.885584277521137 1 0 1 NA
"217" 0 9.60679765493643 1.12018714609064 1.356853591245 0 0 0 1.88610689015098
"218" 0 7.01076074830389 2.88390535137026 0.829340892508315 1 0 1 NA
"219" 0 2.19843398705356 2.29552145601057 1.28152177112554 1 0 0 0.958766075179706
"220" 0 22.7302387283172 3.24592371110818 0.872464807651098 1 0 0 1.68138902048407
"221" 0 2.58252478937814 28.2852254311751 -2.83613698998197 0 1 1 NA
"222" 0 3.01942093966705 1.57419849770173 -2.40369396910548 1 0 1 NA
"223" 0 5.60111335894401 8.54806566626665 0.503563039439525 0 1 0 1.94043765284482
"224" 0 2.9904080155604 0.144474367055987 0.739241640605982 1 0 1 NA
"225" 0 23.3888357835177 6.40250711707076 -0.883650312424763 0 1 0 0.914328139269185
"226" 0 21.6677917677279 3.54795936284541 1.90896321668152 1 0 0 0.69945531654137
"227" 0 5.08591247745547 16.7798774344791 0.459476208005236 0 0 1 NA
"228" 0 23.5796676183033 10.1462531888095 -0.461248810143836 0 1 1 NA
"229" 0 4.87373270537141 0.903935127770601 -0.301432490064085 1 0 0 2.40215142458229
"230" 0 20.7371053390883 1.21592238584803 0.188689087173036 0 0 0 2.68850915449993
"231" 0 4.71504175919284 0.929912191421681 -0.145345547087233 1 0 1 NA
"232" 0 3.79987046963003 2.32835610837959 -1.01110411258627 0 0 0 3.17525209924375
"233" 0 9.01526462757795 1.81969728694219 -1.18705021607796 0 1 1 NA
"234" 0 4.18127292164124 11.0780120770201 -1.7250605757475 0 1 1 NA
"235" 0 6.05444580818811 2.44841803083814 -0.257513663227549 1 1 0 3.79828124630867
"236" 0 6.14727635982263 4.64567602610333 -0.764712923555321 1 1 1 NA
"237" 0 2.79507512080593 5.02525490900669 0.500903603925839 1 0 1 NA
"238" 0 8.39369503841415 0.850142002517505 -1.14525844093617 1 1 1 NA
"239" 0 6.00748000416029 8.26576990662206 -0.160862494583357 1 0 1 NA
"240" 0 5.5238142729466 7.96220147467958 -0.378475825892988 0 0 1 NA
"241" 0 11.7659417151382 10.4659396507489 -1.11221501155178 0 0 1 NA
"242" 0 3.00423302296817 1.00347627710367 2.94009859365617 1 0 1 NA
"243" 0 41.5120348118329 1.38437438613337 -0.753078195821373 0 0 0 0.489965209200322
"244" 0 14.4568137726435 7.27085965169501 -1.32785626615456 0 0 0 5.3034135000275
"245" 0 6.92630426468569 5.0825110817908 0.938419103270222 0 1 0 3.26655082911136
"246" 0 3.9062330231718 5.47558231273693 -0.724095436245665 1 1 1 NA
"247" 0 5.93811060134776 1.79626923627017 -0.244610298366356 1 0 0 4.1961940334154
"248" 0 3.08019724681247 0.137052143162651 0.91017774973074 1 0 1 NA
"249" 0 5.6847690990494 2.03310736380969 -0.467757573437592 1 0 0 0.594214262204845
"250" 0 6.62562328914356 19.7158193528108 -0.204082467303335 0 0 1 NA
"251" 0 9.9281809392379 8.17167452089565 -0.981752799898071 0 0 1 NA
"252" 0 5.7315803078802 0.494128465006323 0.616534555052628 1 1 0 1.03565136324944
"253" 0 2.72994148212023 27.4174391608841 -0.594719489480369 0 0 1 NA
"254" 0 11.0327226638794 1.98300530625494 1.04195006349267 1 1 1 NA
"255" 0 7.78108353067787 3.45594475441368 -1.30858237171665 0 1 1 NA
"256" 0 5.28761481682408 1.57918168294434 -0.841088333692792 1 0 1 NA
"257" 0 9.69642290359603 3.14399248877267 0.417688259442217 0 0 1 NA
"258" 0 12.7333576984008 2.93260275017353 0.141100110627661 0 1 1 NA
"259" 0 6.63338651198693 17.7449570100531 -0.0380239508270395 0 1 1 NA
"260" 0 25.6278425922709 21.6035068173964 1.15472718932657 0 0 1 NA
"261" 0 6.86171149621075 8.88520045152645 1.07935748367835 0 1 1 NA
"262" 0 3.92221498457508 4.69764298337647 -0.19989711122483 1 1 1 NA
"263" 0 4.33041891820202 34.9773104085347 -0.262691943007041 1 0 1 NA
"264" 0 5.60885680593648 4.00425638106269 1.00786107557148 1 1 1 NA
"265" 0 10.3824238141541 6.24813849766834 0.962719803941102 1 0 0 1.86506961121168
"266" 0 11.4135034755569 1.55404579198659 0.263531430192861 1 0 0 2.29481764820541
"267" 0 3.68613870051331 0.470565955707382 0.937007570790997 1 1 0 2.69651610363923
"268" 0 1.20006698160985 3.76583182126895 0.495027983162675 1 1 1 NA
"269" 0 5.26673420824497 14.7314904026349 -0.578542137498584 1 0 1 NA
"270" 0 8.63518366270903 0.491647032202661 -0.530653045452231 0 1 1 NA
"271" 0 1.97813119422598 0.558722974872581 1.18764136493063 0 0 0 1.57766704407859
"272" 0 22.745910943577 17.4458742747169 -2.08452919073632 1 0 1 NA
"273" 0 8.97912006999923 4.44143334931306 -0.227893289719528 0 1 1 NA
"274" 0 3.62008507083565 15.1197510063936 0.564745385781272 0 1 1 NA
"275" 0 6.58104755248447 0.948061847938761 0.906543017612461 0 0 0 2.12352349648657
"276" 0 7.72361033428114 11.3756074208234 1.47758225239095 0 0 1 NA
"277" 0 3.28822115598996 4.62614496781788 0.608735250407399 1 0 1 NA
"278" 0 10.6070418514552 4.32611083846105 -0.347327871978936 1 0 1 NA
"279" 0 9.71660939238106 2.83073449679878 -0.637954857422545 1 1 1 NA
"280" 0 12.032048771291 8.82241857602732 -0.835805393730127 1 0 1 NA
"281" 0 11.1014804605775 1.34404818350317 0.104304770702888 1 1 0 2.07792792872531
"282" 0 28.0755870482251 13.26830636858 -0.224674141685818 0 0 1 NA
"283" 0 7.18620789562706 10.5463309820951 0.64192253154492 0 0 1 NA
"284" 0 6.29708956815965 1.13707010062638 0.218704633156933 1 0 1 NA
"285" 0 5.98448320562474 0.723702949120834 0.950537892336687 0 0 1 NA
"286" 0 3.62573743506925 0.914364651321758 -0.564200855616813 1 0 1 NA
"287" 0 4.16979345789971 3.37660717145816 -2.10116435828797 0 0 1 NA
"288" 0 4.55570508660195 31.5921305456053 -0.691586217279388 1 1 1 NA
"289" 0 22.1678722735928 11.3721759025463 0.0412770512827769 0 1 1 NA
"290" 0 2.35414915004072 20.6906942188406 -0.776587275229761 1 1 1 NA
"291" 0 4.33334894912794 7.93237370565405 -0.14187699079167 0 0 1 NA
"292" 0 9.86466324331664 2.00114894645717 -0.12688649042545 0 0 1 NA
"293" 0 6.42019652515148 4.61581284109854 2.53069188454744 0 0 0 3.49665697420805
"294" 0 1.72928561371961 14.278165578835 -0.554426939023922 0 0 1 NA
"295" 0 26.6870517398569 7.47976123645712 0.417675896455483 0 0 1 NA
"296" 0 4.50087438236134 0.930873400029295 1.32961945820566 1 0 1 NA
"297" 0 5.25385884243212 2.31668628448384 0.76330424627061 1 0 0 1.76566156286668
"298" 0 2.85384178607698 3.75521000084752 1.16345574338513 1 0 1 NA
"299" 0 2.09846118500181 11.0785336223006 0.9361234512459 0 1 1 NA
"300" 0 2.75394243113275 6.78485481213225 0.604912857461328 0 0 0 2.71929672077728
"301" 0 2.040913420823 2.78102609800892 1.28981213060176 1 1 1 NA
"302" 0 17.9855876180765 23.0365877335373 -0.507575250788143 1 0 1 NA
"303" 0 11.794130328263 1.27036856817288 0.806936234322257 1 0 0 0.331394181573747
"304" 0 3.98741605625585 7.18512178979759 -1.1677893869488 0 1 0 1.82649956195216
"305" 0 10.5017604165916 25.7519403432143 0.4843913477177 0 1 0 0.597382988792292
"306" 0 0.830764261754313 9.75713467238795 -0.235933400926443 0 0 0 0.284072712097501
"307" 0 18.7108632433621 1.13231456059513 0.199588833538759 1 0 1 NA
"308" 0 26.9582734204742 9.43605079832987 0.3956855930635 0 0 1 NA
"309" 0 2.77234382241426 0.117286417561914 1.53344335329113 0 1 1 NA
"310" 0 14.1506088707291 3.61932777666728 0.490297289137219 0 1 0 3.17500603113295
"311" 0 4.82638120801807 17.6523846644505 -1.43168940058401 1 0 1 NA
"312" 0 11.5927596459822 9.94990951738058 0.335334737336578 1 0 0 1.63518927938245
"313" 0 6.05819614475997 5.21546952260016 -0.046580164665242 0 1 0 1.31154549426404
"314" 0 3.33915425621286 5.5303035016526 0.833940437185301 1 0 0 1.54615811591984
"315" 0 14.1488503700916 14.7099916228634 -0.691248571189319 0 0 1 NA
"316" 0 2.82083798705135 2.79820112017356 0.275324210713143 1 0 1 NA
"317" 0 13.6245666799075 4.44374342082821 1.07698917866262 0 0 0 1.92139273401513
"318" 0 2.46368643615986 2.78990287393003 0.946974311268727 1 1 1 NA
"319" 0 7.42704231907649 0.695337582588968 1.15224002524828 1 1 1 NA
"320" 0 0.853887603119282 4.73742301260576 0.302150889145555 0 1 1 NA
"321" 0 9.94049620073949 4.22124792835521 0.988651596487697 0 1 1 NA
"322" 0 1.94947041912554 5.87193968462756 -0.656521799497416 1 0 1 NA
"323" 0 0.0552058275654892 5.13467965976126 -0.751416593075521 0 0 1 NA
"324" 0 3.24356793007522 5.47085551739791 0.734273458446788 0 0 1 NA
"325" 0 14.462822236191 11.9643471114628 -0.776225389534847 0 1 1 NA
"326" 0 12.237155979143 3.75732910832336 0.221131198666136 1 0 0 1.39830289537478
"327" 0 22.4895162921457 7.12187894011575 -0.063633173902866 0 0 1 NA
"328" 0 1.90770211310792 2.48705834158369 1.35239775406897 0 1 1 NA
"329" 0 0.747950808683967 10.3588346931076 -1.35175716094488 0 1 1 NA
"330" 0 4.62183100991967 0.174459901960186 -1.69086918960109 0 0 1 NA
"331" 0 2.69448855649733 2.12862153467627 -0.238304531538777 1 0 0 0.903349406896542
"332" 0 8.39220820817526 2.54885366928775 1.91965651259875 1 1 0 1.34951798515257
"333" 0 31.6323178464793 2.61050469691913 0.06411427060226 1 1 1 NA
"334" 0 13.5429814151422 9.58131236123792 -0.445116646814934 1 0 1 NA
"335" 0 8.57608539301833 6.92691150947904 0.175725269608097 0 1 0 0.962849236211798
"336" 0 17.0623184240965 3.22154456448857 -0.521956123287977 0 0 1 NA
"337" 0 9.23887495305754 3.31571460390228 0.016470394353105 1 1 1 NA
"338" 0 2.45318311096915 1.71524322707665 0.653228196560257 1 0 0 1.7595663567873
"339" 0 3.94430705552079 3.42968816152059 -0.0478506072442714 1 1 0 2.82092250988354
