"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"62" 1 15.8898639903442 4.56654618847806 0.0155179006833335 1 0 1 NA
"63" 1 13.6247469921107 3.66007274367693 -0.645911750594589 1 0 0 3.33726125828031
"64" 1 9.06680938058194 9.62734929819581 0.833678629375833 0 0 0 3.93417017023986
"65" 1 13.0754722172103 4.82114907659566 -0.414022779502256 1 0 0 3.53163977779522
"66" 1 11.4227136376787 3.54267885923206 -0.289361102847804 1 0 0 3.62366001594949
"67" 1 14.833068377251 6.24454003696833 -0.234343008274578 1 0 1 NA
"68" 1 5.19944968741234 21.3760320130401 -2.35282858091287 0 0 1 NA
"69" 1 8.19254816931196 9.78288411807874 0.318626920259589 1 0 1 NA
"70" 1 10.1825748126922 2.64212049881256 -0.553625398097922 0 0 1 NA
"71" 1 17.1755205540451 11.6157191912292 0.65470324789766 0 0 1 NA
"72" 1 6.97774892698717 4.81658447576294 1.97709529760077 1 0 0 0.741733736256069
"73" 1 10.3621615676393 8.69125974409046 1.24136654722342 1 0 0 0.785632557930209
"74" 1 4.96438168173877 2.33730032410927 -1.21956144427292 1 0 0 2.1126079325107
"75" 1 8.31524159426357 4.57438485964529 1.25975993131713 1 1 1 NA
"76" 1 5.34220456677812 2.04232032753965 1.23186126441356 1 0 0 1.13230578486985
"77" 1 21.882146320405 9.07740125636149 -0.394158940455262 0 0 1 NA
"78" 1 5.63880188476837 0.72572267637373 2.02311554542694 1 0 0 1.85351611173649
"79" 1 3.4615917631315 14.5042744969969 -2.11409582659972 1 1 1 NA
"80" 1 1.13209261220853 7.69667831234055 0.195474234918393 1 0 1 NA
"81" 1 8.17526317600581 1.31814959204664 -1.25960720732544 0 0 1 NA
"82" 1 8.43267747781623 1.19666477248387 0.260641209008733 1 0 0 0.680669658849216
"83" 1 12.689675335048 50.2133282826503 -0.582333172317982 0 0 1 NA
"84" 1 6.98313534100184 12.8958288911397 -0.699748264486427 0 0 1 NA
"85" 1 23.8223156341174 4.05929576138119 -0.871933133973775 0 1 1 NA
"86" 1 1.76371895015518 9.7390135647998 1.44610890651683 1 0 0 0.165811628999692
"87" 1 17.2501513151921 4.41906209436607 0.977295117285188 0 1 0 1.31706644845032
"88" 1 1.41123326403 3.7267423243301 0.392665241330717 1 1 1 NA
"89" 1 0.67644315586959 0.577658171660473 0.168481214637634 1 0 1 NA
"90" 1 4.96064338307016 3.1097108702133 0.253418077945208 1 0 0 0.944384740564517
"91" 1 10.9629485641649 13.0667528543932 0.153451801511521 1 0 1 NA
"92" 1 25.3965845241239 3.25782857198667 0.210715672359458 0 0 1 NA
"93" 1 7.75192965038694 13.8456057378014 -1.03376204119728 1 0 1 NA
"94" 1 8.10110618719319 3.7965295659504 0.0848869375502149 0 0 1 NA
"95" 1 2.87531221975405 2.61459061801328 -0.702867278581242 1 0 1 NA
"96" 1 4.75973135579718 0.382384209040456 -0.189968470420829 1 1 0 1.40074265572176
"97" 1 15.6871414321553 4.70585531866258 -0.957736520367742 1 0 0 2.6178776855836
"98" 1 28.0348035656149 1.55962541028594 -0.385532047123566 0 1 0 4.14395948599626
"99" 1 4.56477335255551 2.00905567445277 -0.594926125054432 1 0 1 NA
"100" 1 4.53788905436584 3.95254905833182 1.38048090546866 1 1 0 0.441246653871426
"101" 1 23.2450388051609 19.1416487721262 -1.63273678481481 0 1 1 NA
"102" 1 4.70334383342376 3.15989310032316 0.250860395440459 1 0 0 1.52714804931039
"103" 1 4.2564547208353 3.37895275210873 -0.97728501844348 1 0 1 NA
"104" 1 10.5053246357868 0.297005359482408 0.499835887934192 1 1 1 NA
"105" 1 10.0253421452156 6.90439597913625 1.5321354824779 0 0 1 NA
"106" 1 6.72318602490118 45.2532157052715 -0.804415298909734 0 0 1 NA
"107" 1 4.60089545348014 0.482013944102454 0.880469510188213 1 0 1 NA
"108" 1 7.43128749785612 2.75663947157768 0.593706974903319 0 0 0 4.03985905118957
"109" 1 15.7957951023443 7.81129623969408 0.561387664727441 0 1 1 NA
"110" 1 24.8726041442019 4.13018496472193 0.378483373922902 0 0 0 0.577651641759056
"111" 1 2.25672510760735 11.231003297809 0.233854952014078 0 1 1 NA
"112" 1 9.96354711430545 1.98060627679112 0.458637224314367 0 0 1 NA
"113" 1 4.00431062928657 1.20997422809658 0.595897989030375 1 0 1 NA
"114" 1 2.78495538790681 1.50622474451421 0.671860082420231 0 0 0 2.56716232813934
"115" 1 14.0672279512764 4.03757852596194 0.404152297804163 1 0 1 NA
"116" 1 9.91681934196688 2.05250484334134 -0.287301440184087 0 0 0 2.29890329221431
"117" 1 7.67221148618788 4.90699786272851 0.135085862278067 1 1 1 NA
"118" 1 15.8609098040826 2.43710457221543 -0.445467000068515 0 0 1 NA
"119" 1 9.99789073401073 0.977328291301252 2.09250774269506 0 1 0 1.51658823510439
"120" 1 11.6360682690845 8.11091626156981 -0.336531958605941 0 1 0 4.62778226925874
"121" 1 10.826077849761 4.29296774666917 -0.456639290344968 0 1 1 NA
"122" 1 8.56107728760073 2.05484584315297 -0.780699200068335 0 1 0 1.00550048585093
"123" 1 7.9724940412252 4.73470199926585 0.254263962584918 0 0 0 1.89164110436359
"124" 1 0.780080217416299 5.75410228199577 0.732895278141093 0 1 1 NA
"125" 1 20.8802476243182 6.88927991544944 -1.10749804886527 1 0 1 NA
"126" 1 8.5851285118572 0.824334987728979 0.685237877473324 1 0 0 1.79796866261256
"127" 1 3.06820562898739 2.09054959185405 -0.191896679004374 1 1 1 NA
"128" 1 5.50038854951917 3.06807476500401 -0.584097959424983 0 0 1 NA
"129" 1 14.7282743181405 28.0892278004971 -0.415807785703956 0 0 1 NA
"130" 1 3.27401147494665 1.43319653947108 0.822861761077398 1 1 1 NA
"131" 1 8.98490850410338 0.955040110828344 0.741568646539274 0 0 0 2.80088839225896
"132" 1 2.52921072985032 2.54906272442926 0.906136240841056 1 0 1 NA
"133" 1 1.79770012672528 0.151321344948057 2.19388073701423 1 0 1 NA
"134" 1 21.6683419312775 21.0797819215484 -0.912002524358301 1 1 1 NA
"135" 1 6.5008305777097 0.838341232016135 0.556816340545663 1 1 0 2.95072717818276
"136" 1 8.15563444819818 5.1794873098183 0.865897511613059 1 0 1 NA
"137" 1 33.6696605794835 51.2632030291553 -0.997628647681806 0 0 1 NA
"138" 1 0.916980918103826 63.6141957869978 -1.96693627932958 0 0 1 NA
"139" 1 12.2162201196227 11.3469990970897 0.811690459517457 0 0 0 2.97266079143885
"140" 1 13.7693096514553 44.3208720599253 -0.0175587071983049 0 0 1 NA
"141" 1 2.58189924682105 5.09441614484132 1.78448038078045 1 0 1 NA
"142" 1 7.14473272094301 2.71780848545008 0.938774802621108 1 0 0 2.67444887619912
"143" 1 10.2483620341057 25.1647611291078 -0.191688364219971 0 0 1 NA
"144" 1 1.84765723220044 0.917664236194123 0.711808637897314 0 0 1 NA
"145" 1 4.5139777705363 0.554805308961181 -0.31558205415764 1 0 1 NA
"146" 1 17.2910192853595 51.8834263507528 -0.590916033414144 0 0 1 NA
"147" 1 3.41185999996133 0.674244120284509 0.541255421232488 0 0 1 NA
"148" 1 8.68868639372998 13.7892128503278 0.299802531801865 1 0 1 NA
"149" 1 1.08180199366211 8.6350935948777 -1.99573459748117 0 0 1 NA
"150" 1 0.453203889071815 1.13391010349321 -0.233039734826477 1 0 1 NA
"151" 1 48.3727212844416 14.8061070839509 -1.66003876421368 0 0 1 NA
"152" 1 3.81119132486558 5.44576891525523 -1.09519826528901 1 1 1 NA
"153" 1 3.05650974843424 6.284655357904 0.425159500829584 0 0 0 2.00797940879921
"154" 1 27.63608055411 16.6400469935409 -0.792050826088789 0 0 0 6.32055332835929
"155" 1 9.57446900140536 11.5160915546398 -1.48858452771578 0 0 0 4.4714239251865
"156" 1 1.93494675287595 1.08384898025702 1.81506026697867 0 1 0 0.811752853317319
"157" 1 6.40914929563282 14.5986838831148 -1.65458944095828 0 0 1 NA
"158" 1 7.40872973738862 3.02849071844105 1.06703676959926 1 1 1 NA
"159" 1 19.4441939056843 17.8451453239217 2.11621213238382 0 1 1 NA
"160" 1 9.23228410851222 1.66252474677631 0.730395124449477 1 0 0 1.16708584841776
"161" 1 3.24739137532366 4.50810716387938 1.00397116820139 1 0 0 3.06244443114788
"162" 1 4.58697719906118 5.80941094178381 -0.962207662203199 0 0 1 NA
"163" 1 6.87853606009425 7.56000111813251 -0.394091037061363 1 0 0 4.85826248703053
"164" 1 11.086364917176 10.2473040470167 -0.678675682001154 0 0 0 1.97573598054574
"165" 1 27.7778350647132 11.36165823288 0.843693932222253 0 0 1 NA
"166" 1 3.17470326997897 1.16246409400983 1.03750398502951 1 0 0 3.16726591909394
"167" 1 1.19085681738908 5.49243832292095 1.03495382366194 0 1 1 NA
"168" 1 25.1236410960176 16.4822356938774 -1.68428894191422 0 0 1 NA
"169" 1 6.5470704186683 2.68407395957078 1.3520111066972 1 1 0 0.793716987715057
"170" 1 4.50589166538317 12.0208578495718 -1.76837823814634 0 1 1 NA
"171" 1 6.49417347739394 5.80016896251523 -1.04782764861767 0 0 0 4.22186919152476
"172" 1 0.035890958902267 5.13801137265958 0.521466315514763 1 0 1 NA
"173" 1 8.83901386692472 10.8158041223288 -0.145489279766045 1 0 0 3.87392429191026
"174" 1 27.7789070488977 16.9557400001152 -0.143623204370982 0 1 1 NA
"175" 1 17.3764817456506 0.147105733446458 1.01184025661706 0 0 1 NA
"176" 1 6.6670589156786 0.40656405492006 1.63838068357534 1 0 0 2.83975349800982
"177" 1 6.09235912128393 7.84704888349749 -0.0847214163729514 0 1 1 NA
"178" 1 9.04606713673813 0.464159246928356 0.24945773164356 1 1 1 NA
"179" 1 14.6834265548696 0.0211860890486064 0.705155847016237 1 0 0 1.45058757947359
"180" 1 6.19275835233705 5.51209274218615 1.93988687301647 1 0 1 NA
"181" 1 32.5515398254309 19.7598360306352 -0.911683005314011 0 0 1 NA
"182" 1 7.63295652670188 1.69074329718535 0.272985218781329 1 0 1 NA
"183" 1 2.38659754733932 1.15321465479291 -2.48867985578317 1 0 1 NA
"184" 1 24.1670462858782 2.60195302509312 0.928208062137192 0 0 0 0.551738211907746
"185" 1 3.92367351511888 7.14879394008821 -0.701984026307752 0 0 1 NA
"186" 1 11.1548556191637 24.1463403182279 0.193263261207823 0 0 1 NA
"187" 1 10.4127607985172 3.85279766394281 -0.652451522384332 1 0 0 7.12858461014804
"188" 1 8.60660290650641 3.90390639237448 -1.53731356129028 0 0 1 NA
"189" 1 3.30891080805319 1.16880187192371 0.254078619945301 1 0 0 2.45855152669754
"190" 1 17.4218463370844 11.5118364321102 -0.896723033101677 1 1 1 NA
"191" 1 20.7439465903052 9.99828301742119 -0.969474445329399 1 0 0 1.0665584132646
"192" 1 0.828334232564944 0.839064052822236 2.53104555831656 0 0 1 NA
"193" 1 8.08379533234541 2.51422167027554 -0.436469620532594 1 1 1 NA
"194" 1 4.91523664281894 3.35600956138713 0.232652939385208 1 1 1 NA
"195" 1 4.33678321162742 9.76280183611493 0.0047488734275949 0 0 1 NA
"196" 1 18.7088852252188 15.6976197250656 0.294009535274772 1 0 0 1.9123618199636
"197" 1 2.28828644900134 9.16066733056183 0.212071960183723 1 0 1 NA
"198" 1 18.7601205932429 11.0278061281702 -2.57011715295501 0 0 0 6.40611154750908
"199" 1 15.6294254267526 2.62024957155285 -0.915469890969179 0 0 1 NA
"200" 1 2.71274321812675 5.50014444767963 -0.980018622017687 0 0 1 NA
"201" 0 3.24683081168394 4.52086432256608 -0.594921274259641 1 0 1 NA
"202" 0 12.8749306412414 4.21747817012785 0.119456856329371 1 0 1 NA
"203" 0 7.83334486752693 4.43115753963015 0.571106415884821 0 0 0 1.96066894196211
"204" 0 3.79996414824751 9.28574777871752 -0.707657280734197 0 0 0 2.5031213598182
"205" 0 0.522158768460634 10.3098479682188 -1.82591930124483 1 0 1 NA
"206" 0 9.80633327575387 4.15879942512625 0.813595889145294 1 0 0 0.733071387332578
"207" 0 21.280285379534 10.9116703367205 -0.954686870356462 1 0 0 2.89347074042481
"208" 0 11.9610765428046 9.02336165331863 0.173492325328476 0 1 1 NA
"209" 0 9.64004688362376 1.95094784265951 1.24844047533042 1 0 0 1.46424867696327
"210" 0 12.3423219727414 21.2140326190179 -0.958784187604455 0 0 1 NA
"211" 0 23.5126216832202 16.0863499108732 -1.73319315855383 0 1 1 NA
"212" 0 8.58627436000423 16.7129979167031 -1.95436834650296 0 0 1 NA
"213" 0 3.57979843919875 27.7163187448342 -0.562358798034889 1 0 1 NA
"214" 0 9.71508795386237 19.8658252935131 0.0988304161733143 0 0 1 NA
"215" 0 8.66684003893766 1.86497079458708 2.27056554734983 0 0 1 NA
"216" 0 3.06849865241467 0.575864905556582 -0.0152129567490523 1 1 1 NA
"217" 0 4.88286113854163 5.77483347207081 -0.169961155827151 0 1 1 NA
"218" 0 16.7844314435966 2.55023337511383 -1.36122785035362 1 1 1 NA
"219" 0 4.77740026672635 2.46130561549871 1.07219082427924 1 0 1 NA
"220" 0 4.31145900109161 7.29480215497802 -0.367035543219575 0 1 1 NA
"221" 0 1.69413606948422 7.2257693438285 -0.718091553751254 0 1 1 NA
"222" 0 9.74684849599725 0.409188876975395 0.980765864713585 1 0 0 0.987944633732679
"223" 0 12.4766413688228 4.24183328111585 -0.131920695326887 0 1 1 NA
"224" 0 3.01709782086536 3.85436715755546 -1.65351723780142 1 0 1 NA
"225" 0 26.5135832272068 4.3252499538056 -0.05265805693784 0 0 0 2.74652753028496
"226" 0 12.3519548843363 0.00363434660556375 0.395080223548107 1 1 1 NA
"227" 0 7.92654764616633 37.8633439627395 -1.35708505657492 0 1 1 NA
"228" 0 14.9771533513878 4.36754975537121 -1.49214853132605 1 0 1 NA
"229" 0 5.83343067105268 1.93422834373525 0.222491287177411 1 0 0 3.30509695665097
"230" 0 14.1926935273644 3.12568088711557 1.08796109455836 0 0 1 NA
"231" 0 2.48083908435833 9.10054501690895 -0.382493655524765 1 0 1 NA
"232" 0 22.3335159822988 21.5721240059599 -1.52472116332193 1 1 1 NA
"233" 0 3.37402504441544 9.91990852547478 -0.257914817303603 1 1 0 3.07758293652362
"234" 0 12.9589217098389 3.03153554063926 -1.21855637198208 0 0 0 5.66063473085922
"235" 0 10.9078836428387 1.19345975120126 -0.0154873304858581 1 1 0 1.60769113525955
"236" 0 20.8038754497677 4.59270500468621 -1.12049011158294 0 0 1 NA
"237" 0 15.9621897209256 15.4431558049251 -0.71370878721836 1 0 1 NA
"238" 0 2.8035591229723 2.36517327320444 0.663468338250255 1 0 0 1.79267379032827
"239" 0 7.24147261718635 43.2005776224076 -0.638453279026668 0 0 1 NA
"240" 0 1.27126304264994 1.27432152034816 1.60817519920014 0 0 0 1.04154297057104
"241" 0 14.9513988674361 4.4689844397231 -1.14111158396699 1 0 1 NA
"242" 0 7.52391508247485 2.85220932570198 -0.659084719645889 1 1 1 NA
"243" 0 22.365175679885 14.5900893758296 0.785373919757883 0 0 0 0.914449762040369
"244" 0 2.18075376533004 0.85311434645433 0.245700988661549 1 1 0 1.227710642262
"245" 0 31.5267850317812 0.468821672742638 -1.48908372752292 0 0 1 NA
"246" 0 19.6108131427692 3.5537149190362 -0.578205437186273 0 0 1 NA
"247" 0 3.22931955398621 15.9274065157361 -0.136326203138997 1 1 1 NA
"248" 0 1.83446076642498 33.6467564276697 -1.43772233175425 0 0 1 NA
"249" 0 14.5000777227603 4.13577402977356 0.164011459069565 0 0 0 5.25859806210062
"250" 0 5.05662932348329 5.98974462077758 -0.667516509155943 1 0 1 NA
"251" 0 5.28958483655325 12.4421094907949 0.130602280223825 0 0 0 1.84986319589724
"252" 0 3.12976051588382 12.0725041943088 -0.940521031979976 1 0 1 NA
"253" 0 36.4222691103218 17.541230050308 -0.806500178125208 0 0 1 NA
"254" 0 6.44594472399185 0.722298042852255 -0.0483253762143875 1 0 1 NA
"255" 0 4.99924923423343 11.334312170348 -0.34136437947581 0 0 0 3.8318805123316
"256" 0 1.48153586583737 2.99267309562681 1.3732769362883 0 0 0 0.77369362972299
"257" 0 27.4173248736962 10.1228804330293 -0.447192988857513 0 0 1 NA
"258" 0 13.6098627851229 1.58249543426299 -1.48470344479967 0 1 1 NA
"259" 0 2.75852094406844 1.60493000622106 -0.10519037391442 0 1 1 NA
"260" 0 3.36469044248841 1.97303058570534 0.34415686581943 1 0 1 NA
"261" 0 6.3539269628677 4.41979846142549 1.33382674027714 0 0 1 NA
"262" 0 3.4974445438855 2.14313924318942 -0.417331080336064 1 0 0 1.39031926619393
"263" 0 22.3313258580084 5.40187116911528 -0.616646703652911 1 0 0 0.291324831847853
"264" 0 14.4886766490973 1.17639321037805 1.29303684924278 1 0 1 NA
"265" 0 5.6457304027942 4.63798621922626 -1.05189790390751 1 1 1 NA
"266" 0 2.0543301542745 0.305005876460264 1.47908128105908 1 0 1 NA
"267" 0 42.0443422854834 60.2659997023243 -0.50029751259452 0 0 1 NA
"268" 0 20.1300993665049 9.53839920291924 0.474049240098592 0 0 1 NA
"269" 0 3.17515820195619 3.81088616493022 -0.428105593756791 1 1 0 1.25242986946481
"270" 0 5.22367373950118 13.5575099167631 0.26698879834199 0 0 0 1.97130545093191
"271" 0 18.5270247048197 0.586648045184274 -1.11195697644055 0 0 1 NA
"272" 0 7.13723475353797 4.6432442555852 0.854591154116448 0 1 1 NA
"273" 0 5.48053737834885 2.26810833078553 1.48723198578001 1 0 0 1.08279939896802
"274" 0 2.75603050354075 6.24136150017738 1.78947608151175 1 0 0 0.532811752496698
"275" 0 51.0860262414048 20.1692492854471 1.24675581780514 0 0 0 0.252643026671954
"276" 0 6.08378432157938 4.47747597550613 -1.14244627034488 1 0 1 NA
"277" 0 17.0027270751061 4.84308513189309 0.773474202206169 0 0 1 NA
"278" 0 16.8882145304106 9.11407283820257 1.05495051829687 1 1 1 NA
"279" 0 9.1261728467211 0.0209190197653353 -0.125264837927211 1 1 1 NA
"280" 0 2.67067250702865 4.61522153216504 2.51597693432249 0 1 1 NA
"281" 0 78.9487668003762 31.9496623355766 -1.16536139852116 0 0 1 NA
"282" 0 3.18185028896407 3.72811154169865 0.220401920057444 1 1 1 NA
"283" 0 1.39671848633967 6.86019036031175 1.20670087698987 0 1 1 NA
"284" 0 5.26247373838689 3.30845166114895 1.40089986359249 1 0 1 NA
"285" 0 5.52439094804297 3.90826189491508 -0.579014059443425 1 0 0 3.41489397227009
"286" 0 0.541388715036039 4.13668372199218 -1.05755997762045 1 0 1 NA
"287" 0 3.32929577950033 2.89461208124243 1.02886232282095 1 1 0 1.46784103959677
"288" 0 37.3104842473506 8.40103739647049 0.190013633860491 0 1 0 1.42142470354264
"289" 0 0.909331555206114 9.51435653591562 -0.991382676606487 1 0 1 NA
"290" 0 22.3689585151995 34.4158070574081 1.10604561378871 0 0 1 NA
"291" 0 6.09672965494406 1.5673725657878 -0.297414513083161 1 1 1 NA
"292" 0 8.01832659375346 16.5491609860379 0.884419698321648 0 1 0 0.78322243670275
"293" 0 5.32413290311522 1.18247607096939 0.293761101087122 0 0 0 1.90003481714155
"294" 0 7.88047959300887 6.16028146242554 -0.137258019791637 1 0 1 NA
"295" 0 25.9364112294315 1.41910908499083 -0.340400092874777 1 0 1 NA
"296" 0 5.27710982955772 3.36249230538009 -0.363017172414001 1 1 0 1.31854894184999
"297" 0 16.1082863978921 17.5106431374805 -1.57678310722411 1 0 1 NA
"298" 0 6.70484360323918 3.71890115973208 -0.451214630970359 1 0 0 3.26825164926414
"299" 0 3.22905333503865 12.709952980822 -0.838225317163405 0 0 1 NA
"300" 0 5.68025656121382 0.091303390470561 0.0620798705778129 1 0 0 0.988304364532521
"301" 0 10.9593721999776 9.31755613854923 1.36552764043912 0 0 0 1.48342920708772
"302" 0 15.4429539017867 2.60638952220745 -1.72129130222424 0 0 0 9.77516725523887
"303" 0 3.73644131263586 4.04066007504687 0.212964026006491 1 1 1 NA
"304" 0 7.15012666854092 6.0241605392112 1.41652009764906 1 1 0 0.559520845525779
"305" 0 9.54279286166913 30.4957270462866 -0.00969216098531668 0 1 1 NA
"306" 0 58.613707505037 3.51544544230891 -0.0115591737649975 0 0 0 1.33530846338404
"307" 0 2.79212133440888 14.8729653453851 0.0657049490069588 0 0 1 NA
"308" 0 14.9069379788544 27.1230960402345 -0.513455563910592 0 0 1 NA
"309" 0 2.54773173956377 1.31830551664347 1.77772533278569 1 0 1 NA
"310" 0 6.15530746951628 2.20914157277466 0.397679701469953 0 1 1 NA
"311" 0 0.304899331660751 2.4172404437406 -0.653241765988237 0 1 1 NA
"312" 0 2.99386607891987 1.55384735722332 0.84864798724256 0 0 1 NA
"313" 0 11.8303621249791 9.28517831574987 0.180715656580738 0 1 1 NA
"314" 0 5.73809031871059 1.84561051915796 1.35375734964432 1 1 1 NA
"315" 0 37.5142654635308 17.6328513514835 -1.25629597204538 0 0 1 NA
"316" 0 12.1314016101725 1.71257879358911 -0.194574514253303 1 0 1 NA
"317" 0 23.4821433570995 0.659338952324571 1.18634238405457 1 0 1 NA
"318" 0 4.76264262640902 9.76396823218776 -1.28946269735468 1 0 1 NA
"319" 0 26.2926502315034 5.9472955102767 -0.194332111366623 0 0 1 NA
"320" 0 9.61000099451572 8.70319051991022 1.01125421457386 0 0 0 1.94576456991343
"321" 0 16.0363014417927 29.0284521554713 -1.66170442022309 1 0 1 NA
"322" 0 6.57320851995385 5.4674816000333 -1.2386659847358 1 0 1 NA
"323" 0 19.8870127084785 14.8018428804022 -1.6069888556346 0 1 0 3.53813930568081
"324" 0 4.48976853660848 3.54568990626999 2.20287814766372 1 0 0 1.91328145953064
"325" 0 18.1805654246737 4.13532592100201 0.781403129998894 0 0 1 NA
"326" 0 24.2750702119909 24.0699241826864 0.127014053460527 0 0 0 2.42005766043256
"327" 0 1.70991907134555 13.6871164722872 1.0369229617851 0 0 1 NA
"328" 0 13.5170063928704 10.8645262036322 0.462557773863476 1 0 1 NA
"329" 0 1.85500727157341 0.556044601963964 -0.822883831305641 0 1 1 NA
"330" 0 23.8554672805874 2.38166962730943 0.997949058385757 0 0 1 NA
"331" 0 15.0835498256925 2.24661538697965 2.16079004917979 1 0 0 1.95844530464125
"332" 0 0.654803410896642 0.928448256865079 0.676285865395455 1 0 1 NA
"333" 0 8.73815528220295 6.37453950051196 -0.741723578331767 0 0 0 2.27303899950704
"334" 0 5.40790325392466 2.21482943483935 -0.847136395971016 1 0 1 NA
"335" 0 9.05036982429037 17.491610574495 -0.999368747703847 0 1 1 NA
"336" 0 14.2173584309638 5.26462425022202 -0.948264745001798 1 0 1 NA
"337" 0 1.14671507647027 0.631159658841438 1.44670934495318 1 0 0 0.893145971758279
