"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.08654783642819 2.76681081843916 0.413806775752798 1 1 0 0.537118480684331
"2" 1 17.6058882769763 1.27111257473533 1.20451521356427 1 1 1 NA
"3" 1 13.93284346975 1.557080809464 -0.729629153092919 1 0 1 NA
"4" 1 49.0198401105489 7.51112211658719 -1.37087441776013 0 0 1 NA
"5" 1 8.31828998072207 6.31467973735871 0.343578134759328 0 1 1 NA
"6" 1 3.17121604601476 3.86320532745969 -0.761331490471436 0 1 1 NA
"7" 1 3.83416199220635 7.93944231848996 0.843574573734581 1 0 0 2.17413917720683
"8" 1 8.57123105035105 1.17096732808408 0.77269176647756 0 1 1 NA
"9" 1 1.35637315199292 1.6373249977552 0.631439713706923 1 1 1 NA
"10" 1 1.94735677011071 10.1012782012756 1.28566304484844 0 1 0 1.85510192973834
"11" 1 3.28856360997742 5.70317046970813 -0.405084678278728 1 0 0 1.44407583068941
"12" 1 8.4425221202275 12.2639201117965 -0.593941368249412 1 0 0 0.874028428201858
"13" 1 4.11426584999851 1.7506930046046 1.8563376449917 1 1 0 0.527829537950488
"14" 1 17.675859641815 3.0909591676923 -0.395545777457926 0 1 1 NA
"15" 1 9.3260644549521 1.28092646987023 1.07816253298658 1 0 0 0.351311357080428
"16" 1 15.5614096388413 2.9123718128528 0.977851902261465 0 0 1 NA
"17" 1 24.8928603122004 11.3041804372152 -0.383598891204413 0 0 0 1.02411886023318
"18" 1 38.015689978383 1.40170700724742 0.29451872062947 0 0 1 NA
"19" 1 2.48631472195978 0.786484616188232 -1.70979697253188 1 1 1 NA
"20" 1 2.29002336039546 0.238579810148353 0.871960554420967 1 1 0 2.23323700078187
"21" 1 4.85285950651866 1.53759208605065 -0.570244363044438 1 0 1 NA
"22" 1 5.55324639408405 23.9524162599798 -1.13535905682375 1 0 1 NA
"23" 1 8.68022522259726 1.14217419003181 0.137150545562492 1 0 1 NA
"24" 1 1.06654405541008 1.78045043079281 0.907921364170474 1 1 1 NA
"25" 1 2.25458000737569 4.19459942465566 1.77910730300125 0 0 0 1.83280372491204
"26" 1 6.2884297266167 0.224746264150695 0.897899994492628 1 1 0 1.67918584360513
"27" 1 8.18901353407713 5.53609383250633 0.218974846515888 0 0 1 NA
"28" 1 4.98340980672846 9.41278336788926 -0.0594853674109546 0 1 1 NA
"29" 1 1.92026331852454 0.98538697331162 0.286011100578588 1 1 1 NA
"30" 1 1.27177919173451 6.59922400976674 -0.0901569808414638 0 0 1 NA
"31" 1 6.6159652488401 47.7563689406471 -1.09173835076647 0 0 1 NA
"32" 1 8.23987323670319 0.553653021314571 0.807401277614019 0 0 0 1.87264876623601
"33" 1 3.23131183857881 7.31216911941558 0.588947848081717 0 0 1 NA
"34" 1 12.3336939683787 14.2021215446141 -0.299449082885263 1 0 1 NA
"35" 1 18.7074178394444 4.27562722413375 -1.44012915228724 1 0 1 NA
"36" 1 11.2063475569773 0.685484357412625 -1.57004828403935 1 0 0 3.74801059481671
"37" 1 12.0556924535994 28.4883261634149 -0.434279742107373 0 0 0 0.743661452013159
"38" 1 12.0582149843518 9.41291086458998 -0.438652122309512 0 1 1 NA
"39" 1 1.90450819188619 11.4249422260042 -0.272701911727674 0 0 1 NA
"40" 1 10.8610487514749 15.0899718468478 0.305760264364829 1 0 0 1.72131993754925
"41" 1 12.6665036300594 4.21771536095843 1.46515349306233 0 0 0 2.07660016890219
"42" 1 9.84285059088973 3.48998217743815 1.51217771382376 1 0 1 NA
"43" 1 11.4233015546668 10.9220979719075 0.795548136291106 1 0 1 NA
"44" 1 15.1122972177557 11.7702610355914 0.086199745130161 0 0 0 5.10936391921746
"45" 1 20.7486620149271 11.1712136947489 0.171028651574649 0 0 1 NA
"46" 1 4.6639492746084 3.7936483014125 -0.465469403396596 0 0 0 4.4637340871772
"47" 1 7.19951727756828 6.88586640401628 0.282962328157348 0 0 1 NA
"48" 1 4.37592756611983 2.94619251825535 0.716530581646521 0 0 0 1.21133201744405
"49" 1 3.15385032418108 5.37853752361849 1.44854586159225 1 0 1 NA
"50" 1 11.3595783383654 4.37997613587115 -0.47063863802227 0 1 0 1.92156929745997
"51" 1 6.22964974350392 5.58644526056109 1.80109853229667 0 0 1 NA
"52" 1 13.4658427963937 11.0420861449069 1.00804441919611 0 0 0 1.44681556920257
"53" 1 23.8994774934698 6.71697376176356 -1.62983368301946 0 0 1 NA
"54" 1 0.364296485579106 1.98815764394592 -1.00199609575495 1 0 1 NA
"55" 1 5.03213723601988 1.00174437961053 1.87197156482643 1 0 1 NA
"56" 1 19.6280468003837 14.0609936358256 -0.320774176112882 0 0 1 NA
"57" 1 0.802206778147184 0.938969906739904 -0.190098388491861 0 0 0 0.647173526709085
"58" 1 0.679186694882399 0.221335687811541 -1.29563869733153 1 1 1 NA
"59" 1 20.8347486779757 4.69356966674506 0.43436745605279 1 0 1 NA
"60" 1 6.82224980395628 1.36841581319772 -1.81113786867802 1 0 1 NA
"61" 1 2.42880525846137 14.4752021150389 0.194730682894439 0 0 0 1.56861686008728
"62" 1 15.0156957482415 17.1297372685464 -0.66234269946899 1 1 1 NA
"63" 1 5.58071512814145 3.86214941605505 -0.527970573414811 1 0 1 NA
"64" 1 9.3229167462824 8.08431314702682 -0.398875091311334 0 0 0 3.06277298978876
"65" 1 1.46899686692899 2.86149839780338 0.2054721119135 1 1 1 NA
"66" 1 8.23975900609062 12.0290524002776 -3.43226188101138 1 0 1 NA
"67" 1 8.91834860497973 0.189310305198328 1.07809605651384 1 1 1 NA
"68" 1 12.9291605088098 4.16107444990798 0.122508249262803 1 0 1 NA
"69" 1 4.55130644108309 14.4166931891956 -0.938619735976625 1 0 1 NA
"70" 1 39.3873189843477 19.3759033924392 -0.93574241858115 0 0 1 NA
"71" 1 2.08500417500394 16.1140217167587 -0.130208948555166 0 0 1 NA
"72" 1 7.81653345553784 0.146550854136512 0.4420603311507 1 1 0 3.06212719579254
"73" 1 4.55483274186184 22.8281413899993 -0.966407201732378 0 0 1 NA
"74" 1 7.0740643873183 4.27832317065291 0.208101247152282 0 1 1 NA
"75" 1 4.11480333149933 6.12713949662719 0.972502352788797 0 0 0 2.8410153765463
"76" 1 8.73267076373934 3.84129191937778 -0.0582347490811989 0 0 1 NA
"77" 1 10.381686204788 1.50706283049958 0.215173951170954 0 0 0 1.00567516772576
"78" 1 10.9024722506092 4.73247495023546 0.532476795141899 0 0 0 4.13392621510345
"79" 1 26.4375470065443 8.6531320499449 -1.59787274542231 0 1 1 NA
"80" 1 15.978238579857 4.50862456004121 0.0395020526792143 1 0 0 1.87229933748931
"81" 1 0.833830564001039 2.51758427800676 0.0463595959323567 1 1 1 NA
"82" 1 8.40055207297791 25.3453465923853 -1.24706331271092 0 0 1 NA
