"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"48" 1 17.2546466547134 7.13466232018752 0.169819019888683 0 0 0 4.50744924149966
"49" 1 4.77718140883443 4.9728268327748 -0.0524139158574131 1 1 0 0.453796382985426
"50" 1 4.50721486705277 5.10255497737275 1.1148317678579 1 0 0 1.03305542719947
"51" 1 2.28539252508182 7.04027566571337 1.06881919597194 1 0 0 1.91227370487557
"52" 1 6.51919516435062 6.33731172123079 0.41627068542781 0 1 1 NA
"53" 1 7.70132598556351 6.49953057865731 0.0612964991427863 1 0 0 3.64569171886252
"54" 1 1.22077490690808 7.07990803533674 -1.97892966153001 0 0 1 NA
"55" 1 2.46143117977421 9.75181470506853 -0.556737445585142 1 1 1 NA
"56" 1 4.38054719397981 7.51246217917529 -0.235441395030588 1 0 0 2.55205482204059
"57" 1 8.08159472303733 6.78659073804601 1.472922374436 0 0 1 NA
"58" 1 8.76840312882312 2.398138674495 -0.110676394529697 0 0 1 NA
"59" 1 9.68576729222149 17.8604782922046 0.510800376483439 0 1 1 NA
"60" 1 5.3263390168152 18.7814269462732 0.234844565878947 0 0 0 2.97483079903157
"61" 1 2.52653865371179 17.92789399163 0.620642413819351 0 1 1 NA
"62" 1 2.89685200662684 1.79354991061413 -0.220069631429704 1 0 1 NA
"63" 1 7.47477435768321 0.418243776901552 0.232830230260561 1 0 1 NA
"64" 1 0.176985226896265 14.3737329699786 -0.367660468072043 1 0 1 NA
"65" 1 37.8935380492698 5.31793787040505 -1.39774205667044 0 0 1 NA
"66" 1 21.1999166331422 1.24482612863859 0.60680284972942 0 0 0 0.758324408074897
"67" 1 17.4470336083135 5.36955701345083 -0.650206217532399 1 0 1 NA
"68" 1 12.1768292596145 0.607366011006249 -0.179739398049793 0 0 1 NA
"69" 1 11.1809402677959 9.09093534197034 2.81225574980655 0 1 1 NA
"70" 1 22.5139916833706 9.77510289602421 -0.463321649486966 0 0 0 2.85440841945395
"71" 1 22.4023410201451 2.89520255799172 -0.830333071012996 1 1 1 NA
"72" 1 1.02040546295854 7.35571330717979 -1.01709005318067 1 0 1 NA
"73" 1 2.18438467497084 4.67138679504629 1.25296341764184 1 0 0 1.21713567854341
"74" 1 2.62121401845877 15.7656855996274 0.594606277410402 1 0 0 0.708178301515465
"75" 1 3.93767615021917 0.934638466635026 0.308267457178205 1 1 1 NA
"76" 1 8.0644911434513 2.10255202076306 1.70138452237132 1 1 0 0.745333108982887
"77" 1 0.901208833802523 23.7175101028401 0.808705513581356 1 0 1 NA
"78" 1 0.417315919349767 2.56476600846742 0.046121596740081 1 1 1 NA
"79" 1 12.1159087341896 16.6096052313287 -0.34412900389762 0 0 1 NA
"80" 1 8.91965703291666 10.0530921984046 -0.425852752938888 1 0 1 NA
"81" 1 7.22621191647659 11.5696084154502 -0.60685033323014 1 0 1 NA
"82" 1 1.4078671770847 8.93196054857702 0.110262982605627 1 1 1 NA
"83" 1 9.85472013314806 4.98423719635228 0.157444761294434 1 0 1 NA
"84" 1 5.59463363650278 7.33303201748845 2.12937937867877 1 0 0 1.13543346311872
"85" 1 2.8107736740302 5.27040047951893 1.36242731941234 1 0 0 2.40659928387173
"86" 1 13.3699130571316 11.5874048420094 -0.260268188369338 0 0 0 0.562900375255047
"87" 1 0.872058958513475 7.21562268064472 -0.938331197095357 1 1 1 NA
"88" 1 11.5601185262067 5.0408659447506 0.14753444810326 1 0 1 NA
"89" 1 10.9175903330595 12.9402618656371 -1.50733271441988 0 0 0 2.20508014632724
"90" 1 4.6629691004665 4.79397195294786 0.27584816087689 0 0 0 3.44179838595129
"91" 1 13.9665660902632 3.41045536463739 0.41150231365956 0 0 1 NA
"92" 1 40.3538119182574 29.6646023120668 -1.63267079091751 0 0 1 NA
"93" 1 6.20773674173468 4.36786465133882 0.168993365917483 0 1 1 NA
"94" 1 2.53492767447854 0.188746623986835 -0.199289769685454 0 1 1 NA
"95" 1 9.41965982205634 6.48407251657289 -1.3613644869689 0 0 1 NA
"96" 1 2.32354532637029 0.255465835533969 1.64276501509209 1 1 1 NA
"97" 1 3.90814863329175 2.96598224018735 1.79436057410184 0 1 0 0.979131177326221
"98" 1 7.40322085450462 1.73836213672315 -0.436857044964796 0 1 1 NA
"99" 1 18.7191646885761 27.3172756504 -2.96994501433145 1 0 1 NA
"100" 1 6.25870125414034 14.8191264203504 -0.923340140845483 1 0 1 NA
"101" 1 3.35698746272607 5.70647815599671 -0.0878981893827419 1 0 1 NA
"102" 1 1.13317285911169 6.56441190219849 -0.279356188293022 1 0 1 NA
"103" 1 13.9730350771169 7.67851267838134 -0.602905720737866 1 0 1 NA
"104" 1 4.98479632796249 16.6222535097982 1.45610304005364 0 0 1 NA
"105" 1 25.400739102492 2.15108199693285 0.429186736239743 0 0 1 NA
"106" 1 23.2438860786308 6.0035655793554 -1.73926534949009 0 1 1 NA
"107" 1 6.75680402675183 3.3539056229144 -1.16548172623325 1 0 1 NA
"108" 1 23.3890640683091 1.6237172644526 0.90644793481698 0 0 1 NA
"109" 1 3.55687101758591 0.679909646729763 0.109587883155658 1 0 1 NA
"110" 1 1.95990335955832 8.13113118687071 -0.0122657680877066 1 0 1 NA
"111" 1 4.64900258671241 3.43666744264546 0.143135774709073 1 1 1 NA
"112" 1 18.7498887373808 3.81333926846156 -0.326847033124204 1 1 1 NA
"113" 1 7.42318567814645 10.8947012262836 1.42341831240291 0 0 1 NA
"114" 1 9.03209337514995 26.8143394672525 -2.0279014288957 1 0 1 NA
"115" 1 2.55793068712456 5.46708225875795 -0.222568579108426 0 1 0 2.17708073270919
"116" 1 7.77901019077013 8.71388603800995 0.0834596181485763 0 0 1 NA
"117" 1 12.9277497365051 3.64983040520764 -1.43768162569357 1 1 1 NA
"118" 1 10.2961495174051 2.37812482549364 1.52765659191033 1 0 0 1.34243303140384
"119" 1 4.13255209323771 1.08921102808454 0.394403815279995 1 0 1 NA
"120" 1 7.27679440529787 8.83608267307754 0.829057034253927 0 0 1 NA
"121" 1 0.846957490111561 1.56567698134113 0.577768814272107 0 1 1 NA
"122" 1 9.61588082227573 3.83355639035576 -0.927439334659293 1 0 1 NA
"123" 1 9.05577344247535 9.80440398415061 1.40181857122642 1 1 0 1.1868415146337
"124" 1 5.35900461468234 0.491107003569511 2.48545434696202 1 1 1 NA
"125" 1 2.39965987206515 6.15507274501767 0.38580443179612 0 0 0 2.39212584848513
"126" 1 10.1848007090443 0.352828155604538 -0.120683940557504 1 0 1 NA
"127" 1 0.409330189583155 24.7847072701655 -0.747428512820585 0 1 1 NA
"128" 1 9.11867742066347 12.482567524699 0.981719227913281 1 0 0 2.12832787327137
"129" 1 5.18541782117085 3.01868933342063 1.45939850705715 0 1 0 1.08814881796998
"130" 1 5.53712080730983 6.92618473050428 -0.296383113463837 1 0 0 3.93321699144924
"131" 1 3.70226043489561 10.5091517422516 0.793248893585117 1 0 1 NA
"132" 1 4.82598422243449 25.3710273645909 -1.51040516982078 0 1 1 NA
"133" 1 7.15080942354011 9.48612714100984 -0.182900571860836 1 0 1 NA
"134" 1 4.98926461686145 5.93783302982155 -1.48130394988205 1 1 1 NA
"135" 1 0.239552402767907 2.21054874846296 -0.0959229636402363 1 1 1 NA
"136" 1 3.16263432367451 9.54931039435924 0.778770068339489 1 0 0 2.11293071804754
"137" 1 9.58230206739216 9.34866657665239 0.471711867586209 1 0 1 NA
"138" 1 32.3304069526762 46.9098726697078 -0.190629291853226 0 0 0 0.238547310151616
"139" 1 8.08277121724869 22.8813993092412 0.448891844475286 0 0 0 4.18475160294784
"140" 1 15.1596986268931 9.16699772347918 -1.10700697087951 0 0 1 NA
"141" 1 6.08167851657481 5.27385876236645 0.243562389978734 1 0 1 NA
"142" 1 7.92404028622389 3.41616444616715 -1.3721284569579 1 1 1 NA
"143" 1 5.92796859239439 2.79782081488064 0.879588697394287 1 0 1 NA
"144" 1 11.676927096656 5.63429234854177 -0.327763455758736 0 0 1 NA
"145" 1 1.55946054627954 8.58873308073174 2.07615349790558 0 0 1 NA
"146" 1 6.4504296719638 5.67031686928926 0.858056590628292 0 1 1 NA
"147" 1 9.70599793534448 1.39264023570158 -0.955369661711992 1 0 1 NA
"148" 1 15.7935965540878 1.32301224224532 -0.725977581931402 1 1 0 0.962438179147636
"149" 1 6.66912850466136 11.8847916022241 0.0737429060480782 0 0 0 1.31394836676572
"150" 1 2.15393220350879 7.01238662155668 0.472314450216051 0 0 0 1.70245638282846
"151" 1 4.80838450334207 5.7555772727017 1.08764952473528 1 0 0 3.76073813164001
"152" 1 6.92880947061863 16.4546044711158 1.11988944923851 1 0 0 0.166628872005587
"153" 1 8.35778584960745 4.61938603276619 0.663167716415397 1 0 1 NA
"154" 1 40.3432656523412 34.875938581957 -3.0411463768796 0 0 0 4.73653234476622
"155" 1 3.11951754730213 8.14902692906302 -0.156472440669386 1 1 1 NA
"156" 1 0.415160693635685 1.88429018832322 0.549822425614558 0 0 1 NA
"157" 1 5.29614251111354 4.35631967839804 -1.20862266651366 1 1 1 NA
"158" 1 7.92490978608224 0.977958708083494 1.28763375348574 0 1 1 NA
"159" 1 4.73452019327427 4.92033686317011 1.36981109746746 1 0 0 0.694903143224181
"160" 1 13.6425550381084 8.11065918262259 -0.680661728157718 0 1 0 2.34413762588643
"161" 1 3.76676983300513 0.792928700554461 1.38455794544567 1 1 1 NA
"162" 1 0.459499417915774 4.73748037652004 0.566208525494316 1 0 1 NA
"163" 1 3.70875878334896 2.00475200614186 0.391921955788555 1 0 1 NA
"164" 1 3.12338849110854 4.98765259623087 -0.67073072828939 1 1 1 NA
"165" 1 4.13014871592251 7.9026790401435 0.603699773962546 1 0 1 NA
"166" 1 2.46229519195582 15.9788501587693 1.10252573386651 0 0 0 1.94044260780331
"167" 1 4.8179861272902 18.4292427381442 -1.63475887700694 1 1 1 NA
"168" 1 2.41865302327666 58.5171035911399 1.32042182527602 0 0 0 1.32018590992929
"169" 1 13.1841225619447 0.263503974476704 -0.00582659453070854 1 0 1 NA
"170" 1 3.14320301297531 15.7943190663843 1.42551732893253 1 0 1 NA
"171" 1 45.3942274007286 5.36722639720353 0.489664795602939 0 0 0 0.66429562126728
"172" 1 1.32445235964051 0.393191190714316 0.643405454541841 1 1 1 NA
"173" 1 4.5347768367929 9.24048339181455 0.0108325706845879 1 0 1 NA
"174" 1 44.9035409787831 1.90774657058019 -1.28431441483666 0 0 1 NA
"175" 1 9.16407178239043 10.3566446460464 1.06311391528209 1 0 1 NA
"176" 1 2.89473083487492 28.5450703026192 0.933468113187926 0 0 0 2.34670414298748
"177" 1 17.9149322891523 4.36771273274582 -0.208162420971345 1 0 1 NA
"178" 1 12.4504673244058 17.122705356257 -1.16603937908463 0 0 1 NA
"179" 1 1.47858176574177 3.90255638961577 -0.328208326549728 1 1 1 NA
"180" 1 8.85879324530391 1.91637272744287 -1.1124369694373 1 0 1 NA
"181" 1 14.1350716698073 17.6858269954311 -0.606044622566712 0 1 1 NA
"182" 1 8.9714825545355 12.721619528285 -0.600930790848616 0 0 0 1.89705663854234
"183" 1 6.05884971618501 21.0800804743297 -0.359276724978086 0 0 0 1.9967644020317
"184" 1 9.26696240954748 0.262143813622479 -0.521943944760775 0 0 1 NA
"185" 1 8.86098829280247 9.66239618447957 0.128772511846046 1 0 0 2.39784528823613
"186" 1 9.55244110374245 1.60864422566435 1.10806250773645 1 1 1 NA
"187" 1 4.78893914225343 15.5137726817342 -0.64121831542142 0 0 0 3.20706077961402
"188" 1 10.1193865642338 12.851506708472 -0.63353568790176 0 0 1 NA
"189" 1 7.53179133750567 0.589280126827466 -1.49505517708839 0 0 1 NA
"190" 1 5.87862650122637 6.20256566441722 0.218951790610934 0 1 0 4.07446984793301
"191" 1 3.39868268008869 2.24029623495358 0.136973369868082 0 0 1 NA
"192" 1 3.72519911757319 8.25041449002678 0.14263178635082 0 1 0 3.04445913304554
"193" 1 20.3448715008148 15.4272649512306 0.0524783370680985 0 0 0 1.74302568794476
"194" 1 23.439294082794 2.82511234865978 0.416753765655192 0 0 1 NA
"195" 1 2.85176013205608 39.5853751156462 -0.777710543146371 0 0 1 NA
"196" 1 14.9737586766725 6.94309038994381 0.0930146455316681 1 0 1 NA
"197" 1 6.72284365961973 4.40015702422177 -1.01877622552209 1 0 0 3.92265530971436
"198" 1 3.20343978955734 50.0882174885215 -0.789779914383641 0 0 1 NA
"199" 1 2.64184923837559 10.6894204605055 0.343371531219754 1 0 0 2.58885519766398
"200" 1 18.1087779301897 1.83120694789378 0.552765181759625 0 0 1 NA
"201" 0 6.83154695776387 4.0006449490529 -1.01110675703181 1 0 1 NA
"202" 0 9.02439758366953 5.34437812326738 0.655125556114875 0 0 0 2.52406296088084
"203" 0 14.2564595420108 17.3536215626855 0.927597264924408 0 0 1 NA
"204" 0 4.0940367028561 0.647784218660194 0.267575910755563 1 1 1 NA
"205" 0 26.5108685297899 5.28446612105653 -0.974149243191103 1 0 1 NA
"206" 0 8.39615432951595 5.31773417480837 1.01546165574 1 0 1 NA
"207" 0 1.61273452238677 11.0094695892003 0.748238572237359 0 0 1 NA
"208" 0 10.0852826074194 9.8182670244925 -0.724076825982965 0 0 0 3.44406921664373
"209" 0 2.99303966315293 4.25853812961995 -0.478213729877961 1 1 1 NA
"210" 0 22.2273994234063 12.5740920175163 -0.14441599211716 0 0 1 NA
"211" 0 13.7326556580548 2.13328252100891 1.93610528136252 1 0 0 1.31713961114409
"212" 0 13.4204325616887 12.8148140582081 -1.27760797211956 1 0 0 0.518908104826328
"213" 0 8.01931311005342 12.6635643254173 -1.25415924450128 1 1 1 NA
"214" 0 3.95497221300251 7.7816993374668 -1.24502178653105 0 0 1 NA
"215" 0 81.4769633275458 52.3156857457241 -2.91969865906138 0 0 1 NA
"216" 0 4.84219038792404 16.9097988210552 -0.0793220293531529 0 0 0 1.24809330941348
"217" 0 7.39807928678058 3.80915174852335 0.484930149916031 0 1 1 NA
"218" 0 8.88145549791902 4.70735629647881 -0.132229082397399 0 0 0 3.05856840249636
"219" 0 24.144084773527 3.35159654905385 -0.196849598505364 0 0 0 1.96553214529017
"220" 0 23.0004870301186 4.16355050163701 -1.50167193429093 1 0 1 NA
"221" 0 2.26111722404696 4.6704837430554 0.164822369165781 1 0 1 NA
"222" 0 25.2940916576135 3.11520517975096 0.700905675302924 0 0 1 NA
"223" 0 5.54257702643565 1.89764373001075 -1.33901092563981 1 0 1 NA
"224" 0 9.31826372491333 1.98014633889853 1.18854414250684 0 1 0 1.78670587631262
"225" 0 2.4359957134925 12.9361261464718 0.35514501618029 0 0 1 NA
"226" 0 1.07780710517695 5.0167410961819 -0.292989110041714 0 1 1 NA
"227" 0 5.31759206302106 4.54291921448893 0.809023345153847 1 0 0 2.74598942107989
"228" 0 21.2664307751451 2.54621144221784 -0.670653981303269 0 1 1 NA
"229" 0 3.0677892214791 8.66691896504721 1.19503926155079 0 0 0 2.60342214916388
"230" 0 0.083305605536552 22.0387945228178 0.510842762487828 0 1 1 NA
"231" 0 8.58958383581893 13.163606739502 0.999902317437995 0 0 0 1.26754824006429
"232" 0 8.33044865308286 6.27836326356071 0.104393959617948 1 1 1 NA
"233" 0 20.8972698402992 19.6776537705557 -2.52092755172177 0 1 1 NA
"234" 0 7.44420819984876 8.98022050028193 0.706679647659937 1 0 0 3.39891621543876
"235" 0 36.2308500662012 15.7813053424184 0.276816340964294 0 0 1 NA
"236" 0 9.37023663150343 2.44337243224569 -0.390266475019739 1 1 0 0.246770907576165
"237" 0 13.1227029983678 8.89143996914607 -0.590819165272821 1 0 1 NA
"238" 0 9.8162189116751 2.47456230174566 1.86088798266697 1 1 1 NA
"239" 0 7.47877843075712 2.65644266539907 -0.582222762232063 0 1 1 NA
"240" 0 16.6914099891038 37.2572811774998 0.460197526708653 0 0 1 NA
"241" 0 5.42577744621709 16.1791408326784 -1.95428924285923 1 0 0 3.98653233918921
"242" 0 3.97337889578127 4.73028542364415 2.54914094066673 1 0 0 2.61747805524219
"243" 0 12.7075242979232 5.63715416995684 0.523722953772712 0 1 1 NA
"244" 0 20.6013149501854 6.33796115350891 0.0766752967724523 0 0 0 2.8638802062084
"245" 0 8.46270915558445 0.008440339391752 -0.653611181953113 1 0 1 NA
"246" 0 7.16409475733399 6.90549128087592 1.10090088550096 0 0 0 1.04060007263631
"247" 0 11.4670909752598 17.817983896494 -0.35853397639862 0 0 0 4.82157312313351
"248" 0 1.4924414529605 4.89778295179052 0.0276701967660648 1 1 1 NA
"249" 0 9.36956515391864 0.912160326878133 1.94612599379679 1 1 1 NA
"250" 0 24.2904291906124 6.28712123249762 -0.691620209440982 1 1 1 NA
"251" 0 6.74618389407304 13.2397264623741 -0.5690336492975 0 0 1 NA
"252" 0 6.66227488975455 4.04181185812466 -0.628184036837585 1 0 1 NA
"253" 0 8.83694520166056 3.7043558613682 -0.887165203013133 1 0 1 NA
"254" 0 10.6694719874356 14.7334000054095 0.399517419563129 0 0 1 NA
"255" 0 21.6268399159624 7.22774167764197 0.509098132952366 0 0 1 NA
"256" 0 14.2537313346433 10.3973527098085 1.2963267586078 0 0 0 1.80825770945058
"257" 0 6.39811500335693 6.04113858812586 -0.781996352450745 1 1 1 NA
"258" 0 28.6201973624236 15.8746871158106 -0.192350729461444 0 0 1 NA
"259" 0 4.21930400508498 14.7650963283786 -0.0178682481559994 1 0 0 1.50199481425647
"260" 0 10.1871356163161 4.45982499315807 -0.567113856013795 0 1 0 1.22111712440199
"261" 0 5.77600456456426 14.1364393970668 -0.414701906439327 0 0 0 5.53807821187075
"262" 0 3.47036877296019 24.1795602712227 -0.857181438809082 1 0 1 NA
"263" 0 0.564463212294085 1.80238402943904 -1.56662395864793 1 1 1 NA
"264" 0 0.77658064868495 18.6790759135916 0.34357566062685 0 0 1 NA
"265" 0 3.32902024753457 17.5649891371518 -0.400737206246315 0 0 0 1.83085603617849
"266" 0 10.8816522063699 28.4166000983565 -0.303370118349406 0 1 1 NA
"267" 0 6.91722366135521 0.664377999490932 -0.206929118813762 1 0 1 NA
"268" 0 8.75156667175003 6.24417457721948 -0.58104937042924 0 0 0 2.04773351992891
"269" 0 6.70470583599815 24.6116483384934 -0.667533542543826 0 1 0 0.99315360931409
"270" 0 15.0560661641621 10.9919464864191 -1.09814329986653 1 1 1 NA
"271" 0 2.40007749910836 6.0665138249057 1.05885240589651 1 0 0 2.23720675048155
"272" 0 1.01361273563565 2.55314656719846 -0.432366262327658 1 0 1 NA
"273" 0 2.10950113208256 30.8197158386833 -1.6460543519975 0 0 0 0.91549503234813
"274" 0 3.32357954185669 4.77952984932105 0.202718319384927 0 0 0 1.98341697700376
"275" 0 5.82957644071341 0.477984352184216 2.27425510640201 1 0 1 NA
"276" 0 16.9447410151954 1.22257918031358 -0.229414278192181 1 0 1 NA
"277" 0 13.6448058041448 1.20710839936658 0.379583843962632 1 0 1 NA
"278" 0 7.35132739462303 32.0042709789861 0.722741449018995 1 0 0 1.13834849176526
"279" 0 1.78702943613938 3.8062147771672 0.00991298784302291 1 1 1 NA
"280" 0 3.21367021253157 4.07469777120724 0.955468015507336 1 1 0 3.08122924867082
"281" 0 0.313833524948835 6.4591237509936 0.882027069280918 1 1 1 NA
"282" 0 15.9703711148445 8.06281120833041 0.621697313181355 0 1 1 NA
"283" 0 3.12311793047097 3.25188824453382 -0.674652299182632 0 0 1 NA
"284" 0 7.57519900092711 1.89578094227212 1.72398489433059 1 1 0 1.23070585682051
"285" 0 14.6227007377506 0.904341865128983 -0.859897379910888 1 0 1 NA
"286" 0 0.30730013989839 5.15433926336119 -0.0371597770521078 1 1 0 0.0350996238304731
"287" 0 1.86006070289013 13.7189345580423 -0.106409335587818 0 0 1 NA
"288" 0 20.7559262612687 18.6018330493528 -1.76186055994129 1 1 1 NA
"289" 0 16.5740647200943 8.79837454233367 -0.554032436533328 1 0 1 NA
"290" 0 13.1545626475749 1.74922409408415 -1.49519253257339 1 1 1 NA
"291" 0 21.6672170795461 2.80022903545508 -1.22095152589239 1 1 1 NA
"292" 0 11.1010556723337 1.8431938466408 -0.315707019823842 1 0 1 NA
"293" 0 14.6755739410369 10.9064187488188 0.825076448683158 1 0 1 NA
"294" 0 15.660393008724 58.7675622965426 -0.416781088331557 0 0 1 NA
"295" 0 7.7162697986705 1.0644679563543 -1.35963713246639 1 0 1 NA
"296" 0 10.175164527011 10.4510423209043 -0.761864072252441 1 0 1 NA
"297" 0 6.51714618166028 1.13217621804542 0.69232833415941 1 1 1 NA
"298" 0 8.38920355672025 7.72514050038558 -1.7760625596829 1 1 1 NA
"299" 0 6.11223253170196 4.85730737742335 2.45447761591843 0 0 0 0.0957033496776659
"300" 0 6.42285517016628 4.44602027160639 1.23431743547086 1 0 0 2.49147054303729
"301" 0 9.72394068799362 9.49263564023098 0.963983784257086 0 0 0 2.60815912599561
"302" 0 8.5975050502261 8.89220574771887 0.26658963904606 0 0 1 NA
"303" 0 11.6277978663977 1.57502091774742 1.34094075079056 0 0 1 NA
"304" 0 6.63080511110451 1.23614801183399 0.781918663325416 1 0 1 NA
"305" 0 3.12452187555079 2.09753047184755 0.995633023215617 0 1 1 NA
"306" 0 16.1378680917827 11.9875965784345 -0.480134248027012 1 1 1 NA
"307" 0 5.0862630539393 2.03429845862153 1.82977521681688 0 1 0 0.209760631399059
"308" 0 2.49551108665544 0.406509632872453 -0.74431762919176 0 1 1 NA
"309" 0 0.794107802537017 6.92865449830054 -1.2643597438937 1 1 1 NA
"310" 0 0.413238821206572 7.95031835039411 0.152395513627557 1 0 1 NA
"311" 0 10.7193164417834 6.04790989779359 0.0952047625097318 0 0 1 NA
"312" 0 3.5326530155817 8.75781189984551 -1.10857478682535 0 1 0 0.896533385783932
"313" 0 0.988988775131721 3.19173397609008 3.14696985455614 1 1 0 0.668757118759084
"314" 0 19.7843253529184 11.9143409774963 0.701461633269417 0 0 0 1.95717372000016
"315" 0 1.0928580814121 8.19778403442032 -1.93259438933111 0 0 1 NA
"316" 0 9.56885379500381 12.9631351709187 -0.602129620858898 0 0 0 4.5197772248203
"317" 0 0.140236609520528 10.3952774790613 1.18170476328166 1 0 1 NA
"318" 0 33.5551004576773 7.13035242304175 -0.300362006068097 0 0 1 NA
"319" 0 2.79391066401708 1.56017756458741 2.42315668310457 1 1 1 NA
"320" 0 4.34915295077568 9.88561489637497 1.03871113518896 0 0 0 3.35483952747835
"321" 0 9.97051397991397 9.58256320650231 0.177923384166329 0 0 1 NA
"322" 0 4.75705146227733 6.99487395642371 -0.500747665311783 0 0 0 2.70475691877253
"323" 0 22.0144001696254 17.5986219763222 -0.709673613939031 1 0 0 1.86104305716804
"324" 0 3.1587202158564 2.8770715545426 1.0505261489587 0 1 0 1.77939000825741
"325" 0 1.83072697671293 5.64501941953594 0.745983364285149 1 0 0 1.63505531632289
"326" 0 5.57016344028635 37.3777363887894 -1.24939911409436 0 0 1 NA
"327" 0 1.02315496672255 4.32867924904183 -0.26288154767481 1 1 0 0.350066318784055
"328" 0 0.643949171615913 20.3375371209755 0.10356684443544 0 0 0 0.409352519796326
"329" 0 4.75166435646258 28.8951029027721 -0.789587041591155 1 0 1 NA
"330" 0 11.1783460681138 1.55837216504922 -0.0818367531988729 1 0 0 1.42117918853321
"331" 0 2.70720512626109 3.57120066848725 1.10510651985489 1 1 1 NA
"332" 0 2.60289389611312 4.79119334472321 -0.175406445352905 1 0 1 NA
"333" 0 10.068132185768 4.2322831999036 1.19375144325233 1 0 0 1.22268710045405
"334" 0 8.04121828342478 9.21217393321012 0.505284039183094 0 0 0 1.89460081974616
"335" 0 5.06879598422749 2.05717418255671 1.1353056903196 1 1 1 NA
"336" 0 3.31710522042274 0.526763895570806 0.230051885906816 1 0 1 NA
"337" 0 4.72802718174084 0.24172886704718 -1.6708658953392 1 1 1 NA
"338" 0 6.23212176246834 34.7613065644329 -0.961820265152085 0 0 1 NA
