"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 29.1096265176798 4.45180345440452 0.468509751081217 0 0 0 1.30757191018935
"2" 1 5.10897521726546 47.5278536355946 -0.215762496604569 0 0 1 NA
"3" 1 5.0698786638264 7.04651628644005 1.18833924489358 1 0 0 2.62264771174156
"4" 1 10.2949808956627 21.5559986944786 -0.61333616028187 0 0 1 NA
"5" 1 15.5866643255054 6.25395539630196 -0.581407865194799 1 0 1 NA
"6" 1 8.13960954851064 8.19380443993159 -1.00488040147467 1 0 1 NA
"7" 1 2.03106490048635 1.97101327051705 1.69087328409838 1 1 1 NA
"8" 1 31.8230940092146 18.2586367932303 -1.57729274670207 0 1 1 NA
"9" 1 24.1277448999639 3.81448700040358 -1.402298384428 0 0 1 NA
"10" 1 6.21685737794128 10.5148788689384 -0.0582068741340359 0 0 0 1.09665640321078
"11" 1 33.4145267645911 8.77722952365123 0.510501622261352 0 0 0 0.575880564419748
"12" 1 3.92689990566265 6.68109960041823 -1.72811484790637 1 0 1 NA
"13" 1 4.11114610243795 7.10199555623481 -2.21682798230167 1 0 1 NA
"14" 1 9.5350043334733 1.2744102498091 2.48760672071128 1 0 1 NA
"15" 1 7.89623022638481 4.66843365138649 -0.431260391076153 0 1 1 NA
"16" 1 25.3883790444692 0.190270615081065 0.733814329292567 1 0 0 0.624712527138383
"17" 1 13.7860646593323 11.1080234107454 -0.193259025386167 0 0 1 NA
"18" 1 22.1606511100926 4.33370748681693 -1.99066395969822 0 0 0 5.52342918150796
"19" 1 18.6296263977743 8.06340992364323 0.549108903312028 0 1 0 1.32807652609202
"20" 1 11.0874052911498 3.62990353597377 -0.00139688860928725 1 0 0 1.06999041026251
"21" 1 10.5081966271796 10.423552364496 0.0147009188373907 0 0 1 NA
"22" 1 26.7708570950647 6.16333400558822 -1.37191527174368 0 0 1 NA
"23" 1 1.71071567378503 10.610405151997 -0.472307698177279 1 0 1 NA
"24" 1 6.06311634039529 0.235087964081491 -0.311622565545858 0 1 0 0.962621305036768
"25" 1 1.46819851254948 14.6389291835309 -1.60728094020557 1 1 1 NA
"26" 1 3.75375764861156 0.2133891403842 -1.6269989060251 1 0 1 NA
"27" 1 2.81808348344768 3.92933919290423 1.45637830497574 1 1 1 NA
"28" 1 0.133528130295088 5.83095284403639 -0.000724738136350419 1 0 1 NA
"29" 1 3.59239011792435 0.770400821514595 0.238691159120961 1 0 1 NA
"30" 1 10.3912899407677 2.53184153027661 -0.690555175628506 1 1 0 5.34526270017246
"31" 1 24.0534502128664 16.363745263896 -0.861268963759187 0 1 0 1.03194659354774
"32" 1 2.02891020610035 11.0067830287219 -1.48452080358821 1 0 1 NA
"33" 1 19.0309964402655 6.54132890072503 0.801231637968087 0 0 1 NA
"34" 1 6.38840117685924 3.17473515688504 0.33761508724632 1 1 1 NA
"35" 1 8.84648592802924 0.987816723015474 -1.24467010691949 1 1 1 NA
"36" 1 32.0837880465739 22.0133787628778 -1.60951855144785 0 0 1 NA
"37" 1 6.41605363897153 2.9895604468703 0.357239894448158 0 0 0 2.56352962169945
"38" 1 14.3879707041035 4.30562565681351 -1.39669904686622 0 0 1 NA
"39" 1 18.5141507901586 9.37314801771499 -0.279290813670671 0 0 0 4.06170693795469
"40" 1 2.65010662792227 2.83347518698489 -1.13996084594184 1 0 1 NA
"41" 1 0.833544759798939 4.22799956747655 -0.337222941218348 1 0 1 NA
"42" 1 1.63872729174091 2.92731650622238 0.0648130273929108 1 1 1 NA
"43" 1 1.03904430943974 1.3336885438509 0.377943491250943 1 0 1 NA
"44" 1 30.4987707996025 15.2987798821056 -0.321947365379463 0 0 1 NA
"45" 1 25.1503958029446 9.3620426350555 0.590227175257753 0 1 1 NA
"46" 1 6.39792046332007 0.701068396748065 -0.556345267424201 0 0 1 NA
"47" 1 45.9983308385435 8.67591073825025 -0.877753898744262 0 0 0 2.65705179027678
"48" 1 5.2253742587454 0.692462837818764 -0.0391441071973987 1 1 1 NA
"49" 1 2.2402804853701 3.42952655130722 0.579530149656446 1 1 1 NA
"50" 1 10.6548541627314 4.44457706965154 0.484547927918095 1 0 1 NA
"51" 1 5.91955747464621 1.54877934181567 -0.323512291508763 1 0 1 NA
"52" 1 11.077936172913 17.8989732154127 -0.547523737894066 0 0 0 3.91276257031532
"53" 1 15.0311754943037 8.06885555655408 -0.344493730331805 0 0 0 3.46024078308678
"54" 1 19.1794562247475 3.76612855193245 -0.804442697795549 0 0 1 NA
"55" 1 17.5000028465567 11.4413014665707 0.0242431776291167 1 0 1 NA
"56" 1 9.88512426043684 6.54373650089738 0.148826941691807 1 0 1 NA
"57" 1 3.37027463143497 3.00163642217296 0.167811808754831 1 1 0 2.52760616108886
"58" 1 12.6560216396608 7.27335985045088 0.226400093413349 0 0 1 NA
"59" 1 11.2970250980828 2.82063664063678 -1.40677448073047 0 1 1 NA
"60" 1 8.43353841734203 3.38090841110854 0.462122157234139 0 0 1 NA
"61" 1 4.38016110745648 11.4909421280415 -0.571807295588003 1 0 0 2.35132941312849
"62" 1 2.43110113240978 0.292181882139173 1.0231435404691 1 0 1 NA
"63" 1 43.4388698593278 6.64084014021641 -0.144574797004464 0 0 1 NA
"64" 1 2.48111078807357 4.02542791712742 0.20834162936011 1 0 0 1.352524800831
"65" 1 5.0870295054267 12.9195731359932 -0.023574302316395 0 0 1 NA
"66" 1 53.127586809297 56.9077065567474 -2.0490800221274 0 0 1 NA
"67" 1 51.4189374162664 0.156145222117178 -2.42793472623243 0 1 1 NA
"68" 1 1.77695233079239 3.86908786353642 0.692331801764619 1 0 1 NA
"69" 1 28.0286256533943 8.44961795012558 0.548989810204463 0 0 1 NA
"70" 1 19.0294301803824 17.6892275758141 0.860854471083677 0 0 0 0.622209346706837
"71" 1 2.1502357662186 1.02717457389415 0.640837005997806 1 0 1 NA
"72" 1 11.316708632143 1.17826427548194 0.328083194482522 0 0 0 3.83262346988539
"73" 1 13.5702472629176 8.23270635956425 0.0356164561369671 0 0 1 NA
"74" 1 1.11351779715344 4.47133593299735 1.14180720048224 1 1 1 NA
"75" 1 10.447435697048 1.86602019922538 0.718693918826326 1 0 0 1.4341235514778
"76" 1 0.243256123631417 2.48126368150959 -0.74191223820791 1 1 1 NA
"77" 1 4.36014266805513 5.39472368660924 0.458602194837772 1 0 1 NA
"78" 1 12.4227457007311 7.51246940953923 0.781744192795767 0 0 1 NA
"79" 1 6.53390658572592 1.59461298777928 1.21343120345208 0 1 1 NA
"80" 1 10.3119927635977 8.62914500664799 0.727863862483579 0 0 0 1.23410538304255
"81" 1 6.04259147901117 13.7325035013196 -0.195942127373588 1 0 0 1.26416966310557
"82" 1 5.77901243892432 2.24271973878462 -0.155401312322772 0 0 1 NA
"83" 1 12.6285686768775 4.12314147893983 -0.500437711045754 1 1 1 NA
"84" 1 5.5726716312671 27.9170595536789 0.35206319750749 0 0 1 NA
"85" 1 7.3996782959929 1.49800307095176 1.1708264231452 1 0 0 1.21305984218546
"86" 1 3.84824281666101 1.41530458369379 1.73230663937791 0 0 0 2.00882317694603
"87" 1 1.51712468641065 3.82798000489208 0.767728509843411 1 0 1 NA
"88" 1 3.94057584602789 26.3153928481529 -2.30286036878821 0 0 1 NA
"89" 1 1.60894153129874 3.40682522464363 -0.550723699679403 1 1 1 NA
"90" 1 5.18174783653497 4.87557945832839 0.382840317200986 0 1 1 NA
"91" 1 13.6802462226692 4.72713953935815 -0.0299659001456283 1 0 0 2.76037639756699
"92" 1 9.17537478067505 2.32690872275965 -0.0978450364571429 1 1 0 1.32926494487028
"93" 1 6.13368703729197 13.4776539075694 0.531762545554442 0 1 1 NA
"94" 1 7.89287923662588 14.3025707767499 -0.245329672894166 1 0 1 NA
"95" 1 0.494249625167219 4.02480939850905 -0.665210890896904 1 0 1 NA
"96" 1 0.472860161962541 4.88875314258728 0.388953906251798 0 1 1 NA
"97" 1 8.3822252760321 2.03401322557012 -0.731035833327766 0 1 0 6.25736185784235
"98" 1 2.41627520667503 2.16227109706836 1.13500981882466 1 0 0 1.77741645044034
"99" 1 2.35376463630564 5.12472535896255 0.777358509973979 0 1 0 2.28249118094697
"100" 1 7.35096140694578 1.20818362986104 -1.96240611859985 0 1 1 NA
"101" 1 22.1031997282961 7.88848321500472 -0.871062710108007 0 1 1 NA
"102" 1 61.3170232785369 5.67532929802973 -1.07296841880784 1 0 1 NA
"103" 1 14.10992710712 0.937097851431657 1.14037319981455 1 0 0 0.742812048701856
"104" 1 4.05403724709064 1.4627485054247 -0.232031165013193 0 0 1 NA
"105" 1 2.54132960703089 26.3778530635523 -0.184922875176469 1 0 1 NA
"106" 1 5.39237899312198 5.91217598020167 0.881951257151181 0 1 1 NA
"107" 1 17.9202546061975 8.34575412534658 0.191673154856618 0 1 1 NA
