"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.93773601637132 8.24786562437654 0.176012619155522 1 0 0 4.60157375740009
"2" 1 7.18199373406106 1.98206509078278 1.39592299825133 1 0 0 0.268770676814314
"3" 1 2.21544605564347 1.78414006132534 0.403784600438385 0 1 1 NA
"4" 1 4.08528268609336 7.44269566206777 -0.393523929011792 1 0 1 NA
"5" 1 3.87685066393008 0.524608358276358 1.77154844203295 1 1 0 2.15774534151381
"6" 1 5.42009926586121 1.98725268127968 1.50548728587558 1 1 0 1.72652952357643
"7" 1 6.88195182585688 9.13551720854963 -0.906017808620666 1 0 1 NA
"8" 1 32.663720624321 2.31513621467405 0.367842971788883 0 0 0 3.0296600266149
"9" 1 20.6720448135402 24.614994002407 1.09252351487211 0 0 1 NA
"10" 1 1.64470992654746 7.07465591372642 0.171688318046481 1 1 1 NA
"11" 1 32.0261514833398 14.7513518096428 -1.97555587341202 1 0 1 NA
"12" 1 11.6934149977026 19.9469052305844 -0.216880474444668 1 0 0 0.809882482909421
"13" 1 20.6862335839902 13.5780134718147 0.583556412059025 0 0 1 NA
"14" 1 4.38052304181049 8.58647988532185 0.721909520897378 0 0 0 2.28783232392761
"15" 1 11.1708895595683 4.04268540877006 -0.274460376850448 1 0 1 NA
"16" 1 50.9328095264379 27.2525213934887 -0.515247878162499 0 1 1 NA
"17" 1 14.4386399536839 43.2832966415976 -2.04318197289163 0 1 0 3.94060491973057
"18" 1 8.13706601079449 16.7815836614749 -0.947110781339457 0 0 1 NA
"19" 1 6.3676883709283 0.0684885506233765 0.586133313374333 1 0 0 2.15225670706547
"20" 1 14.9210557762335 9.73888011720785 0.140639462958456 0 0 1 NA
"21" 1 3.26690423935236 3.54625804501114 -0.143409910265745 0 0 1 NA
"22" 1 15.5899528329486 7.49801370809488 -0.11996123430527 0 0 1 NA
"23" 1 5.51133672119977 5.9292156527823 0.0989338139875561 1 0 1 NA
"24" 1 5.87052618362372 3.77954413626887 1.15269047095795 0 0 0 2.26935592024368
"25" 1 10.1261284762249 4.00864916529695 0.0538335900912875 0 1 0 0.299988252620813
"26" 1 6.86601490875221 2.9758934613235 1.87802590881343 1 1 1 NA
"27" 1 3.43007885197913 1.49215195790049 -0.404355753592532 1 0 0 3.18509208056449
"28" 1 4.19680463441541 9.07106054013576 -0.912690356142279 0 0 1 NA
"29" 1 31.4481270993681 4.90797450183877 1.3509423930424 0 0 0 0.0382135607039063
"30" 1 4.30611869681308 1.70407068131736 -0.0531143454867517 1 0 1 NA
"31" 1 52.1952798901976 4.10477947436206 0.283215655555366 0 0 1 NA
"32" 1 18.347205840611 45.2042572110388 -2.17791192267555 0 0 1 NA
"33" 1 10.8811630301705 2.70156485772391 0.785328091890508 0 1 0 1.88681503564958
"34" 1 21.3155308016146 6.13060084156982 0.848419955908735 0 0 1 NA
"35" 1 5.13811138914062 4.09412375912614 -0.826479301044186 1 1 1 NA
"36" 1 18.2295550324937 3.43773367015162 -0.148464600214971 1 0 0 2.27963597109017
"37" 1 9.79820275630401 1.16138453211159 0.124619616462967 0 1 1 NA
"38" 1 10.0193853184666 4.17622857208564 0.591885275865669 0 0 1 NA
"39" 1 11.5937334169607 5.96980800166876 -0.461644756871589 0 1 1 NA
"40" 1 7.57706686096136 3.74766912661829 0.820288476728258 1 0 1 NA
"41" 1 2.84667108272248 3.50654975203256 -0.471727128653312 1 0 1 NA
"42" 1 42.2089095086158 2.31385187954239 -0.800743518206668 0 1 1 NA
"43" 1 19.8786340290018 2.8041223882902 -0.474184627443469 0 0 1 NA
"44" 1 11.6517862203488 0.341115214505116 -0.271142452629552 0 1 1 NA
"45" 1 4.74917347369512 6.45072415230715 0.609028557878628 1 1 1 NA
"46" 1 21.4642089040065 10.1823362984914 -0.717465207239683 0 0 1 NA
"47" 1 5.37477000537688 1.85106486855993 -1.00865671071527 0 0 0 4.79284587753317
"48" 1 4.35909559589234 12.4909810739967 -0.255003189908054 0 1 1 NA
"49" 1 2.77126608533922 16.3759588154787 0.859975162746765 0 0 0 1.69221115726848
"50" 1 5.69231672276783 1.12122571549064 -1.46827736891001 0 1 1 NA
"51" 1 2.14758930439378 2.51645079249222 0.782883399941297 1 0 0 1.7369549456663
"52" 1 21.7843279419829 1.91358438389398 -0.791658309615084 1 0 0 0.957544343222306
"53" 1 7.81910909722608 5.61556686303886 -1.41689550785957 0 1 1 NA
"54" 1 23.6680721927985 10.4343498880043 0.859451472473068 0 1 0 0.679467818623188
"55" 1 20.4583220885862 1.41300623463976 -1.6300210909278 0 0 1 NA
"56" 1 9.1363086532478 5.41330268205955 1.59420235268791 0 0 1 NA
"57" 1 8.90413742981689 2.5915806418619 -0.365797935692586 1 1 1 NA
"58" 1 1.56457208954666 6.56521923197468 -0.374611719002893 1 1 1 NA
"59" 1 0.999912512742375 0.411712821148711 -0.45647314397235 1 1 1 NA
"60" 1 4.09840198438972 2.51711340195588 0.236021666107106 1 1 0 3.78245042870526
"61" 1 0.724853994556507 6.18318987942587 1.09946667845126 1 0 1 NA
"62" 1 2.20641160887314 0.12825612550174 2.125966095931 1 0 0 0.782538943561006
"63" 1 5.8135578966771 0.544170062114986 1.04093884567137 1 0 1 NA
"64" 1 5.40941271150795 9.7142823731705 -1.16904893240663 1 1 1 NA
"65" 1 5.37386569993684 13.6864000143521 0.444114783534384 1 1 1 NA
"66" 1 6.5844851309091 1.995591871054 -1.08907784288802 1 1 1 NA
"67" 1 0.779111696009351 5.38262736024582 -1.35961058388051 0 1 1 NA
"68" 1 1.97599126033969 8.13311948551486 1.55881523299905 1 0 1 NA
"69" 1 6.10402891990114 5.57414571557905 0.775270946794677 1 0 0 0.309547879622792
"70" 1 8.36393143737463 0.167005338708626 0.164868688483156 1 1 1 NA
