"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"85" 1 10.011585308967 21.2857848021974 -0.0663664415702564 0 0 1 NA
"86" 1 6.89143974150846 6.03646571123749 0.660495150986819 0 0 0 2.87892419324906
"87" 1 28.5613734792667 39.7444340686655 -0.880311752173264 0 0 0 1.52002020507073
"88" 1 3.15685225042552 0.987761283270005 0.12428282242616 1 0 0 0.848443194150379
"89" 1 17.6386733902511 20.5809763499154 -0.316675394125565 0 0 1 NA
"90" 1 6.7463034967453 31.0677508538757 0.182953062625437 0 0 1 NA
"91" 1 10.8654564457212 28.1145393262093 -1.31913824479884 0 0 1 NA
"92" 1 3.10125660251959 1.34232166512527 0.622843828415525 1 0 1 NA
"93" 1 6.24676278834886 4.02347343787491 -0.234673871538745 0 0 0 1.33178712016101
"94" 1 10.1014165907117 4.25260042887714 0.698552116230251 0 1 0 1.08298524256581
"95" 1 30.4898942818467 6.34029617161897 0.795467076659173 0 0 1 NA
"96" 1 10.1825215467638 7.42544356134772 -0.74139699373927 1 0 0 4.78519347590993
"97" 1 2.32299025759475 11.5628098179776 -0.353921738433535 1 0 1 NA
"98" 1 3.76969464830695 0.653065404159374 0.441355095021066 0 1 1 NA
"99" 1 24.4580719231518 57.395975098874 -0.507202571193674 0 0 0 1.06165831159249
"100" 1 5.03615906381515 7.02887612130036 -1.24411577794077 0 1 1 NA
"101" 1 5.83654569866934 6.15976326467154 -0.689621494443881 0 0 0 2.26136726550635
"102" 1 2.67763222156787 1.06375570334117 1.12317978442319 1 1 1 NA
"103" 1 6.09961759312839 2.92612238362932 -0.145423335129686 0 1 1 NA
"104" 1 6.40427358175022 9.9884484452953 1.59242621180054 0 0 0 2.44204952201361
"105" 1 2.08795277895097 4.54693929657982 0.660515930587613 1 1 1 NA
"106" 1 4.45629776636797 7.76752861055684 1.4535387143126 1 1 1 NA
"107" 1 11.5134734285985 0.085807082591747 -0.449960166367319 1 0 1 NA
"108" 1 2.890690570867 0.0649362825030751 0.0133669497390912 1 0 1 NA
"109" 1 18.7216904676751 12.4597741120559 -0.294464848511205 0 0 1 NA
"110" 1 12.4440374756331 11.95366900162 -0.682740768692699 0 0 1 NA
"111" 1 8.87871794411026 14.5364702313484 0.785373884232211 1 0 0 0.21514236961774
"112" 1 39.8317337960885 2.77478934073001 -0.423002951883633 0 0 1 NA
"113" 1 2.01629045107832 4.41965663023815 -0.0301762149158488 1 0 1 NA
"114" 1 10.6139172852224 27.1533209837397 -1.4089435281762 1 1 1 NA
"115" 1 8.14577004274663 6.75537054736003 1.49978263174791 1 0 0 1.54868244201397
"116" 1 4.96805533944337 3.77219581783328 -0.633961867287348 1 1 0 1.49045807614532
"117" 1 4.45229638269069 2.22973716142575 0.389832322970412 1 0 0 1.80123304385841
"118" 1 13.311068670342 4.92896405553039 0.910766695267876 0 0 0 2.40472836362744
"119" 1 2.41224385276415 9.67723395498742 -1.26097529934012 0 1 1 NA
"120" 1 1.26115371152662 1.93192998539332 0.441538155026733 1 0 0 1.12474410416929
"121" 1 15.7210774191825 10.6367101326977 -1.3330411683096 1 0 1 NA
"122" 1 7.4781165553362 36.9858282243894 -1.24329972093597 0 0 0 1.19462638215132
"123" 1 2.45861542896458 4.18482495735355 0.218449587469585 1 0 1 NA
"124" 1 3.57920339430701 7.04796775398744 -0.143622533466957 1 0 1 NA
"125" 1 3.25542337337891 12.1555213373631 2.02811371736106 1 1 1 NA
"126" 1 15.4102907741141 7.05533614189278 0.102472297532386 1 0 0 0.339401659701644
"127" 1 4.40756310338081 8.003118765629 -0.912590170526065 1 0 0 2.15129650092612
"128" 1 3.72789612549899 0.0432373422759642 0.200730417050039 1 0 1 NA
"129" 1 1.37580037271801 10.6841916417819 0.982927278072793 0 0 1 NA
"130" 1 9.04652141246287 14.4626965967308 1.0781434768036 0 0 0 0.622973158770807
"131" 1 20.6835189479338 6.5025388745249 0.69037653183037 0 1 1 NA
"132" 1 30.4270016520252 33.6233581730793 -2.09326118382433 0 0 0 3.70029859478936
"133" 1 4.69371372029082 1.74492444887691 0.319976139049314 1 1 0 1.18404902351413
"134" 1 1.35304642741223 4.46494649605935 -0.321296672037244 0 1 1 NA
"135" 1 10.1957679828903 22.8621803463217 -0.830619474472246 0 0 0 2.37975555471055
"136" 1 8.60701736208671 0.545707758377245 0.784825773941991 0 1 1 NA
"137" 1 11.9061095196051 10.1445860595305 -0.576174542756867 1 0 1 NA
"138" 1 9.70050431606165 15.3765847998287 0.313403187868143 1 0 0 4.90017980545829
"139" 1 4.49958641066321 5.42032800441319 -1.9475924387871 1 1 1 NA
"140" 1 26.3570558140335 2.31112310195917 -0.880314930765943 1 0 1 NA
"141" 1 2.71253562197732 4.86696970573854 2.84638712085281 1 0 0 0.865965658996682
"142" 1 3.67617852388073 0.287478759583196 0.636372201868766 1 1 1 NA
"143" 1 15.2920532268458 4.32076740142397 0.845541223927731 1 0 1 NA
"144" 1 12.9224249320047 21.8544782406445 -0.829779916443278 0 0 1 NA
"145" 1 1.3469003638952 1.31931753850419 1.72429283228606 0 0 0 1.05946666517249
"146" 1 8.45017255623834 11.7006453580417 0.0268595570545474 0 0 0 1.26503567612266
"147" 1 12.9014793058621 3.3232076740833 -0.634795350732921 0 1 1 NA
"148" 1 2.31330253431244 2.81845923960847 -0.489309853985112 1 0 1 NA
"149" 1 2.91185801979896 17.5006020456284 0.654576156651345 0 0 0 2.39894744911777
"150" 1 0.465908391495185 4.84536098772775 0.144014771936516 1 1 1 NA
"151" 1 4.52072019751352 1.39446310443128 0.215050257238896 1 0 1 NA
"152" 1 8.42384537078227 8.7799363095063 0.0485539400124144 1 0 1 NA
"153" 1 5.27235745895516 9.44948344767736 2.00821310678125 1 0 1 NA
"154" 1 10.3326146523281 4.9447363373561 1.44659238734835 0 0 1 NA
"155" 1 13.3023734125424 31.7758874235197 -0.951941158170351 0 1 1 NA
"156" 1 10.1130406990951 9.07486023321715 -0.387286552389098 1 1 0 2.66625120350882
"157" 1 2.26989882860343 5.47009760992407 1.56995528073163 1 0 0 0.769356860185045
"158" 1 3.25490103400319 8.50763396610908 -0.367229936593381 1 0 1 NA
"159" 1 9.50776480685526 7.13728735849095 0.591387365813997 1 0 1 NA
"160" 1 1.99225279368439 4.73353344400189 -0.503186165883341 1 1 1 NA
"161" 1 6.04363649898672 1.60303654753339 0.490202741294421 0 0 0 1.35130963965916
"162" 1 13.5554613313189 3.87788876568832 2.1398719674269 0 0 1 NA
"163" 1 18.7533489898327 4.40039301023636 -0.3982826528097 1 0 1 NA
"164" 1 10.834863333826 16.1965773191721 0.774996151535103 0 0 0 4.41825298361863
"165" 1 16.933977806632 1.90521897263259 1.87687865278582 1 0 0 1.23828921816354
"166" 1 15.8750865858918 10.0003832630933 -0.842581947037978 0 1 1 NA
"167" 1 26.0025787507759 3.20311531344675 -1.44166455244547 0 0 1 NA
"168" 1 10.8634042967193 0.354697352643691 -0.849925746380464 0 0 1 NA
"169" 1 3.10194491210185 0.564314839513564 0.855539403672885 0 1 1 NA
"170" 1 18.5402588959161 37.2596543145115 -0.500815016044017 0 0 0 0.440018282208914
"171" 1 17.3467795023075 2.31494940942937 0.696115395858289 0 1 1 NA
"172" 1 0.294393136110153 5.69994589318083 -0.667927643801392 1 0 1 NA
"173" 1 13.42675931038 6.77269815582096 0.155426309194343 1 0 1 NA
"174" 1 10.6121963094488 8.71387021232557 0.387509054688415 1 0 0 0.491781489684057
"175" 1 4.68502239991351 11.1626454523124 1.5321146026866 0 1 0 1.67907836025431
"176" 1 4.28161721398738 1.50269752773384 0.390802291767901 0 1 1 NA
"177" 1 15.7793486653712 17.4402383516773 -1.66141642729782 0 0 0 6.12384489186773
"178" 1 6.88380639797335 4.69020694500028 -0.677616781084633 0 1 1 NA
"179" 1 20.3759314145222 2.67787596065908 -0.45781852917505 0 0 1 NA
"180" 1 2.50883843622615 2.08435448553552 1.63106474479731 0 0 0 1.0972203651411
"181" 1 23.9107473769441 4.04946284400128 0.203723692215721 0 1 0 1.43171378227902
"182" 1 3.69606009177072 9.98285438618562 0.0534234490788071 1 1 1 NA
"183" 1 0.538314611220752 8.44400513201341 -0.450518459654657 1 0 1 NA
"184" 1 2.65593646499021 10.962004300782 0.340225170412607 1 0 1 NA
"185" 1 26.2876863001678 3.48183730308968 -0.019257000191869 0 0 1 NA
"186" 1 14.4871115908988 2.84775564227182 0.701803551340366 0 0 0 2.76458818480593
"187" 1 12.1271241337095 9.86108830512691 -0.258412796258111 0 0 1 NA
"188" 1 10.760098563928 11.1817280675828 0.389345099970974 0 0 0 4.43426237054688
"189" 1 6.41408344552548 0.771791433278793 -0.010319945062214 1 0 1 NA
"190" 1 22.2385668088122 33.1977862639967 -0.345509660338723 0 0 1 NA
"191" 1 9.51070490308197 2.52561058417382 0.161120547138169 1 0 1 NA
"192" 1 5.16781198106454 6.94453087902137 0.966283443818481 0 1 0 2.24042619417402
"193" 1 1.99143575666441 3.69324860965256 0.261548868838275 0 0 1 NA
"194" 1 8.29364066564299 4.20834886962656 2.03440328326427 0 0 0 0.682900896169696
"195" 1 3.83051620263211 8.10521817006489 -0.725804578362785 0 1 1 NA
"196" 1 6.47985269209756 22.5502246783579 0.186039533803722 0 0 1 NA
"197" 1 12.9929261230062 7.22201451416112 2.1245755211432 0 0 0 1.133747566875
"198" 1 39.6849080814881 24.0467557437474 -0.946049062315289 0 1 1 NA
"199" 1 15.9396403567022 4.33648436754847 0.686093194580359 0 0 1 NA
"200" 1 2.2139666064556 9.0008197870089 0.555158420713697 0 1 0 1.41473286769395
"201" 0 1.83890972272049 0.512983772737042 -0.197471312178131 1 0 1 NA
"202" 0 0.947195538703085 1.14395488678001 0.721926610617614 1 1 1 NA
"203" 0 1.34120962455997 4.65087952725848 -0.285535825436808 1 0 1 NA
"204" 0 32.9975653037033 14.417554152824 -0.74561806640116 0 0 1 NA
"205" 0 6.9412975757626 1.49208626123409 -0.85893940083351 1 0 1 NA
"206" 0 4.61429255968908 9.63121861342924 0.457040503061259 0 1 1 NA
"207" 0 9.30650357855575 3.84327149179224 -0.27292248925699 0 0 0 2.19599542600052
"208" 0 4.1093719958627 5.99460664031276 -0.522376590983026 1 0 0 2.05727564432955
"209" 0 9.69170420931504 2.81929756733992 1.56219733638476 1 0 1 NA
"210" 0 12.154533199126 5.76440895241801 -3.01230088443039 1 1 1 NA
"211" 0 3.82931268302489 5.8666732665537 0.0423419362255273 0 1 0 3.12678695187944
"212" 0 7.08760146523449 3.11963034214655 1.09444968156615 1 0 0 1.61464686336807
"213" 0 8.75735903415005 3.25532430308971 -0.0369285587023805 1 0 1 NA
"214" 0 11.7986479536016 2.19005624544587 0.0931395654900528 0 1 1 NA
"215" 0 21.1906767239965 5.12757855877766 -0.215895321478184 0 0 0 3.85090025968518
"216" 0 3.65054494153263 1.92412410327725 -1.8158544627931 1 0 1 NA
"217" 0 6.56611215217723 8.01555071404679 -0.295093740356056 0 1 1 NA
"218" 0 16.8384363744024 20.6473379190066 1.12562855993967 0 0 0 1.4958279251918
"219" 0 7.62660588700398 7.95951583856635 0.256950079074774 1 0 1 NA
"220" 0 28.6843697658418 18.7696759863734 -0.736711891121176 0 1 0 2.77215273402583
"221" 0 4.75290898727059 12.8557746820502 -0.801697048977558 1 0 1 NA
"222" 0 9.06612176258504 7.95855379245864 0.371857265452255 1 0 1 NA
"223" 0 7.95207923494507 2.99429054586456 -0.516039708571636 1 1 0 1.71564661938694
"224" 0 5.53174112342161 5.83367674204776 -3.10048178581053 1 0 1 NA
"225" 0 11.325040461701 5.75467258903964 -0.478721244162171 1 0 1 NA
"226" 0 13.3992244468322 8.23739533301266 -2.32542215236678 1 0 1 NA
"227" 0 17.4481917177626 9.81958263040895 -0.716583551872623 0 0 1 NA
"228" 0 28.9026666937944 11.3451558942154 0.412108420282638 0 1 1 NA
"229" 0 5.74029252182615 13.5113948771365 0.721311631437196 0 0 0 4.00729824311309
"230" 0 1.01037051787392 7.85929231399223 -0.425604111998719 1 1 1 NA
"231" 0 5.87881909392842 7.03855639422015 0.176810060213137 0 0 0 1.52651686714972
"232" 0 9.41191823273665 5.48509592884946 -1.59513748800226 0 0 1 NA
"233" 0 1.05793438188563 1.80329847914435 1.32910469986299 1 0 1 NA
"234" 0 1.17654594928263 15.020070571528 -0.493193951028655 1 0 0 0.946754785280033
"235" 0 3.64372324281285 14.1871664065593 0.591033946210146 1 0 0 2.38042047375036
"236" 0 11.7814167762839 9.78709073056953 -0.636917606203144 0 1 1 NA
"237" 0 1.44606787539216 3.48892848092133 -0.0633606120604969 0 0 0 0.404427708503438
"238" 0 2.02894383887083 0.432121315554887 1.08284040974384 1 1 1 NA
"239" 0 6.20678435799586 0.809985456272994 -0.0888193291946575 1 1 1 NA
"240" 0 8.96736709579546 1.15449130687351 -1.3953676199386 1 0 1 NA
"241" 0 3.50192033360328 8.31125045418908 1.48558608146537 0 0 0 2.14179018246918
"242" 0 3.76850093880461 6.57628930476103 0.0178050404778014 1 1 1 NA
"243" 0 4.88143733891209 1.25884152167308 1.28961737058984 0 1 0 0.873481999349719
"244" 0 11.6888824376339 1.61810029790289 0.142683788337414 1 0 1 NA
"245" 0 5.07370325169271 1.68212906490447 -0.738507972325171 0 0 1 NA
"246" 0 16.8101222596661 1.33260315284855 0.307801558646424 0 1 1 NA
"247" 0 22.7502092915866 4.13429574656351 -1.33240591846782 0 1 1 NA
"248" 0 0.370139764082703 3.86604287850772 -0.118084778536389 1 1 1 NA
"249" 0 2.67089100650469 1.13883405190774 0.807395440204242 1 1 1 NA
"250" 0 18.4639428930625 5.54363884365784 -1.14261371264746 1 0 1 NA
"251" 0 16.379431060577 1.99510073164972 -1.10878149625181 0 0 1 NA
"252" 0 1.70920700948061 4.23948850908578 -0.125045159400226 0 1 1 NA
"253" 0 13.7337724593318 4.58583826945229 0.933411765946296 0 1 0 0.59374134958275
"254" 0 14.4331587242671 5.36131497168715 -1.03222144175813 1 0 1 NA
"255" 0 7.4152116341887 4.06924452101263 0.953616592697893 1 0 0 1.59811168580017
"256" 0 18.2711583693205 28.6316984144871 -0.972334850006321 0 0 1 NA
"257" 0 5.8288177115633 15.5111833490747 1.03285048034891 1 0 1 NA
"258" 0 18.6311090408769 6.44942639526558 0.64044917287111 0 0 0 2.63477401020136
"259" 0 5.96924805230167 3.95795245049412 0.830049221867627 0 1 0 0.934154638001679
"260" 0 10.3956875385259 5.17257927023436 -0.542738487816833 1 1 0 3.10583732706817
"261" 0 13.3097996513298 11.6426487426869 0.901547142754578 1 0 0 0.557136970733947
"262" 0 29.0466166581135 22.8684241079927 -0.307596526024967 0 0 1 NA
"263" 0 8.31390469116416 2.68222887057763 -0.778422767890342 0 0 0 1.32907923110194
"264" 0 5.1184252849917 1.37690837578648 0.693130142451106 1 1 1 NA
"265" 0 4.70514843834265 4.79798780453734 0.509828190859711 1 0 1 NA
"266" 0 22.5189087452322 18.4290719291435 0.662760420235014 0 0 0 2.19190271845025
"267" 0 2.48068662089623 1.56230979483502 0.0863435826252473 1 0 1 NA
"268" 0 4.35202013916567 2.82816004361278 1.1832715044919 1 0 1 NA
"269" 0 4.69335698285838 2.18136287785841 1.01099838870869 1 1 1 NA
"270" 0 3.75919480665802 4.14360505702972 -0.721453679742402 1 1 1 NA
"271" 0 5.11233036234296 4.74349965520743 0.50590625957692 1 0 1 NA
"272" 0 18.9298928523006 4.32103776261143 -1.16883571799209 0 0 1 NA
"273" 0 47.1064658578437 2.53266573448845 0.139242124183941 0 0 1 NA
"274" 0 9.35658754823537 1.98810369206353 0.384072369568754 1 1 1 NA
"275" 0 3.10370023466588 4.2254600126179 -0.227086431206309 1 0 1 NA
"276" 0 10.4292526442469 0.12449015860085 -0.267859125293837 1 1 1 NA
"277" 0 2.47538992949181 1.98696946126032 0.977772675684956 1 1 0 1.95163668962338
"278" 0 9.36207713106018 10.7404672744757 -0.564442094684076 0 0 1 NA
"279" 0 3.8887482867734 0.305483361071422 1.14485302444076 1 0 1 NA
"280" 0 17.7930061026805 7.15287277608474 0.493097770370108 1 0 1 NA
"281" 0 19.8967906193581 4.17352559392415 -2.0397708312571 0 0 1 NA
"282" 0 7.58683087830316 2.86766129414101 0.824013070621826 1 0 1 NA
"283" 0 12.9222158415974 8.31005789945404 0.676293783864737 0 0 0 2.57099824977391
"284" 0 16.4466276248363 3.76576871719738 0.894833367251114 0 1 0 1.53812393806631
"285" 0 6.81002378498601 4.85513721391161 0.787732781979348 1 0 0 4.46933906784504
"286" 0 1.02544167996801 3.63849328818897 -1.08119641292538 1 0 1 NA
"287" 0 17.2184380596259 17.2574839849515 -0.123814579901787 0 0 0 1.17473836355999
"288" 0 6.49065876267079 1.95894016690282 0.937763185346014 0 1 0 1.57904983141237
"289" 0 12.5306410010289 0.647776281386574 0.778289434102744 0 0 1 NA
"290" 0 2.86299411983364 7.48599999738194 1.23697085207719 1 1 0 0.467677128881404
"291" 0 12.9018499467276 6.4688562908076 0.675099153818081 0 1 1 NA
"292" 0 23.7395320370599 0.400692172914444 -0.486730139651037 0 1 1 NA
"293" 0 6.68590238780721 2.0578396456981 0.120857290110296 0 1 1 NA
"294" 0 12.6972052447218 0.967891739668309 -0.328956377215993 1 1 1 NA
"295" 0 3.25070358444528 10.7314177679607 0.994363583422473 0 1 0 2.51933474940194
"296" 0 9.32257053323921 6.99501724104276 -0.224998424379378 1 0 1 NA
"297" 0 9.7860016690398 2.99457289303936 1.26830303421662 1 0 0 1.23148018530832
"298" 0 18.8720284354575 1.72975407894002 -0.44342299061737 0 1 1 NA
"299" 0 18.5095307419225 0.847472224179717 -0.0737055481433877 0 0 1 NA
"300" 0 13.4258484717165 4.12213693998639 -2.41438006293913 1 1 1 NA
"301" 0 12.8405763348637 5.0774886597702 -1.0751358489663 1 0 1 NA
"302" 0 5.09675427853411 7.37180590428316 -0.0497266354712065 1 0 0 4.89377617421439
"303" 0 4.48177025184896 2.5743520474571 -1.27658657407358 1 0 1 NA
"304" 0 11.2181607115141 6.40482117596242 1.12820900351601 0 1 1 NA
"305" 0 34.240375594902 11.6321757172893 -2.46763974500946 0 1 1 NA
"306" 0 12.5519877047789 15.3272552433221 -1.17503790079287 1 0 1 NA
"307" 0 12.6738754709068 11.5741782746721 1.92288666793526 0 0 0 0.977754776811168
"308" 0 3.09245853165793 0.88618659641056 0.169530923458036 1 0 1 NA
"309" 0 3.08763122968876 6.6150119106828 -1.15131954206938 1 1 1 NA
"310" 0 15.8673560863757 13.4277251958209 -0.398179334482074 1 0 1 NA
"311" 0 1.77910649457589 23.4939174821604 2.53129097182 0 1 0 0.275057873548669
"312" 0 4.22493916114922 8.63825377252653 0.092471081487504 1 1 1 NA
"313" 0 0.566788491770563 9.14121382125205 -0.282904868709214 1 0 1 NA
"314" 0 1.47761841597218 32.4832117489467 -0.623317103854639 0 0 0 1.03127621519931
"315" 0 1.40743603861948 14.5898022404714 0.380167372705993 1 0 1 NA
"316" 0 14.7360734004516 5.83020998851839 1.06401976916804 0 1 1 NA
"317" 0 14.2120862672548 21.6773930799933 -2.14773146325872 0 1 1 NA
"318" 0 9.61734833063846 4.52228384193117 0.232009746447099 0 0 1 NA
"319" 0 6.32450777596993 6.0152263924321 0.358778805690282 1 0 0 1.83330279860772
"320" 0 17.8100710396531 1.79015533425439 -1.18354926138736 0 0 1 NA
"321" 0 8.16899075338664 5.5325402712083 -0.593413401086562 0 1 0 1.83549823912037
"322" 0 7.28171740040521 9.12797403161579 0.0984092606789081 1 1 1 NA
"323" 0 64.2795456655319 27.4967426650149 -1.17239886588276 0 0 1 NA
"324" 0 3.65597036930798 12.780513729712 -0.144465411808244 0 1 0 2.29753902513942
"325" 0 6.58213670323368 8.36677874747481 2.03991307838164 0 1 1 NA
"326" 0 3.59455262608953 8.80922515066399 0.529724044794935 1 0 0 2.68863910822034
"327" 0 2.53238291116207 4.20357465741723 0.941642784561493 1 0 0 2.34114619252212
"328" 0 1.63735280405162 4.4975580112143 -0.0929623360811564 0 1 0 0.70647681924259
"329" 0 16.6551876527013 2.9889236411367 -0.649092750957767 1 0 1 NA
"330" 0 0.538339632090037 6.04201376426922 -0.0876599508940021 0 1 1 NA
"331" 0 57.9439285434836 2.80981238709601 -0.261753902670469 0 0 1 NA
"332" 0 1.36440000886024 4.79250253637132 -0.0232399855117758 1 0 1 NA
"333" 0 1.23095756317928 22.49451310467 -0.288777950263515 0 0 0 0.54944062743318
"334" 0 9.20248176181446 2.28178439659016 0.593059375608689 1 0 1 NA
"335" 0 4.40884132827937 10.9445427930613 1.6027884545489 0 0 0 2.49156916491772
"336" 0 26.121415207347 3.34911157268228 -1.85596446565551 0 1 0 1.42841752677645
"337" 0 6.30726986053896 8.32706282666742 -1.16160308101599 1 0 1 NA
