"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 13.6113627418177 1.46597185452165 -0.453812164396656 1 0 1 NA
"2" 1 5.68802872365247 4.13075122520802 0.632172646490667 0 1 1 NA
"3" 1 2.24368373626455 4.55935538963349 -0.350194382531393 1 0 1 NA
"4" 1 6.08656366080325 0.831145671530591 0.0441485549870964 1 0 1 NA
"5" 1 10.9566931707114 12.3668350982629 -0.0359977826202014 0 0 1 NA
"6" 1 5.15909717036903 1.14402606049793 -1.18013269056759 1 0 1 NA
"7" 1 3.06740694076489 10.7235260491449 -0.151472112425995 0 0 1 NA
"8" 1 2.68507166237915 1.3066872656621 0.748938560394548 1 0 0 1.28848349780461
"9" 1 3.44707202707986 1.84912983934612 -0.879003964581585 0 1 1 NA
"10" 1 16.1310284256328 6.50461407048552 -1.14298060112256 0 0 1 NA
"11" 1 18.4936929534549 26.3157566010848 2.26220311506751 0 0 0 0.250301247301446
"12" 1 3.30481064191078 1.30585541829919 -0.579597115278172 0 0 1 NA
"13" 1 3.12266681163488 15.072946518537 -1.73193431144367 1 0 1 NA
"14" 1 5.08613109420344 10.2467476954514 0.227016852830385 0 0 1 NA
"15" 1 4.17246377372688 5.45574822975111 1.73605037851905 1 0 0 1.31280428472141
"16" 1 11.8971867445078 6.10831345550953 -0.00147330118745835 0 0 1 NA
"17" 1 1.30517754541558 4.4622956870843 2.08173085480085 0 1 1 NA
"18" 1 21.9474764885675 2.24626867330572 -1.03882305395047 0 0 1 NA
"19" 1 16.2083275520052 13.5456064495066 -0.842951360998489 1 0 1 NA
"20" 1 7.73227213358504 9.20240414395898 0.624108998556896 0 0 1 NA
"21" 1 4.78414549290114 10.6965473019339 -0.637403608907262 0 0 1 NA
"22" 1 3.36754288256802 6.22537198687611 0.660254027758893 0 1 0 1.11782129619692
"23" 1 9.75620258385002 30.3810499498233 -2.01617778035263 0 0 1 NA
"24" 1 1.06038781440976 6.26217508619648 -0.624269357148914 1 0 1 NA
"25" 1 2.98087259191596 39.6673049429548 -0.347369202643093 0 1 1 NA
"26" 1 4.77220683526538 0.355400953995905 -0.747990952650422 1 0 1 NA
