"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"54" 1 17.0630514292909 5.26814186116267 -0.381650193582474 0 1 0 0.947855409801641
"55" 1 32.5396073005174 5.17889979961081 0.653264659927824 0 1 1 NA
"56" 1 22.8386076429602 2.25854171077837 2.64483847936792 1 0 1 NA
"57" 1 17.6972318380987 10.5511227086154 1.02841350434817 1 0 1 NA
"58" 1 6.4092923661501 2.07767240808224 -0.112669376115124 1 0 1 NA
"59" 1 5.78564674117835 11.1042608305916 1.05541769502671 0 0 1 NA
"60" 1 12.5813910184829 10.5970189214792 0.791063078568953 1 0 1 NA
"61" 1 15.5555310156613 16.4102916751966 0.146481678364664 0 0 0 1.76264948811923
"62" 1 5.31078004245648 3.36683558998122 -0.747941819156694 1 0 1 NA
"63" 1 6.98487803627522 9.66544669600425 0.985572964425409 1 0 1 NA
"64" 1 14.7081277958657 3.75942915737071 -0.804893865728526 0 0 0 2.39771600798547
"65" 1 1.05234736993382 3.23826703080504 0.179353459083582 1 1 1 NA
"66" 1 0.161702107179268 4.00928448926502 -0.474344403099239 1 0 1 NA
"67" 1 13.9275623051362 5.9422548506848 -1.86906441970692 1 1 1 NA
"68" 1 10.9088338608922 0.375722712886698 1.68465430380234 0 0 0 2.03539119758597
"69" 1 0.203421077234685 8.54568200606646 -0.48665401734219 1 0 1 NA
"70" 1 1.71831702663743 4.75872504060028 -0.0301919341650129 1 1 1 NA
"71" 1 5.81916906836846 6.17578359451802 0.301905308002204 1 0 0 2.25408315238573
"72" 1 10.5963868472075 1.89117558838856 -1.19085988386126 1 0 0 4.21330849385502
"73" 1 28.1062046431099 2.69226016136802 -0.428647094047425 0 0 1 NA
"74" 1 13.2891421321336 41.0434656982535 -0.876740459607287 0 0 1 NA
"75" 1 5.16427830653516 7.15069158897302 0.773240345937829 1 1 1 NA
"76" 1 4.13464717135327 0.0145128191433254 0.323044226559957 0 1 1 NA
"77" 1 0.356864940681528 0.0612605549114101 1.08834261977822 0 1 1 NA
"78" 1 7.21617230577698 5.00585755019125 -0.380856474827078 1 0 1 NA
"79" 1 6.02039711636413 10.3781394680961 1.53317323632122 0 0 0 1.68882635377197
"80" 1 7.41245413530292 1.27489567076532 -0.237886907289806 1 1 1 NA
"81" 1 8.50183564593718 6.89364211263928 0.434041164027579 0 1 1 NA
"82" 1 0.413457095409764 5.65494802912108 1.2881949805263 1 1 1 NA
"83" 1 4.79445441837149 5.37658647018456 -0.718984203189782 1 1 0 1.13170147945954
"84" 1 15.9394650167986 2.12972372895607 -0.743163572165147 1 0 1 NA
"85" 1 18.8133007741864 33.4244577999867 0.0492644170546438 0 0 1 NA
"86" 1 0.162946120949915 8.8655574702587 1.01971143468332 1 0 1 NA
"87" 1 10.8047166797166 1.98669594968338 -0.391819994743958 1 0 1 NA
"88" 1 10.3446067125989 15.2396861428889 -1.29557363548247 1 0 1 NA
"89" 1 4.28009188778938 12.9436867073536 0.329360851877989 0 0 1 NA
"90" 1 33.3651574269602 3.02332014676611 0.6120605284574 1 0 1 NA
"91" 1 14.8478113396901 2.88916577565784 0.464431452735061 1 0 1 NA
"92" 1 8.12442561198584 4.19730183638764 0.253693834618188 1 0 0 1.97514701846729
"93" 1 1.24548091682044 1.27816827588743 0.26761860016293 1 0 0 0.880486348858014
"94" 1 2.60257445209789 2.36081987796697 0.41808720133688 1 0 1 NA
"95" 1 56.6955198844303 2.27122880347405 0.0958539897497038 1 0 0 0.516319261232309
"96" 1 25.8086089988785 5.51418176058157 -0.155693127694724 0 0 1 NA
"97" 1 5.66010472430458 7.20277072605183 -0.890480255076895 0 0 0 2.16398816420756
"98" 1 26.9471715400902 10.6263522892775 0.517304350027052 0 1 0 1.70194958643871
"99" 1 24.3702576548075 7.69152592565943 -1.57046278502772 0 1 1 NA
"100" 1 7.78474973589491 2.42282993513677 -0.110922241458427 1 1 1 NA
"101" 1 6.47790748926061 7.47354956536992 -0.224339475306376 0 1 1 NA
"102" 1 20.1925804912661 4.32637387413742 -0.470168144289444 1 1 1 NA
"103" 1 20.1648391414231 3.54541125763359 -0.571422775644555 1 0 0 2.86302623069143
"104" 1 3.74040009242542 30.5934720623708 1.97167675376325 0 0 0 0.695702365012088
"105" 1 9.30141824283283 6.82821342161342 0.892919972651054 0 0 0 3.52231423864228
"106" 1 9.60856851245668 11.2133631349236 -0.903838148756046 1 0 1 NA
"107" 1 6.17344610945209 3.08690478177636 1.14734813218419 1 0 0 1.35978749593697
"108" 1 3.93554117067058 4.26171318498064 -0.337111407616321 1 1 0 2.71164550659406
"109" 1 5.55276266064371 1.64197623305938 -0.894414734343536 1 1 1 NA
"110" 1 15.0372758443491 6.78930190260957 -0.50675450244818 0 0 1 NA
"111" 1 1.01668501119679 0.762159042546604 2.03208688952003 1 0 0 0.453859905593744
"112" 1 12.7226186996552 0.271659363218019 0.205554225569692 0 1 0 4.42388122479325
"113" 1 14.6544771371991 1.8795036425809 -0.64886686063147 1 0 1 NA
"114" 1 11.3322958240763 2.77615336578144 -0.199749399291406 1 1 0 2.03435558558046
"115" 1 6.67051851580342 3.50172623768908 0.224932985115998 1 0 0 4.27494969034763
"116" 1 8.56864340371254 3.27531721525689 0.606420192368996 0 0 0 2.15874799167912
"117" 1 28.8309977540182 15.975333673139 -0.0839750135694726 0 0 1 NA
"118" 1 3.40691864626304 13.0186628291512 0.405872491062392 0 0 1 NA
"119" 1 13.1529150675106 2.21559470167964 0.289070849134425 0 0 0 2.59837904870342
"120" 1 13.2379282167133 11.6780470182774 -1.21682850574192 0 1 1 NA
"121" 1 26.6382419979146 1.35559182869229 -0.768056544710729 0 1 1 NA
"122" 1 2.89204220397746 0.435181690452206 1.1833572761451 1 1 0 0.726560216865125
"123" 1 0.0496113858596821 8.94079715783358 -0.729305523955811 1 0 1 NA
"124" 1 2.07408378854879 1.48922367568492 1.84571192319498 1 1 1 NA
"125" 1 10.534435460865 6.93166251932964 -1.78906046843065 1 0 0 7.06751479469559
"126" 1 3.70079925300241 4.19936154696451 1.03103016529682 1 1 1 NA
"127" 1 22.716524149217 16.1495506858115 0.304251845841733 0 0 0 1.30419714837339
"128" 1 6.37013829701232 6.67626640082615 0.89606988831872 1 0 0 0.75294692115864
"129" 1 10.7262230803523 1.62570929962546 1.05904777883722 0 0 0 2.03151346450688
"130" 1 22.2471603914368 35.3196813564865 -0.807859472751125 0 0 1 NA
"131" 1 29.5561701430032 27.6338282010323 -2.52369180650214 0 0 1 NA
"132" 1 34.1437920224155 4.08673430226067 -0.801942654379075 0 0 0 2.1771349896324
"133" 1 2.14380558271671 2.02404311504801 0.664585483806168 0 0 1 NA
"134" 1 30.0837666370893 4.32551542340283 0.325173256750929 0 0 1 NA
"135" 1 6.86533726880832 0.510172429018571 -0.545888297450006 0 1 1 NA
"136" 1 7.63841252293484 5.92284008016653 1.0822089036571 1 0 1 NA
"137" 1 20.8226839950255 4.05172686321021 -0.308306729535676 0 1 1 NA
"138" 1 11.8494953459142 2.69895288942153 -1.12739841821856 0 1 1 NA
"139" 1 5.52958702492141 12.3605266320905 0.180410776592134 1 1 1 NA
"140" 1 3.84057247921506 4.6530436537211 -0.36850904048531 1 0 0 3.36443985843916
"141" 1 3.64728810777333 3.30629140675351 1.27238176716667 0 0 0 3.49846491340651
"142" 1 2.87444207695798 4.48776212753757 0.0197688782780651 1 0 0 1.49010061482147
"143" 1 3.03430254438342 1.08292193738366 2.48286279915857 1 0 0 0.429291438292932
"144" 1 8.65038837291006 5.8184050444494 -1.0623233402301 0 1 1 NA
"145" 1 1.7430923492896 0.262352090465331 0.397386441454438 1 0 0 0.473989536467432
"146" 1 12.7238755797146 17.5817009083454 1.59957662247157 0 1 0 1.12752001961053
"147" 1 2.01768731580364 0.497127085509464 0.524381824759995 1 0 1 NA
"148" 1 8.02358808685119 4.26221755506734 1.11631890998891 0 1 0 4.50650440791468
"149" 1 14.4942296070513 0.581485979994675 0.824856670458842 1 0 1 NA
"150" 1 23.3006202433507 39.3661602958568 -0.0768711927437568 0 0 1 NA
"151" 1 10.59130530018 0.498411822813457 -0.252263895296047 0 0 0 3.24803394327486
"152" 1 2.82286476770994 0.393520017618359 1.95422526680311 1 1 0 1.33682945406915
"153" 1 9.02903920062857 4.6032460237735 -0.829656903583153 1 0 1 NA
"154" 1 6.52586699635479 2.3198902294726 -0.920840039421205 1 0 0 1.52486938421335
"155" 1 8.01014341331188 2.72459434171022 2.15580725514787 1 1 0 2.45741905251643
"156" 1 12.0706952200261 6.84346853237729 -1.49628406329429 0 0 1 NA
"157" 1 1.34141155365561 5.08862073512422 -0.652272276851702 1 1 0 0.892160660332564
"158" 1 7.94500535239758 0.215297683853759 -0.231908438433424 1 1 1 NA
"159" 1 4.30576741106777 2.78194677303721 0.221770143387611 0 0 0 1.93172984551908
"160" 1 1.32087955353157 19.364637610051 1.02244396978033 0 1 0 0.227277946316584
"161" 1 14.6913444664144 34.1128004719361 -0.22126136050097 0 0 1 NA
"162" 1 16.3876516152313 15.8105499264204 0.237982923298566 0 0 1 NA
"163" 1 7.04420975968701 11.0318119919262 1.54394900386709 1 0 0 0.653054229959246
"164" 1 48.0514721805921 1.00863288846191 -1.49860099863597 0 0 0 2.51155779647402
"165" 1 3.03658914901787 14.6894409224941 -0.22442607080552 1 1 1 NA
"166" 1 8.15606644524144 5.36616707776765 1.26505776522121 1 0 1 NA
"167" 1 13.104631313286 0.939413119331634 0.177495260512354 1 1 1 NA
"168" 1 0.221151646293714 2.20943726575484 -0.179324181625611 1 0 1 NA
"169" 1 3.11477673732413 4.64114394404065 1.77484329548555 0 0 1 NA
"170" 1 1.27562596369609 4.77854559437031 0.479140647517847 1 1 1 NA
"171" 1 4.48274250318253 0.987603256647009 -0.868851595468211 1 1 0 4.38091929299784
"172" 1 3.84354762439994 0.35826646141667 -0.369322823822683 1 0 0 1.89975129129081
"173" 1 6.26858380306658 7.15547438038141 -0.420801121874005 0 1 1 NA
"174" 1 1.25182100882596 6.65579600426906 0.809325293269211 0 0 1 NA
"175" 1 3.66552557112271 11.4758598725764 -1.18216987678033 1 0 1 NA
"176" 1 5.15322738298027 0.991523472215252 0.322264888096228 1 0 0 1.16852705526228
"177" 1 8.99914695730513 41.6266416087313 -0.187376025466026 0 0 1 NA
"178" 1 6.60813861009019 6.4394180351111 0.686581329751575 1 0 1 NA
"179" 1 4.00235338701294 8.91594159136437 0.738668462132943 1 0 1 NA
"180" 1 16.6123679369393 0.82588363523113 0.118842573045287 0 0 0 0.674550980407548
"181" 1 16.4024562972793 1.05010824361273 -0.292692048856711 0 0 1 NA
"182" 1 7.68567972413434 5.36302577315266 1.5538751427885 1 0 1 NA
"183" 1 11.3868017552486 7.66825180170107 -1.42606998884488 0 1 1 NA
"184" 1 2.8502238114998 0.936234500036491 0.323025961968421 1 1 1 NA
"185" 1 2.4836098322404 6.58150304934938 1.76656330221521 1 0 0 0.736035981126153
"186" 1 6.73997186982933 12.5873474378721 0.411356574420925 0 0 0 0.750292180287862
"187" 1 14.8938289695298 16.5038538095543 -1.75998294975285 1 0 1 NA
"188" 1 25.615812285513 3.21673738803311 0.307280865292671 0 0 0 5.54857095552923
"189" 1 15.1850748949722 13.6874620659164 -0.237390930999278 0 0 1 NA
"190" 1 14.8452891240128 21.2816872937939 -1.2689851017621 1 0 1 NA
"191" 1 5.95914692319075 9.87375098343971 -0.0797968367465617 1 0 1 NA
"192" 1 4.44914607653138 5.67375298208627 1.07892022721192 0 1 1 NA
"193" 1 4.96889920842256 5.25161456452904 0.44486980478428 1 0 1 NA
"194" 1 10.9419607185208 6.51577902172097 0.578794381156291 1 0 0 0.452400837057115
"195" 1 25.6472869670684 7.43932759436426 -1.36804691768946 0 1 1 NA
"196" 1 6.67305113015135 39.8223550223515 -0.213864028110641 0 0 1 NA
"197" 1 5.70618289698455 2.68814348461588 2.00757440809251 1 0 0 0.966640606516461
"198" 1 5.31520750528966 0.613922435806198 -0.0833232935402232 0 1 1 NA
"199" 1 9.13793139295894 13.0023171967552 0.263551685698736 0 0 0 1.21066568109509
"200" 1 1.08147553894784 4.8935398114967 1.07220988844676 1 0 0 1.00713119357829
"201" 0 4.31584334483942 7.97847975807347 1.47954872381655 1 0 1 NA
"202" 0 3.95284638399643 7.08076883678437 -0.243975749482912 1 0 1 NA
"203" 0 6.81177870238329 11.2356621209036 -1.48348536076761 0 0 1 NA
"204" 0 3.29237217578546 1.58727311472428 0.243002396396218 1 0 1 NA
"205" 0 5.93089584056805 2.7786122433082 -0.491809033341432 1 0 0 4.63061848357532
"206" 0 0.165509953941535 1.00834335877187 -0.0793386172961865 1 0 1 NA
"207" 0 11.4683046642444 2.29948373139218 -1.02132685541253 1 0 0 1.20282497901901
"208" 0 35.7434549134488 3.59354528119138 1.09692409809652 0 0 0 3.4381257306317
"209" 0 11.1346599261351 11.3738758030106 0.192912229056277 1 0 1 NA
"210" 0 7.58125455716909 2.58826688396088 -0.574408406697141 1 1 1 NA
"211" 0 6.06397892397998 6.99276735677487 0.330457145319288 0 1 1 NA
"212" 0 0.538144060678277 0.360977009686345 -0.666034697650914 0 1 1 NA
"213" 0 4.17392968139708 13.9844395925771 0.000749942473169346 1 0 0 2.44938237352277
"214" 0 2.05315567388055 1.6616686242344 0.396455057804686 1 1 1 NA
"215" 0 3.13156089042612 6.23640639234234 0.361364432592141 1 1 0 2.1991965456689
"216" 0 3.29138303979974 3.75387226299211 -0.509838431598019 1 1 1 NA
"217" 0 0.384838992701415 3.46738205706502 -0.248529911975085 1 0 1 NA
"218" 0 15.585019409773 21.416102911219 -0.821311163318867 1 0 1 NA
"219" 0 5.2220092784746 13.3105516797412 -0.754965582428588 1 0 1 NA
"220" 0 17.2904659233034 5.347416318281 -0.672119814757964 0 0 1 NA
"221" 0 3.92056625958328 1.20192573156891 -1.34024752332698 1 0 1 NA
"222" 0 22.0746542606908 4.1170372210829 -0.138176325692053 0 0 1 NA
"223" 0 7.71066062345708 2.49329988496718 1.35916337445352 0 1 0 0.586374514347443
"224" 0 4.02163007608142 7.0622592145013 -0.450801987365203 0 1 0 1.09618365423075
"225" 0 4.39389605801554 20.7057360178982 -1.0198300886271 0 0 1 NA
"226" 0 3.084046088519 16.6903151318088 -1.22785392905907 1 0 1 NA
"227" 0 3.05747390280407 2.25132594022704 1.18121287222944 1 1 1 NA
"228" 0 8.56632389617844 27.2593528332719 -0.0416273598468527 0 0 1 NA
"229" 0 30.654556205195 6.1204961696769 0.023042829482587 0 1 1 NA
"230" 0 1.28601886346716 41.7986209575345 0.356165867675793 0 0 1 NA
"231" 0 12.515975452214 22.7500385267131 -1.09594342801207 0 1 1 NA
"232" 0 41.8249925969615 2.26253742903542 -0.712997071798585 0 0 1 NA
"233" 0 4.78170060269165 5.83019499849449 1.11619071395561 0 1 1 NA
"234" 0 16.256581282485 5.24851901545327 0.582332628357108 0 0 0 1.77360641205326
"235" 0 10.63992630322 3.83386118195234 -1.27381289515983 1 0 1 NA
"236" 0 5.77137312588888 1.64085795787679 2.00481213674653 0 1 1 NA
"237" 0 3.97482335694516 3.49055971379386 0.780394367255407 0 0 1 NA
"238" 0 2.99025217422455 3.02530823534398 -1.81854269284091 1 0 1 NA
"239" 0 3.53059337115209 10.2542006748573 -0.259585531996688 0 0 0 0.482214950175822
"240" 0 2.77370634132867 6.555341727881 0.595338633287445 1 0 1 NA
"241" 0 6.20294405256132 2.11599014132757 0.468854028232788 0 0 0 1.98184085848862
"242" 0 6.69049939916395 0.669797678939057 0.0155717977155745 1 0 1 NA
"243" 0 3.24685167253224 2.11324754239567 1.15472542052381 1 1 1 NA
"244" 0 1.79828121451834 0.410533012657615 0.0320514799934928 1 1 0 1.75255303097684
"245" 0 11.4617198608818 6.56673454600421 0.685717495390838 1 0 1 NA
"246" 0 16.1101831155243 3.14927151346013 -0.114149940137521 0 0 0 3.36299458364771
"247" 0 24.6247026394271 20.4911116644669 -0.508793915494923 0 1 1 NA
"248" 0 4.46128972074684 3.12880038506616 1.16087403102613 0 0 0 2.18062808610486
"249" 0 4.06220196791983 9.26905301680461 -0.725531008891642 1 0 1 NA
"250" 0 7.39260255130692 0.730230888870171 1.2397097419716 0 0 0 1.83736078288627
"251" 0 5.0362456660101 2.86574825144694 1.2233236723542 0 1 0 0.910214825994448
"252" 0 4.3956279709104 6.38473034035566 0.604536257729368 1 0 1 NA
"253" 0 11.6451496609053 14.6184109359037 0.383952361847205 0 0 0 2.1064639904778
"254" 0 5.49360842707108 0.105458189166218 -0.408815416967661 0 1 1 NA
"255" 0 24.7539737636869 24.4000597584493 -0.527584204216779 1 0 1 NA
"256" 0 2.49235009035039 15.6443300033055 1.00676401497411 1 0 1 NA
"257" 0 7.02055693060239 18.3269164422843 1.37550074256442 0 0 0 1.45693642287954
"258" 0 11.2583437189146 3.87051108766259 -0.469739985685852 0 0 1 NA
"259" 0 11.8521260958577 0.813602698032942 -1.16027447304387 0 0 1 NA
"260" 0 9.59206018871009 0.645394086276893 2.60338026431355 0 1 1 NA
"261" 0 2.63714083452543 1.11250541959435 1.76938172408981 1 0 1 NA
"262" 0 9.26027851611179 2.93421948228079 -0.531804651005405 1 0 1 NA
"263" 0 10.7130922924731 5.42263811608802 -0.163316066581736 0 0 0 1.28561328352351
"264" 0 0.194432609357547 1.47992733402321 0.151453442137464 1 0 1 NA
"265" 0 2.19414782408398 6.63577826021846 0.435962594907562 1 1 1 NA
"266" 0 8.46909773973584 4.89709351456641 -0.131775257572109 1 0 1 NA
"267" 0 5.45600721795479 1.15737836015535 -1.86371174188184 0 1 1 NA
"268" 0 15.2012863292436 12.2881770991756 0.213332314812186 1 0 1 NA
"269" 0 28.0535872741818 7.12943781631507 -0.274219506329633 0 0 0 2.8254277821537
"270" 0 1.10748944850203 23.4853525645479 -0.125698604147676 0 1 1 NA
"271" 0 20.8225648368196 3.36874720088688 -2.18016363215812 0 1 1 NA
"272" 0 6.20703976882436 18.3704373544841 0.214612834760994 0 0 1 NA
"273" 0 5.49302326672392 1.60957998615642 0.614801248496845 1 1 1 NA
"274" 0 5.76106832816411 0.689286535711097 1.05432810528007 0 0 1 NA
"275" 0 7.30915083401487 6.19091687198754 1.3869185489658 1 0 1 NA
"276" 0 5.49558246251598 6.27290938331308 -0.497959155164413 0 0 1 NA
"277" 0 6.32974875169793 1.55367085711881 -0.0615485099208939 1 0 1 NA
"278" 0 2.72637422891503 5.97773315059663 -0.692359036784727 1 0 1 NA
"279" 0 57.6559326972757 9.59740557297157 -1.14525680766909 0 0 1 NA
"280" 0 10.7085379341626 0.158631999317055 0.592457768489924 1 0 0 2.04310181597783
"281" 0 15.2308946026248 4.1041887629021 0.467341016159706 0 0 0 1.54343639758838
"282" 0 9.46335876435046 4.62531356331121 0.0466894398716857 0 0 0 4.29087772187879
"283" 0 6.8299161500784 18.8541491410276 0.431329977186282 1 0 1 NA
"284" 0 3.35093721258794 0.201420107438459 0.0867293097339178 1 1 0 0.953249007227737
"285" 0 5.1490158354047 11.4496119163353 0.372423689755795 0 0 1 NA
"286" 0 22.8377281028669 15.1523139695866 -0.889608981974516 1 0 1 NA
"287" 0 1.86238426741412 17.9211287656631 0.685704276941132 0 1 1 NA
"288" 0 0.985342647094409 5.42183490632781 -0.258123074961875 0 1 1 NA
"289" 0 9.8810011978472 4.80840846345053 0.574947647378804 0 0 1 NA
"290" 0 6.8051893598854 5.89799493516937 0.427665548222736 0 0 1 NA
"291" 0 4.96037886612137 6.74460596415789 0.0981901432523055 0 0 1 NA
"292" 0 14.4141964805226 0.349587189497008 -0.537263017210043 1 0 1 NA
"293" 0 32.462699199474 0.270452029633106 -0.289802229543017 0 0 0 2.07917278497409
"294" 0 14.706937603877 9.38132050455584 -1.33703002549457 0 0 0 3.03539409521176
"295" 0 4.71331411275293 1.82035952795486 0.373253275626805 0 0 0 2.18364903631855
"296" 0 1.08671277847078 2.43141039817464 0.498843163042297 1 0 1 NA
"297" 0 13.3067846718218 2.01600515137084 -0.384429261160931 0 0 0 2.70606974504053
"298" 0 2.28194127190807 0.437870647665516 1.90640486038618 1 0 0 1.0855476750055
"299" 0 0.795970566875816 5.1087722234653 -0.11442645184606 1 0 1 NA
"300" 0 8.04874201221947 0.659521859219085 -0.606679591984608 1 1 0 6.61589488352614
"301" 0 24.3728185585699 2.97967784955982 0.0159913779373159 0 1 0 1.66845092013026
"302" 0 12.1489942136333 3.27042071917126 0.0169270345368705 1 0 0 0.769332945949362
"303" 0 15.7884032408822 35.5208004358779 0.535631446738907 0 0 1 NA
"304" 0 1.52072298594605 10.8765355742879 0.15609406318597 1 0 0 1.2895492286428
"305" 0 36.1750248192438 4.02900284834565 -0.334375810656135 1 1 1 NA
"306" 0 23.9705704529235 24.0244024760495 0.182215029582806 0 0 1 NA
"307" 0 19.8227934227061 2.92749132341372 1.66306975111595 0 0 0 3.2131538163762
"308" 0 2.12492604206136 20.119558718811 -1.51312129899982 0 1 1 NA
"309" 0 18.0117878468337 3.10960106245922 1.70123336774347 1 0 0 1.6686288080617
"310" 0 8.23969475401346 36.1945723129541 -1.38287250228732 0 0 0 1.44072872566331
"311" 0 3.67595331734423 1.18828984493473 1.88314007898383 1 0 1 NA
"312" 0 14.1404137289443 7.07586212434524 -0.729672396766255 0 0 1 NA
"313" 0 15.100487663037 14.5454452729115 -1.96256217125806 0 0 1 NA
"314" 0 1.8080223002804 6.42941938751076 0.891160301609164 0 1 1 NA
"315" 0 52.1314115278798 11.9570260880365 -2.09918450272863 0 0 1 NA
"316" 0 12.3655759913839 3.06060950066562 0.0984767605663841 1 0 1 NA
"317" 0 13.032878767527 3.6337293499476 1.11674222554895 0 1 0 1.41145920863779
"318" 0 7.0318492768567 13.2819409114234 0.219263431948318 0 1 0 1.62402048700219
"319" 0 3.66385699191729 14.0833180826182 0.676600782339161 0 0 0 0.953216129993537
"320" 0 5.24509767421631 0.439982158524578 0.660281797729814 0 1 0 1.97327719873674
"321" 0 30.7825036527235 0.45025577865932 -0.567114882979243 1 0 0 3.29172934125507
"322" 0 2.16297004881923 17.5640699304125 0.184547046375903 0 0 1 NA
"323" 0 20.664885410065 6.44383351861619 -0.144132443702363 0 0 1 NA
"324" 0 1.84079915656857 2.30898962893994 0.879775932781902 1 1 0 1.03683529084773
"325" 0 4.55066328812193 1.73685368656637 -0.445431702064771 1 1 1 NA
"326" 0 3.30164685222291 2.42447296333946 -0.275418118044833 1 0 0 1.22831450696151
"327" 0 4.20295268767594 6.64211206971034 -0.708565369414495 1 1 1 NA
"328" 0 8.39042346828378 8.90565427813179 -1.17474606910865 1 1 1 NA
"329" 0 6.68542196889896 5.52253947264389 1.05422827690356 1 0 1 NA
"330" 0 15.5381609829157 0.713477664305154 -1.12856287868841 0 1 0 3.62584120704981
"331" 0 5.99250198771085 3.00288566371454 -0.410600637911875 1 1 1 NA
"332" 0 6.62806844691825 0.158316242618533 0.71029975740629 0 1 0 2.58404747801741
"333" 0 10.698595206571 17.924404353375 -0.124538039766078 0 0 1 NA
"334" 0 10.7591896010354 8.69808328442329 -1.66381673912026 1 0 1 NA
"335" 0 6.31547289451278 1.12455087787898 -0.432694797277478 0 1 1 NA
"336" 0 8.70767845428685 30.0773884522374 0.72411180718589 0 1 1 NA
"337" 0 6.19538549396118 1.76364003330602 -0.593085925708414 1 0 0 4.33052976707536
"338" 0 3.37875939150192 1.15562470419036 -1.14615153161623 1 1 1 NA
