"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"115" 1 63.5838930704551 13.5259124733295 0.717262278173519 0 0 1 NA
"116" 1 7.1115786957373 10.5056864765679 0.432702905802651 0 0 0 1.41741006413409
"117" 1 5.33614579736089 0.904974773713597 -1.18691527250709 1 0 1 NA
"118" 1 3.43428330519438 12.7119886226122 1.5207114148285 1 0 1 NA
"119" 1 25.242886675259 8.73497302350357 -1.02265395176838 1 0 1 NA
"120" 1 2.79301173187452 13.1316160789149 -0.540716537348641 1 0 1 NA
"121" 1 26.6983236817782 14.9981311459849 -0.25593620506114 0 1 1 NA
"122" 1 1.9384282316916 1.3031218584711 -0.594371115992631 0 1 1 NA
"123" 1 2.3122283675712 6.68294266356755 0.388351143289651 1 1 0 0.763368568060885
"124" 1 0.211283842890089 1.0051519798408 1.29087852750322 1 0 1 NA
"125" 1 14.4521051417096 1.37480536669864 0.250257447378858 0 0 0 2.89021405727454
"126" 1 6.7448898154854 2.73944013402843 -0.726884865816785 1 1 1 NA
"127" 1 4.61629422852251 6.51173617554488 -0.544814376881246 1 0 0 4.26566551096712
"128" 1 8.64964113834211 5.83706647609977 -0.071538568188268 1 1 1 NA
"129" 1 22.700692235674 4.98179708098082 -0.0904209757036193 0 0 0 1.009459665672
"130" 1 6.53219098154529 5.82265204952126 0.511586681718553 1 0 0 1.56186591895507
"131" 1 22.8013693544894 28.2631964283885 -1.3985899600587 0 1 1 NA
"132" 1 23.5151206484686 15.3464339553425 0.754076840069619 0 0 0 0.707809129756896
"133" 1 14.860541109274 4.34436871594144 0.928762351902399 1 0 1 NA
"134" 1 6.17884046436073 0.442035261161694 -0.222444273580144 1 0 1 NA
"135" 1 5.41729672985602 3.17538457293518 -1.39926645525992 1 0 0 1.88466263548897
"136" 1 8.77231145983244 4.47835670860166 -0.315243320171104 0 1 1 NA
"137" 1 8.15578309945127 3.55817883533185 0.341574975322482 0 0 0 6.75307502498968
"138" 1 0.39270921525838 8.22026657778102 -1.44085372235105 1 1 1 NA
"139" 1 2.03453753571282 1.59009109260671 0.318232488058636 1 1 1 NA
"140" 1 9.42966935116481 0.838289109950697 0.0302520909595643 0 0 1 NA
"141" 1 17.5339819978748 1.41208385211565 -1.98668075088793 1 0 1 NA
"142" 1 2.02464762514862 1.01571273194075 -0.733196327715645 1 1 1 NA
"143" 1 12.9788208713886 22.0672427402485 -0.243544926050594 0 1 1 NA
"144" 1 1.79229010469078 3.10729888099789 2.81561284424355 0 0 0 0.554318875254086
"145" 1 51.4300052229519 14.8865491122999 -3.68960851843328 0 1 1 NA
"146" 1 6.70065896132223 4.49003865892361 0.964032927675383 0 0 0 2.46595205389171
"147" 1 6.35426166373039 4.7803327570909 0.966248968015356 0 0 1 NA
"148" 1 4.5233076851629 1.56601769864699 -0.677309105924304 0 0 0 2.66673792805466
"149" 1 12.2972592975713 2.17691639951186 -0.11169729949618 0 0 0 2.05017580066442
"150" 1 5.85947617517939 15.9202318615791 -1.9499205673077 0 0 0 2.91457215888121
"151" 1 6.95688964182301 1.92222342933839 1.17160994831086 1 1 0 1.15136015560725
"152" 1 1.58064774207863 3.66683193760866 -0.792632485096307 1 0 1 NA
"153" 1 1.42424835038168 11.1885175759108 -1.43699673548737 0 0 1 NA
"154" 1 11.7050667638538 3.13448366974442 1.09407721604206 0 0 1 NA
"155" 1 0.111105430816951 18.805780928016 0.0203342842169389 1 1 1 NA
"156" 1 3.52939163637235 4.28253063973371 0.106532026446389 1 1 0 1.76957147130116
"157" 1 6.19879325930162 2.41743105085437 -0.70081463931034 1 1 1 NA
"158" 1 5.36301438272543 3.23103281454616 -0.647441204257199 1 0 1 NA
"159" 1 9.59895924195907 3.28999025652884 -2.09142128939098 1 0 1 NA
"160" 1 6.18395930244689 23.7548712392579 -0.389836102671183 1 0 1 NA
"161" 1 1.70927040903962 6.6352307779385 -0.492646874860938 1 1 1 NA
"162" 1 4.37691550190839 4.36945375877553 0.138395924084934 1 0 1 NA
"163" 1 37.6642344112656 3.77080627053025 -0.90415350503846 0 0 1 NA
"164" 1 0.36773330880391 1.80547486104202 1.72574284483137 0 0 1 NA
"165" 1 25.375566295986 25.0020539117207 -1.33589079261289 0 0 1 NA
"166" 1 8.57456584339877 5.33787532763649 -1.42954445697717 1 0 0 5.58912917333321
"167" 1 8.17266255253832 9.54119948662916 -1.23313724528816 0 1 1 NA
"168" 1 14.892302666508 3.87301245822037 2.08369647070874 1 0 0 0.560942136603379
"169" 1 4.90066308447383 15.6142768949113 -0.0450032937644777 0 0 1 NA
"170" 1 9.57726374883992 5.75103959497047 -1.62694715283903 0 0 0 2.47874383208359
"171" 1 0.585267163702259 24.2557896221475 -1.5365777985564 1 0 1 NA
"172" 1 3.87324733393032 12.8492992664197 0.457551529528393 0 1 1 NA
"173" 1 4.50616356601294 6.9083151477096 0.926212783046782 1 0 1 NA
"174" 1 6.36951350669874 5.31010074530063 -0.909201864966909 1 1 0 2.21483383205348
"175" 1 16.9228537576958 13.2464451432646 0.860141066613061 1 0 1 NA
"176" 1 14.6062689336794 2.42452733004113 0.656063035772723 0 0 0 1.02798245325024
"177" 1 2.04450776996049 0.513245344513698 1.02702495266552 0 1 0 1.13495016106875
"178" 1 3.54626033009017 4.99857419788567 0.826231153021469 0 0 1 NA
"179" 1 15.9926344037511 0.261670564458694 0.698175769547296 1 0 1 NA
"180" 1 12.7063700938826 2.45315012892869 -0.36265902260696 1 0 0 2.36281207938234
"181" 1 9.51453300203333 8.74868597399557 -1.69964036849125 1 0 1 NA
"182" 1 6.75505524702341 37.315204086676 0.57809076224836 0 0 1 NA
"183" 1 45.6969962715162 35.2457219895858 -0.825197027856988 0 0 1 NA
"184" 1 15.673083012491 14.9774265448716 -1.73918437880972 1 0 1 NA
"185" 1 6.91289379297041 16.1680427567701 -1.38168462011579 0 1 0 1.1688055493961
"186" 1 5.45733770173167 0.79137623413894 1.25521900768118 0 0 1 NA
"187" 1 1.27768367655794 4.23883882131463 -1.00100265479915 1 0 1 NA
"188" 1 1.23993204231724 1.04312447385622 0.780995907010342 1 1 1 NA
"189" 1 19.293412257809 17.7231787570385 0.546167828770413 0 0 0 1.53929821712607
"190" 1 16.7692622072827 0.241311364989628 0.39522545430362 0 0 0 0.490950178207505
"191" 1 17.2676510304015 1.143565412088 -0.618064748407565 1 0 1 NA
"192" 1 15.0279550430834 10.466062837663 -0.0411192102508205 1 0 0 1.1548458238392
"193" 1 7.08260134655694 3.55009512567121 -0.498671913132219 1 0 1 NA
"194" 1 17.3275185477462 8.02429842490854 0.955744767148974 0 0 1 NA
"195" 1 4.47023903537936 4.88565659646175 -0.652527351468518 0 1 1 NA
"196" 1 9.51322516712245 0.672249463862569 0.951649354933647 1 0 1 NA
"197" 1 5.38497481034447 9.67513680087355 0.562973679218484 1 0 0 3.9501385321516
"198" 1 26.0660688501428 63.5496162253636 -1.64007938732955 0 0 1 NA
"199" 1 8.41068202392265 0.914939041921783 0.429138131581954 1 0 0 1.93560963389764
"200" 1 9.89881859506099 2.12696980154571 1.01280238108422 0 1 1 NA
"201" 0 4.65967448920038 3.96268197403602 -1.27241545424753 0 0 1 NA
"202" 0 20.6050590148793 2.82178306034338 -0.530087203714573 0 1 0 1.22998568367002
"203" 0 1.29183851731289 5.46941159909528 -1.10415249093732 1 1 1 NA
"204" 0 2.06074588313559 1.6073477978547 1.59548513857443 1 1 0 1.90308749136889
"205" 0 17.6403576140484 6.0024356488721 0.670224031887586 1 1 0 0.529640225222256
"206" 0 13.4386236820093 2.96760003611688 1.77337435388653 1 0 0 0.30541226334113
"207" 0 2.75390734772676 8.20852353788812 0.202991029324268 1 0 1 NA
"208" 0 3.34988334967247 2.3466556224567 -0.28530765975304 1 0 1 NA
"209" 0 5.75241284485929 5.30140345548048 1.04539828849093 0 0 1 NA
"210" 0 6.42353743146959 17.5286007726257 -0.073475225064354 0 0 1 NA
"211" 0 1.17506982955817 5.49479899708496 1.16806335053726 0 0 1 NA
"212" 0 2.55956235142145 2.13278326935193 -0.00989822202044802 1 1 1 NA
"213" 0 10.1341845079102 22.1186781713217 0.440964916613758 0 1 1 NA
"214" 0 8.84155824651438 2.47309976709697 0.266726922097559 1 0 1 NA
"215" 0 4.71033827115772 5.91639609796508 -0.225608480179502 1 0 1 NA
"216" 0 11.0433384147147 5.41867404744671 -0.839499445138364 0 1 0 3.28408049684881
"217" 0 19.8780196083456 17.3023536384126 -1.42679370339382 0 0 0 4.47081283161961
"218" 0 15.617974275376 1.14682554120871 -1.75738533526304 1 1 1 NA
"219" 0 2.68373802341656 1.00534253285929 0.652639195576802 0 0 1 NA
"220" 0 4.59651858564378 3.97693424576474 0.233749141186741 1 1 1 NA
"221" 0 1.70098950181653 24.1062531904139 2.01518215313929 1 0 1 NA
"222" 0 8.38644423403316 2.53872969379082 -0.912033358007988 0 0 0 1.44983020075495
"223" 0 2.04806927722194 9.10567399259638 0.274251385526934 0 1 0 0.878537183127503
"224" 0 2.4536834983368 0.33331464088801 1.35084619412674 1 0 1 NA
"225" 0 26.8302861117376 29.234087532251 0.165346068971637 0 0 0 1.88230557805099
"226" 0 5.32951345418919 2.65232343759866 -1.497373393364 1 1 1 NA
"227" 0 10.7612147942689 3.61545477421059 0.405899263463149 1 0 1 NA
"228" 0 3.05425079789713 3.90893852070279 -0.252410315211092 1 0 0 1.52337277236683
"229" 0 2.50170353302032 1.59155298134605 -0.653185428854895 1 0 1 NA
"230" 0 24.3066752944482 12.0690353981298 -0.483351723713773 0 0 1 NA
"231" 0 7.85978127750866 3.90048253464649 0.208122388300276 1 0 1 NA
"232" 0 2.83343870560174 3.01216405097954 1.65924206545778 1 0 0 1.03103152355793
"233" 0 18.822935209901 0.733683140524199 1.66441883566853 1 0 0 0.552061010986726
"234" 0 4.60837125253477 1.84626227319107 -0.637702695556623 0 0 1 NA
"235" 0 8.56627180491895 2.80248438017447 0.274124843514403 0 1 1 NA
"236" 0 5.5949598597558 5.85659197276879 -1.5025093494835 0 0 1 NA
"237" 0 23.1668785940548 3.84300440445626 -1.07564878501026 0 0 1 NA
"238" 0 20.8262920301808 0.561041663214015 1.30952606414107 0 1 1 NA
"239" 0 5.02758413663162 1.38617145981536 1.18904609495164 1 0 0 2.70440095514314
"240" 0 22.7283505477576 16.3493926443428 0.141447144068246 0 0 0 0.977907528289908
"241" 0 6.56432972761784 0.29130127851694 -0.438809402232547 1 0 0 4.62153808864648
"242" 0 3.64412704540851 0.308609834011014 0.907559711529129 1 0 0 2.01842212089873
"243" 0 31.4013590499294 6.66720302593006 -0.261734198182987 0 0 1 NA
"244" 0 29.5491095068813 12.509092176393 -1.55937462844577 0 1 1 NA
"245" 0 37.8771611353141 10.4239299326171 -1.11301343158527 0 0 1 NA
"246" 0 11.5741842297836 6.91029402396868 -0.736270196369365 0 0 1 NA
"247" 0 5.39631844870223 44.9351395972185 -0.878546983833918 0 0 1 NA
"248" 0 0.813459827817544 4.91928441534944 -0.763038299404735 0 0 1 NA
"249" 0 24.8008890333583 15.9645166447989 -0.027053486236601 0 0 1 NA
"250" 0 2.29790252024652 7.57896608765629 -0.957116999024855 0 1 1 NA
"251" 0 2.44458878027614 8.48227499108048 1.76463001448356 1 1 1 NA
"252" 0 1.11228930778265 3.06474674975911 0.0504316732751266 1 0 1 NA
"253" 0 13.8545291153632 8.58592137399498 0.020405337133171 0 0 1 NA
"254" 0 15.6925227790429 6.47414685351831 1.25326061973551 0 0 1 NA
"255" 0 3.46301478079846 5.61313688321666 0.760417118166133 0 1 0 1.76184395436456
"256" 0 3.3765412888348 8.12184670985407 0.374984435472548 1 0 0 1.89697218688417
"257" 0 4.7750549134095 6.66197170398399 0.986200079961649 0 1 1 NA
"258" 0 50.1224672263292 17.2725291192098 0.537057456020846 0 0 1 NA
"259" 0 0.912691114627216 0.260137476958791 0.586561751723877 1 0 0 0.906529906296471
"260" 0 2.5983028501245 0.242207799806678 0.160535212144241 1 0 1 NA
"261" 0 7.71445476943899 5.21393565541396 0.128966146961632 1 0 1 NA
"262" 0 0.560903727905146 8.6055747393076 -0.312135343519296 1 0 1 NA
"263" 0 4.16448850329351 8.12756374390462 -0.08892896531973 0 0 0 1.83297893255238
"264" 0 3.10443840553196 1.7299432488784 1.01137407939951 1 1 1 NA
"265" 0 4.61093123681337 0.264556797817727 0.93858039653617 0 1 1 NA
"266" 0 11.1807224209636 7.55637566606666 1.00394500942393 0 0 0 0.406057998433408
"267" 0 0.758372098642454 0.0822673027200203 1.04057897376453 1 1 1 NA
"268" 0 2.82615077044778 3.24915847472981 0.0366248812136224 1 1 1 NA
"269" 0 3.0579295296908 2.43602432414215 -1.015349802089 1 0 1 NA
"270" 0 1.22138649403101 0.799914671848892 -1.21670116441588 1 1 1 NA
"271" 0 8.72103328936076 18.7592104945389 0.605712479452672 0 0 0 3.10148101423332
"272" 0 7.65302195572135 0.578331166220578 -0.499758902122208 0 0 0 5.46794229199159
"273" 0 10.2752887182688 5.53685544818699 -0.314532456419468 1 0 1 NA
"274" 0 4.0414264939006 17.4138018741734 -1.57854012241125 1 0 1 NA
"275" 0 25.5301282219043 1.83986560519426 -0.234418619948261 0 0 0 0.183791582353887
"276" 0 10.0877179405144 13.0288177428911 -0.240667524083234 0 1 1 NA
"277" 0 8.04072782680478 1.65614405772942 2.11488458444494 0 1 1 NA
"278" 0 4.58953730797926 1.92122607932861 0.645566539287526 1 1 1 NA
"279" 0 1.44528089798259 2.40910642105708 -0.0492310022383345 1 0 1 NA
"280" 0 28.8679284568384 11.7797252421029 -1.19227075971633 0 0 0 2.55390299397261
"281" 0 3.29956008585669 0.301818329330257 0.596905783566101 1 1 0 0.935403227214506
"282" 0 13.0321740713025 9.46276574381765 -2.09484365771304 1 0 1 NA
"283" 0 11.6950691648536 23.1858642256031 -1.02421656415322 1 0 1 NA
"284" 0 3.84904376238054 0.0815843109387418 1.02169507780632 0 1 1 NA
"285" 0 4.19335564665383 14.7318018421348 -1.05914009677003 1 1 1 NA
"286" 0 4.31348292039882 4.15461228209664 -0.219361897960441 0 0 1 NA
"287" 0 3.69338751630645 2.69656487997107 2.0328803902585 0 0 0 2.1772958172568
"288" 0 10.3917332379978 1.46540083576041 -0.65730996530892 1 0 0 3.99410076742931
"289" 0 10.6025971037435 0.813105944621595 -0.507685898492222 0 1 1 NA
"290" 0 17.6003902499558 8.03221953388177 -1.83248753749639 0 0 0 4.2849193245266
"291" 0 35.0081235372084 2.83113571589735 0.568552674108093 0 0 0 0.684573573955797
"292" 0 11.1442666656607 13.5549835414636 0.235261604952105 0 0 0 3.67529550311633
"293" 0 22.2760644587372 1.66778806246026 1.32337316413327 0 0 0 1.28348463212863
"294" 0 1.27877096550033 5.90689679196849 0.0794825903008888 1 0 1 NA
"295" 0 6.33590026797649 3.27255503669052 0.41208336947558 1 0 0 2.491476024304
"296" 0 8.22544820899343 3.07790077164536 0.531904384614367 1 0 1 NA
"297" 0 0.392505921766884 8.6846285592384 -0.10363661298119 0 1 1 NA
"298" 0 6.20748157405973 2.89886563197698 0.462295893020089 1 0 1 NA
"299" 0 5.33177949224681 11.3547359035503 0.479958634166004 0 0 0 2.49060036241513
"300" 0 5.62625253935645 7.50332310360626 -0.823239878824822 0 0 1 NA
"301" 0 16.2705032454613 6.03227894828873 -0.532038996169423 1 0 1 NA
"302" 0 12.2127404931033 14.18182763411 0.635054593828592 0 0 0 1.92494546712544
"303" 0 6.18536408279585 2.93559361026485 2.09214830740512 1 0 0 0.365338291002393
"304" 0 2.04180833161581 1.62502043090518 0.0726105237727959 1 0 1 NA
"305" 0 4.0801984032564 5.17866982666813 1.50933072766937 0 0 0 2.45257002893382
"306" 0 2.33902786695159 29.2346088096161 -0.701002789022773 0 0 0 1.70117330215475
"307" 0 10.8689869064393 5.71910062626014 -0.0788228879348359 1 0 0 1.87587722931708
"308" 0 22.7213900563447 5.16563689117224 -1.39039975896776 0 0 1 NA
"309" 0 17.926744020731 11.5006853483239 -0.0619874454027794 1 0 1 NA
"310" 0 1.96930194056868 1.73529273321382 -2.12520282315245 1 0 1 NA
"311" 0 3.47622706258785 10.0235668260876 0.885300092878204 0 0 1 NA
"312" 0 33.6874602667095 12.7338511671764 -0.24103689871227 0 0 0 2.51123210551813
"313" 0 4.66490070913912 0.0505124513132338 0.732177402492098 1 1 1 NA
"314" 0 3.07839445365327 0.351094350606563 1.81853605831041 0 0 0 1.15692402729082
"315" 0 6.12427571182181 6.56466483723818 -0.85554742252265 1 0 0 3.66020726394956
"316" 0 6.94336303475847 5.72599778363846 0.161255529197334 1 0 0 1.83586363116803
"317" 0 32.452287521386 1.79272252095462 -0.107069390031987 0 1 1 NA
"318" 0 0.402553165993508 14.1802158350038 -0.145494946082697 1 1 1 NA
"319" 0 35.2660761020357 1.09012915135601 0.382890371527161 0 1 1 NA
"320" 0 1.11025380644103 5.53134365159207 -1.11886359167173 1 0 1 NA
"321" 0 5.5899929093965 4.56404503245755 0.113728621536773 1 1 0 2.91070372726107
"322" 0 3.15938556049009 5.16134596036863 1.14304495456824 1 0 0 1.89929336273578
"323" 0 10.5383543306385 2.54473166274598 0.422731252285325 0 1 0 1.5343657959148
"324" 0 13.3070783387633 22.7322008505202 0.616339210764832 0 0 0 0.988893751577925
"325" 0 5.16868897293972 10.3382134278167 0.362044200712833 1 0 1 NA
"326" 0 6.90737919516878 6.31998518715961 -0.129603333963561 1 0 1 NA
"327" 0 6.80152004593873 1.367651141958 0.0781471122299233 1 1 0 1.71234086504099
"328" 0 5.8710190418787 0.694785813633049 -1.03767504981597 1 1 1 NA
"329" 0 4.40953863240315 7.63367500398446 -0.439028293056243 0 1 1 NA
"330" 0 7.76404032236275 2.05722808493884 0.740850183006311 0 1 0 3.02241405999534
"331" 0 2.34962516911436 0.884102359347731 0.341944181021591 1 0 1 NA
"332" 0 25.663681157146 6.17134293313338 -0.0408539299740028 0 0 1 NA
"333" 0 4.19441506023596 11.0906723725056 -0.794816275082228 1 0 1 NA
"334" 0 20.4444955157034 0.0531221912072537 -0.217000179155148 0 0 0 4.18502329681214
"335" 0 19.9980747751694 2.48781732612585 -1.64386484623517 0 1 1 NA
"336" 0 2.98808796616446 1.19001426097355 0.823614636065842 1 1 0 2.65007730352601
"337" 0 13.1820963257591 6.213161196607 0.251318948282364 1 0 1 NA
"338" 0 6.96284375427581 11.8447332278161 -1.54853897332265 1 0 1 NA
