"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.40815447483884 12.5089758800219 -0.246646726047101 0 0 0 0.677146963828103
"2" 1 25.4743372126346 18.1647779898808 -0.206788850338645 0 0 1 NA
"3" 1 10.0005048907057 11.1772920965315 0.331122110430482 0 1 1 NA
"4" 1 1.8812472655917 2.28493728811585 -0.966143357171872 0 1 1 NA
"5" 1 2.67126109043759 2.27660066833107 2.32353206018456 1 1 0 1.56427612713578
"6" 1 2.34243479162008 22.3347441555335 -0.0265066052649215 0 0 1 NA
"7" 1 4.9489881908561 4.57512015818139 0.227069136087693 1 0 0 1.04009317098755
"8" 1 5.91332441203091 5.49116555126196 0.581876703151104 1 0 0 4.40603262384963
"9" 1 30.504834485499 4.16208901094047 -0.28976591744536 0 0 0 2.47790482323639
"10" 1 7.64358429073694 8.17382596136565 -0.123241752894335 0 0 0 2.65685481852263
"11" 1 0.396385469317019 8.05452867027949 1.49747636450478 0 0 1 NA
"12" 1 11.204839151576 7.22011254587988 -0.832222958358811 1 0 1 NA
"13" 1 5.97234402462326 4.36188054324032 -1.12422011989653 1 0 0 4.09922832000109
"14" 1 14.989522951607 6.85437361337486 0.760823754730891 0 1 0 0.398687764066847
"15" 1 12.5061880777522 4.83940098955635 0.290809147069428 0 0 1 NA
"16" 1 2.15182744365867 6.32440320399018 -0.520450022076647 1 0 1 NA
"17" 1 0.794819793748027 3.48960402408151 0.39419215263956 1 1 0 0.383449904940729
"18" 1 2.67791091788962 8.9657274099415 1.00455277206146 0 0 0 0.946159858438611
"19" 1 3.03238692740319 1.62162162256839 -0.486272328075446 0 0 1 NA
"20" 1 17.3020878426937 10.0123517421687 0.528458795895757 0 0 0 0.565395870152204
"21" 1 1.35064323626997 3.83515148150993 0.203453674663826 1 1 1 NA
"22" 1 0.517481540996173 10.8499805007232 -0.542567700271385 1 0 1 NA
"23" 1 0.799377113859108 9.35495552425668 -1.52808887322682 1 0 1 NA
"24" 1 10.5057055708866 12.9098528002681 0.84977567650949 1 0 1 NA
"25" 1 10.4060646432945 1.52616085157234 -0.896936889981509 0 1 1 NA
"26" 1 8.13863112786373 8.92109146055026 0.592068775953405 1 0 1 NA
"27" 1 8.65730647007171 8.39201982740695 0.360209114601791 0 0 0 4.68830384037371
"28" 1 2.72136761445651 10.2699248856526 0.992335126858577 0 1 0 2.00453542358425
"29" 1 3.91887486761676 2.6929995579036 -0.123191821356872 1 1 0 1.36318195108583
"30" 1 8.05836457206925 12.1040822172631 -1.05164623121284 1 0 1 NA
"31" 1 16.459321885358 1.47617183731823 0.590722677376966 0 1 1 NA
"32" 1 33.3094777512932 3.29049568683987 -0.261394609386971 0 0 1 NA
"33" 1 3.78293708568626 10.5678669108415 0.542405809988072 0 0 0 3.39306740334081
"34" 1 3.11620788213361 14.3680436478877 -0.0624976866983812 0 0 1 NA
"35" 1 10.3372811847793 14.2026765605668 0.0370840554461953 0 0 1 NA
"36" 1 0.444502785459659 0.236006129783803 -1.53259248869611 1 1 1 NA
"37" 1 3.93710360928762 1.13120296352872 -0.459606759254425 0 0 1 NA
"38" 1 5.38721587652408 18.1866914169566 -0.240074602583858 1 0 1 NA
"39" 1 5.61103023441836 0.547249079293922 -0.207908631921585 0 1 1 NA
"40" 1 8.01790251676145 35.7785617424338 -0.114156599907754 0 1 1 NA
"41" 1 4.66430865854513 11.2145638632415 -1.0544590599656 0 0 0 3.80381235816909
"42" 1 2.55400928605525 10.0552348179165 0.856038964038698 0 1 0 1.50831260085837
