"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 9.25133999593214 0.556971085918063 0.489345378980932 1 0 0 2.08296717839666
"2" 1 10.5334889146146 12.4404966031152 -0.490900957183517 0 0 1 NA
"3" 1 3.4438391987214 2.39378574432242 -0.271665863800441 1 0 1 NA
"4" 1 1.65874350630102 0.102712835127312 0.455539784330339 1 1 1 NA
"5" 1 8.19560320243578 5.55235021933019 0.699198568675967 0 0 0 3.57361464712182
"6" 1 2.3000915305625 2.84686730625789 0.400335562738015 1 0 1 NA
"7" 1 12.2008694431023 4.61475226254484 0.326127960595211 1 0 0 3.30007404194169
"8" 1 13.2288827094616 7.04641870007884 0.803310231908744 1 0 1 NA
"9" 1 3.05138031136581 13.8443350795423 1.4840020792703 0 0 0 0.0317154613513714
"10" 1 4.89538485689189 5.34653653604154 -1.29869594782347 1 0 1 NA
"11" 1 0.987140833839955 5.29573796439804 -0.854560614538762 1 0 1 NA
"12" 1 1.56950703073624 3.56643680493521 1.88625133701315 1 0 1 NA
"13" 1 2.74825983982022 5.92205487331156 -0.571195667289666 1 0 1 NA
"14" 1 8.1647633037764 10.0459046295514 -0.420792584813322 0 0 1 NA
"15" 1 4.90944444681888 19.2740882868062 0.986538537577779 0 0 1 NA
"16" 1 7.68587872300203 2.00739016195225 0.301100519200765 0 0 0 2.27069655160937
"17" 1 6.54816643277478 11.6398997670701 -0.880201532365722 1 1 1 NA
"18" 1 10.3307775558927 0.433985761071966 -0.38847744919768 0 0 0 5.22477520235006
"19" 1 5.66011566194053 2.25123378443213 -1.08702587365359 1 1 1 NA
"20" 1 16.2515246026655 5.25169332893251 -1.25333853783843 0 0 1 NA
"21" 1 5.997821642223 5.459546184318 0.179320344147963 0 0 1 NA
"22" 1 2.96084051433282 4.3318092243527 -0.178929649437192 0 0 1 NA
"23" 1 0.89304899147841 3.16370021308827 1.70094740796346 1 1 0 0.83845176270888
"24" 1 20.2385499355592 9.78972685982828 -1.33749795629941 0 0 1 NA
"25" 1 19.3847744772038 1.34755721124528 -0.351490156325577 0 0 1 NA
"26" 1 12.708671853611 1.10451659875546 1.56936392838984 1 0 1 NA
"27" 1 4.537160558996 4.0881970904046 -1.73564309117416 1 0 0 4.19869721983007
"28" 1 1.69540512400169 3.74452867659743 0.775967538256348 1 1 1 NA
"29" 1 17.896246411748 17.9653162153392 0.539058372937687 0 0 1 NA
"30" 1 12.6769203019384 10.5909527379632 0.585673545471637 0 1 0 1.27146527778026
"31" 1 6.27466402621244 2.23543687084095 -2.34410758906125 0 0 1 NA
"32" 1 17.3553976951839 12.5760266931921 -0.793992130126328 0 0 1 NA
"33" 1 6.29112186463043 5.69778243786925 -0.195483119723656 1 1 1 NA
"34" 1 36.8948326185031 44.3954233489617 -0.963822992508157 0 0 1 NA
"35" 1 12.2264540081266 2.4988252345513 0.369878273375827 1 0 1 NA
"36" 1 8.15669334963987 12.1314877601198 -0.686541674391023 1 0 0 2.50580334753007
"37" 1 4.90090987008753 0.27629880967896 0.767208279086952 1 1 1 NA
"38" 1 7.97795275623485 0.851821763053153 1.93220549089214 0 0 0 1.19535130410448
"39" 1 6.45427515655702 16.3409715327196 -1.06252375910026 0 0 1 NA
"40" 1 35.1443004349497 38.0433206959711 -1.63544754955984 0 0 1 NA
"41" 1 7.70409128572554 7.8498499965921 1.10983150052743 1 0 1 NA
"42" 1 14.4749724784692 15.9294186926295 -1.17031661931704 0 0 0 3.04375229482792
"43" 1 6.15630201320642 0.856278877038144 1.35032244703598 1 0 0 1.8832684204645
"44" 1 9.3761866765219 1.03099608763316 0.866679599440893 1 1 1 NA
"45" 1 3.74710469735653 1.69804867603814 -1.55801072612727 0 0 1 NA
"46" 1 1.99777385744406 23.3108811290854 1.53731553715036 0 0 0 1.15936590104922
"47" 1 7.49082838703844 3.56937638427997 -1.47611214009059 1 0 1 NA
