"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 15.2876195146767 1.03032906227938 -1.00984695791044 1 0 1 NA
"2" 1 5.18464843695796 1.37832702018061 0.840716269288985 0 1 1 NA
"3" 1 13.8180988966942 10.3501113029244 -0.41372724008327 1 0 1 NA
"4" 1 5.56408200572494 2.16849480185435 1.25160510780933 1 0 1 NA
"5" 1 22.7916827640992 6.67954222984349 0.231523634642076 0 0 1 NA
"6" 1 6.58717524330257 0.613854684767119 0.722347570707825 0 1 0 2.02716884844878
"7" 1 2.35211929516214 0.146516893127781 -0.716499767805041 1 1 1 NA
"8" 1 6.93499412686617 5.93674401098427 -0.958762469845033 1 0 1 NA
"9" 1 8.72410170532636 6.78026283655829 0.691694951175183 1 0 1 NA
"10" 1 1.60590879093874 10.3792602321236 0.715441977162944 1 0 1 NA
"11" 1 0.484637891857011 16.2112243018908 1.40601463752516 0 1 1 NA
"12" 1 3.64056765276055 10.4473475218675 -0.0614250886391 0 0 1 NA
"13" 1 3.89499012490491 10.6472099248104 0.0517471671763675 0 0 1 NA
"14" 1 16.7867194627455 1.45249081271675 -1.10724234646563 0 1 0 6.70591315343435
"15" 1 13.8630079318464 6.60858842827202 0.721257312933639 1 0 1 NA
"16" 1 2.2662863190731 10.05751474411 -0.547875483392044 1 0 1 NA
"17" 1 17.2089599455709 5.55020220215966 -0.955339722382775 1 0 1 NA
"18" 1 6.61981756538474 1.45630368420075 1.62866744896036 1 1 0 1.1409715234976
"19" 1 2.24487104797389 3.4945739117619 0.447166164954193 1 0 1 NA
"20" 1 3.2017361214848 16.2536323259032 -1.24517220322019 1 1 1 NA
"21" 1 3.90820219780831 12.617547725563 0.144317735671181 1 0 1 NA
"22" 1 44.3510778846478 6.49193984821225 -2.60038102640382 1 0 1 NA
"23" 1 2.37297317222479 0.314654915420546 0.777812846062708 0 0 0 2.32061124632918
"24" 1 35.1311147847279 4.75576910192246 -0.020264647590982 0 0 1 NA
"25" 1 10.1557306917255 10.4282200204894 -2.11383665002138 0 0 1 NA
"26" 1 10.7730144390202 5.82511395048598 -1.31208383170381 1 0 1 NA
"27" 1 8.96396007633014 43.85445530886 0.311393764405977 0 0 1 NA
"28" 1 1.70958466909468 29.530097614029 1.53879292227886 0 0 1 NA
"29" 1 7.24090326590663 2.29378816541156 -0.19615829712506 1 0 0 2.97763349700737
"30" 1 7.50526990149707 7.81365455891083 -0.437740202891343 1 0 1 NA
"31" 1 11.7271397498046 9.54981055880733 0.0106100565815775 0 0 1 NA
"32" 1 5.80877769375205 4.12672485488541 0.225727900825279 0 0 0 2.72646546230831
"33" 1 9.00841096453648 7.32863882352724 0.652717535775834 0 0 0 1.03718027613398
"34" 1 12.4778750976268 3.44981804064083 1.12601703373779 0 0 0 2.95639216078577
"35" 1 22.9967653448929 2.17861786139841 -0.547439067702331 0 0 0 1.32070978203963
"36" 1 3.36572860718749 5.95686039750355 -1.22408499082745 1 1 1 NA
"37" 1 1.69938752792902 0.674492192357588 0.615522534262447 1 1 1 NA
"38" 1 2.60203911063737 4.97253829320056 -0.162957872680044 1 0 1 NA
"39" 1 0.093333964651503 2.93972686046198 0.282879360393251 1 0 1 NA
"40" 1 4.96929835562685 4.18472213193143 -1.54079011285454 1 1 0 2.73164811806447
"41" 1 8.24647892748607 1.83042556263028 -0.758133226830786 1 0 1 NA
"42" 1 23.0666205832524 3.33491120236269 0.285857549924515 0 1 1 NA
"43" 1 2.39399980840055 2.15725190009148 -1.36107759647022 1 0 1 NA
"44" 1 4.99274783501818 1.27330270051911 0.621859227058676 1 0 1 NA
"45" 1 7.17761700282137 6.2135639515966 -0.0553703391154683 1 1 1 NA
"46" 1 6.14009362709241 3.35712302730254 0.244145794747804 0 0 0 0.782110228909224
"47" 1 15.345747730947 7.56326698129656 2.20430872457049 0 0 0 0.42491675723985
"48" 1 16.4804649195839 1.40391211498951 -0.740485566512827 0 1 1 NA
"49" 1 7.01030444046922 0.188417187876328 2.14959258859505 1 0 1 NA
"50" 1 6.98957047860098 6.32683981000744 0.065797067921618 1 0 1 NA
"51" 1 4.358534488635 5.97967358817287 0.0173936308031177 1 0 1 NA
"52" 1 2.3096731257414 1.49731653688165 -0.336201856071793 1 0 1 NA
"53" 1 23.7055416198077 11.322010534017 -0.916577987664084 1 0 1 NA
"54" 1 8.81926052821667 3.81883110353562 -0.269443942061339 1 1 1 NA
"55" 1 12.5517597217508 10.48173371527 0.0744774415381735 0 0 1 NA
"56" 1 1.29845522117272 0.842165698964602 0.266042088254324 1 0 1 NA
"57" 1 1.80560015203862 3.53867750278906 0.221476084457914 0 0 1 NA
"58" 1 6.26719683095177 2.80406458328427 0.10075874021478 1 1 1 NA
"59" 1 5.05886464522151 2.04087286776011 0.444331324823124 1 0 1 NA
"60" 1 1.78784894580197 1.7031773470702 -0.435637938744589 1 1 1 NA
"61" 1 11.7385062727378 13.5042659475202 0.479963500958215 0 0 1 NA
"62" 1 16.5348371932678 1.37319542205754 -0.551833491176311 1 0 1 NA
"63" 1 1.95112603528374 11.6487638760935 1.85634614475553 0 0 1 NA
"64" 1 4.56454925918444 19.7460660390932 1.41327352908933 0 0 1 NA
"65" 1 1.4825031291441 7.00519881249111 -0.755355028937388 0 1 1 NA
"66" 1 1.593192748627 1.10173180299448 -0.143600440528232 1 0 0 1.42902895020703
"67" 1 10.9895162122349 2.74863868682033 -1.01695524590688 1 0 1 NA
"68" 1 3.02281779934843 5.18696017865694 0.514257314191295 0 1 1 NA
"69" 1 5.13662130868291 6.16241228160886 0.489348228215031 1 0 1 NA
"70" 1 9.85673790438294 8.13674114124703 1.2226677461388 0 0 1 NA
"71" 1 33.7846465957346 1.78020300746724 2.0877484414131 0 0 0 1.44034967233913
"72" 1 36.5965273126174 8.50067555497289 -0.310749206700473 1 0 0 1.22688093419451
"73" 1 6.82394734682063 1.46933899145078 1.31710663545226 1 0 0 0.449013919941636
"74" 1 12.6605723397191 5.4299092671146 -1.09097288935864 1 0 1 NA
"75" 1 2.78861710776517 18.255741514649 0.556874032787452 0 1 1 NA
"76" 1 0.585515166919191 4.1929065802822 0.971163046044354 1 0 1 NA
"77" 1 10.1649360595832 3.22668376368335 0.337079364473969 1 1 1 NA
"78" 1 14.6131866482901 4.25284261348686 0.988969744139662 1 0 0 0.536383925615124
"79" 1 6.53541692111637 23.2852596703503 -0.254262473047881 0 0 1 NA
"80" 1 4.51027345084758 18.4149420785455 -0.642851029350674 1 0 0 4.38643488216879
"81" 1 1.41629608913202 1.3191378834313 0.173561264854982 1 0 0 0.361957786826884
"82" 1 5.33813316777251 10.9945908883374 -1.48311850708012 0 0 1 NA
"83" 1 4.51095138443477 26.6689257308914 0.0753572936030801 0 0 1 NA
"84" 1 19.1609228094236 0.217295532345966 -0.513265898871481 1 1 1 NA
"85" 1 18.2988722990565 13.9963513760516 1.83941512528355 0 0 0 3.03193566029
"86" 1 26.4325119515609 0.942542922680123 -2.27195661890674 1 1 1 NA
"87" 1 1.59645642366544 7.22807655665636 -0.947445597838601 0 1 1 NA
"88" 1 1.19628881823464 2.4214904616909 -0.189575349085261 1 1 1 NA
"89" 1 10.2510549281459 13.3481042603642 0.936797775202649 1 0 1 NA
"90" 1 8.06707929382707 2.50762353248294 0.485706288514139 1 0 1 NA
"91" 1 2.48352640692329 0.107150739655115 -0.832067375371748 1 0 1 NA
"92" 1 1.51167841472836 1.04299460951663 -1.52711896485389 1 0 1 NA
"93" 1 8.91422772917306 9.19302842986122 -2.39117927458723 0 0 1 NA
"94" 1 4.91330165141785 18.6584106702959 -1.97541823357632 1 0 1 NA
"95" 1 6.38972838895846 1.70788237815934 -1.83384278959241 1 1 1 NA
"96" 1 1.28000374057091 8.42291522850146 0.416334674081805 1 0 1 NA
"97" 1 5.44061445418118 19.8183127174644 -1.20826480088717 0 1 1 NA
"98" 1 14.0662115086984 19.9810932031447 0.0171387553594977 1 1 1 NA
"99" 1 8.02908757966254 8.22147638420274 0.791445542578982 0 1 0 1.44173585180623
"100" 1 2.6430252888517 10.8015737804612 -0.407625965788422 1 0 1 NA
"101" 1 7.92024443189769 9.11727038329646 0.0884130695453382 1 0 1 NA
"102" 1 6.06597029097012 0.921761216406492 -0.37904730668848 1 0 0 4.68750820072753
"103" 1 12.1020219468335 11.7572547894585 -1.29608639775842 0 1 1 NA
"104" 1 2.64057390334362 3.8701482116097 -0.166352132031544 1 0 1 NA
"105" 1 8.98758715674214 4.56080983767202 -1.83478776545589 0 0 1 NA
"106" 1 14.0101011033091 4.33042141505585 0.800130857446927 0 0 1 NA
"107" 1 14.9520043566848 7.63160519162953 0.756823882865004 0 0 0 0.670583821568087
"108" 1 5.13922850168872 12.329769822447 -0.340604421639436 1 1 1 NA
"109" 1 8.65159538454576 5.77692108047149 -0.404392668026582 0 0 0 1.73742647355731
"110" 1 3.55064550075649 15.1000693434607 -0.00784960897314006 0 1 1 NA
"111" 1 33.5099750606858 17.0231918916571 -0.656679501105437 0 0 1 NA
"112" 1 10.8383530311711 3.09090594427399 0.908012361970986 0 0 0 1.04663432707287
"113" 1 3.08976045231441 3.78480877844972 -0.159278232937926 0 0 0 1.02935973669113
"114" 1 6.21783309675954 1.74541317638501 0.304359242372112 1 0 1 NA
"115" 1 2.23220368550789 2.26696510509471 -0.859451566090466 0 0 1 NA
"116" 1 4.79586982588096 2.77200072209191 0.482468441606591 1 0 1 NA
"117" 1 0.0203090790234227 2.71270379971472 1.73517627351899 1 1 1 NA
"118" 1 2.85435540999979 0.310239876635545 1.59915014499785 1 1 0 1.9187919259666
"119" 1 18.1998490111343 0.45293573084355 1.17187964713303 0 0 0 1.82531631227691
"120" 1 41.3545629306636 46.0239988701143 -1.0424566116849 0 0 1 NA
"121" 1 2.26535875258041 0.267389342180842 0.616754800607657 0 1 1 NA
"122" 1 10.0921981831528 0.445690304588753 1.42953609392212 0 1 0 1.9552831679783
"123" 1 9.22815894897333 3.29326941913638 -0.489267405342874 0 1 1 NA
"124" 1 1.84331529402428 0.722439141283575 1.99389412274398 1 0 1 NA
"125" 1 6.13931697417712 3.39930085725897 0.733813429765924 0 1 0 1.24545757882265
"126" 1 11.9386767404023 14.306358566991 -0.0492852624285956 0 0 1 NA
"127" 1 7.72859919060715 1.20084862606423 0.508895369118818 0 1 1 NA
"128" 1 1.25323684380548 4.0664627304393 -0.0662719203994635 0 1 1 NA
"129" 1 5.67987335808044 12.6367598018131 -0.252020224144796 0 0 1 NA
"130" 1 32.9584110639724 0.482347267496078 1.45334429146052 0 0 1 NA
"131" 1 17.1889790471533 18.911620629539 0.439882767458782 1 0 0 0.309222342322955
"132" 1 1.39938628207771 11.3880170610688 -0.237135585582225 1 1 1 NA
"133" 1 11.4969484570353 20.7378170895646 -2.92536039058492 1 1 1 NA
"134" 1 11.2866506782906 16.2279942593283 -0.671996621824061 0 1 0 1.83290836275982
"135" 1 36.8662595349484 13.0136222114681 0.365840852128208 0 0 1 NA
"136" 1 9.95208068924132 3.17542009216193 0.323966600815748 1 0 0 3.37760189577399
"137" 1 8.36530133540471 1.9115889343626 1.10028121086601 1 0 1 NA
"138" 1 3.99082005155898 0.894746703242981 -0.208196815098718 1 0 1 NA
"139" 1 28.4712484276144 3.69395112988258 -1.15218221353234 1 0 1 NA
"140" 1 5.73428303514239 1.823123000098 0.696862038380032 0 0 0 1.38599243469002
"141" 1 16.1639127614442 0.0606973918762858 0.353810040252689 1 1 1 NA
"142" 1 9.31351625096291 3.12169837979827 1.03103216106164 1 0 1 NA
"143" 1 5.54546528767714 22.2345167780304 0.725380496513159 0 0 1 NA
"144" 1 7.31619907057193 12.5607550832611 1.09811282593183 0 0 1 NA
"145" 1 2.29212706573134 5.1289307755327 0.745029864247813 1 1 1 NA
"146" 1 5.41901006952405 2.92595920280211 1.20078461763508 0 1 1 NA
"147" 1 19.4264002326132 2.77592639232448 -0.402580145469345 0 0 1 NA
"148" 1 6.73556380063984 1.14898638946764 0.624820144698097 1 0 1 NA
"149" 1 11.2617163682116 9.99444773458466 0.955394446128629 0 1 0 1.6304364894104
"150" 1 6.687352227919 8.24646658907773 -0.549640752143062 0 0 1 NA
"151" 1 4.82835747230062 7.52506978190666 -0.826714177588739 1 0 1 NA
"152" 1 3.59383867170535 2.95770509121639 0.323158462670075 1 1 0 0.546293405940505
"153" 1 3.19991996451057 2.00777876662674 0.303383770804273 1 1 1 NA
"154" 1 1.65286397983545 0.665213728225561 -1.35393887321343 1 1 1 NA
"155" 1 13.8316629308003 8.64315685553072 0.268173355700957 0 0 1 NA
"156" 1 48.3449064805895 23.5956630698821 -1.83750443930519 0 0 1 NA
"157" 1 7.34044772467353 3.1050476812774 1.04832853085453 1 0 1 NA
