"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"26" 1 0.329096496980627 1.28663318972458 2.05182196107263 1 1 1 NA
"27" 1 2.99258182520778 0.336248351584938 -1.00646748445927 1 1 1 NA
"28" 1 10.7284847773633 7.15741370771533 -0.396322096885208 0 1 1 NA
"29" 1 6.8019132242269 8.98459308226423 0.18500108428094 0 0 1 NA
"30" 1 11.5818258168522 22.5018195588238 0.528142514508265 0 0 0 2.29170472403491
"31" 1 6.78179990523978 7.17439127482584 0.872336092477476 1 0 1 NA
"32" 1 6.122466520592 1.39722171220317 -0.679713152890422 1 0 1 NA
"33" 1 2.67853435153101 7.33588869599106 1.35910728197603 1 0 1 NA
"34" 1 2.67985044998896 2.57229158875018 0.912789618437554 1 0 0 1.5407091154914
"35" 1 34.0937180068387 3.3573403476634 0.658844805135047 0 1 0 0.324616837765945
"36" 1 3.21719767430904 6.67291259770307 -0.985111228095285 1 0 0 1.64696544991952
"37" 1 5.92788297438604 6.46860005636873 -2.98666224951894 1 0 1 NA
"38" 1 14.3246571141189 16.2732398725311 -1.27560722002676 0 0 1 NA
"39" 1 21.7720512612244 25.2179408074791 -0.328996506722599 0 0 0 0.385395477977068
"40" 1 1.45767499332983 0.0496487754304229 0.363963291596646 1 1 1 NA
"41" 1 2.91484870257714 2.8124702336622 1.44046900904439 0 1 1 NA
"42" 1 10.5859993909773 24.318392170223 -1.2778483749922 1 0 1 NA
"43" 1 15.7786879621022 2.16098667600241 0.0598494133042428 0 1 1 NA
"44" 1 6.85323433649596 1.35862998991269 0.132921005605169 0 0 1 NA
"45" 1 8.87602623840199 18.674890039826 -2.28203574412244 0 0 1 NA
"46" 1 16.9454321760039 11.336990895471 -0.655535551571108 1 0 0 2.42116979711184
"47" 1 24.3750697081795 6.54121768768999 0.134341389830351 0 0 1 NA
"48" 1 9.88515055517725 18.8904026225069 0.560429858339723 1 0 0 0.179669731658062
"49" 1 1.6238186169371 2.3290849321653 -0.517768804304531 1 0 1 NA
"50" 1 5.53406917977821 22.578648777299 -0.245518051620938 0 0 0 1.89874197087712
"51" 1 1.1609757573837 0.411369689388548 -1.233173844273 0 0 1 NA
"52" 1 5.7407715430611 3.86517523694141 -1.26967323224577 1 0 0 3.15049172816886
"53" 1 10.4625568316658 8.94211160152235 -0.916439560008296 1 0 0 2.31945327175924
"54" 1 4.26859642204021 1.1236553127812 0.734107593047548 1 0 1 NA
"55" 1 0.0980873764777147 5.792297594929 0.25772475442598 0 0 1 NA
"56" 1 9.60936724944596 4.59573600608281 -1.39840204344663 1 0 1 NA
"57" 1 0.707204013971836 7.52950092151168 -0.578323328646021 0 0 1 NA
"58" 1 7.93163574164977 0.102859558941648 -2.66921602233045 0 0 1 NA
"59" 1 11.48140882369 8.92723170541669 3.30614755480947 0 0 0 2.46214637724385
"60" 1 1.47759744014728 3.53735741263979 0.00287258663572387 0 1 1 NA
"61" 1 10.0807637945285 5.87125328458858 -0.321645658312183 1 0 0 1.17892752567355
"62" 1 12.5999942762185 0.254509582914168 0.556171567528717 1 1 1 NA
"63" 1 18.029183639353 1.85262409236356 -0.486546472952324 1 0 1 NA
"64" 1 0.275996455670737 4.7881071394972 0.412374248997513 1 1 1 NA
"65" 1 11.5946910284012 4.9876054819869 -1.392163997763 1 0 1 NA
"66" 1 27.4856260705217 16.1105740255373 -1.08243525389718 0 1 1 NA
"67" 1 24.3777034784463 13.5221839662488 -0.213497379071172 0 0 0 2.47672001237281
"68" 1 9.19566912466976 9.58707846154512 -0.605096618327882 1 0 0 3.3285467957508
"69" 1 10.2884238514726 8.94758957344806 -0.0480961652508771 0 0 1 NA
"70" 1 6.35238374819884 2.68447343150442 -0.557512651345158 1 0 1 NA
"71" 1 2.86530438994016 2.64530694150395 0.139416250800805 1 1 0 2.36748808825053
"72" 1 8.1790663134004 0.690401517898135 -1.44993655369652 0 1 1 NA
"73" 1 9.35470113700162 17.0495094989684 0.78193365629959 0 0 1 NA
"74" 1 12.1229016339 5.53808904198231 -0.547274465596359 1 1 1 NA
"75" 1 5.58472126107005 9.28725354031031 -0.420747027579356 0 0 0 5.29867778967307
"76" 1 9.16442515877439 4.37713021277422 0.0862175962191256 0 1 0 2.19654388095437
"77" 1 33.7687738024696 2.80796748958159 -0.534072156327 0 0 1 NA
"78" 1 9.34557216288519 16.3872859079409 -0.407872752211816 0 1 1 NA
"79" 1 0.909467746770238 1.74683427124395 1.25162870408232 1 0 0 0.480442448583327
"80" 1 4.44805789876236 6.79230862722 0.780060176023107 1 0 1 NA
"81" 1 2.27862453334439 12.2106283831447 0.0790794079770104 0 0 0 0.637462257934963
"82" 1 37.5480690238131 2.8480684382023 1.07375438663938 0 0 0 1.05632961810748
"83" 1 6.06132304288792 1.00818307437059 -1.52375935014301 1 1 1 NA
"84" 1 1.5178308722173 6.23980949929072 -1.44636574035629 1 0 1 NA
"85" 1 0.785493689963688 0.7357641342634 1.2840768986339 1 1 1 NA
"86" 1 3.8156456114268 1.46802938202263 2.46263134346696 1 0 1 NA
"87" 1 26.714148755423 2.54285501566171 0.166233452103867 0 0 1 NA
"88" 1 2.35176787687687 10.0697412771053 0.482559803461626 0 0 1 NA
"89" 1 15.2773841458193 7.22454595130303 0.60199919899725 1 0 1 NA
"90" 1 39.6811828013478 2.78382507363875 0.198717316533999 0 0 0 1.8357605722454
"91" 1 0.939198007334736 15.0749371663394 -0.581901976930693 0 1 1 NA
"92" 1 19.3184808880184 2.39203814636699 -0.246503141713076 0 0 1 NA
"93" 1 2.68806978817975 11.2755988381857 0.685680007141979 1 0 1 NA
"94" 1 20.3594126036545 2.50394994111817 0.0107101731415987 1 0 0 2.04831378866645
"95" 1 21.2815422827683 19.5035478733952 -1.96978905634607 0 1 1 NA
"96" 1 7.98413565000317 5.62112703062305 0.121948799924925 1 0 0 1.55493036033341
"97" 1 8.52883549018892 0.113351940155098 0.704114322123253 1 0 1 NA
"98" 1 39.4724308245108 2.17274939339849 -0.912454130510074 1 0 1 NA
"99" 1 10.3905325010801 11.7751136085727 -0.168814209865869 0 1 0 3.82575017014232
"100" 1 14.4632732723229 12.4799982937088 0.528119561441327 0 0 0 0.457806753587234
"101" 1 12.0018648961804 3.5567579201007 0.293017731336716 1 1 1 NA
"102" 1 13.0990042152761 0.681285166034545 0.571731531851965 0 1 1 NA
"103" 1 14.281057327807 11.3578354390091 0.444551987482417 0 0 0 1.61349164166607
"104" 1 4.08976164811917 2.81714218120157 -0.441079331470374 1 1 1 NA
"105" 1 13.6110898685325 25.6174859457368 -0.430728440333887 0 0 1 NA
"106" 1 5.37274230621515 8.60432748202853 0.857480247815078 1 0 0 5.19554965172347
"107" 1 31.1732826953573 6.67455649068492 -1.80648087800572 0 0 1 NA
"108" 1 6.95311215865419 3.25038853452401 -0.205893656352344 1 1 1 NA
"109" 1 7.39293680746121 52.9973846283751 -0.88678082120459 0 0 0 1.54711459617128
"110" 1 2.69013258877167 0.16901826191353 0.637194674288066 0 1 1 NA
"111" 1 7.87136703777448 4.70321261466836 0.41402565744929 1 0 0 4.43050541597354
"112" 1 16.3357531589147 1.71894450004293 1.38295268447511 0 0 1 NA
"113" 1 18.4701718849778 4.46442130222172 0.588295860065885 1 0 1 NA
"114" 1 8.78015583607028 6.61840085914669 -0.312931370612303 1 0 1 NA
"115" 1 5.68314357347375 3.04265240737636 0.196027286437329 0 0 1 NA
"116" 1 19.7581247386183 1.78371796706293 -0.140631554400628 0 1 1 NA
"117" 1 6.46890257033696 5.42037792617153 0.243458431631663 1 0 1 NA
"118" 1 1.12925458505702 1.4769068184723 -0.855384146220131 1 0 1 NA
"119" 1 8.07171437451482 25.5920106947669 -1.62283978074371 0 0 1 NA
"120" 1 2.63012642490267 0.658012707115615 0.379755727419778 0 1 1 NA
"121" 1 3.48793263432843 5.1908625142708 2.13671337338673 1 0 0 0.228445974497923
"122" 1 7.2755589468555 10.0780254324094 0.369899340825279 1 0 0 0.496251151696135
"123" 1 18.0186759069001 5.85028372547722 -0.802245580347113 0 0 1 NA
"124" 1 22.8756850883962 3.87220476207468 -0.763761186915583 0 0 1 NA
"125" 1 7.81951932350906 6.02032036254981 -1.24117758599917 0 0 1 NA
"126" 1 19.2626576871438 44.2200386619568 -1.94985008624146 0 1 1 NA
"127" 1 12.1872440870027 1.01051556525219 0.51908444112951 1 0 1 NA
"128" 1 7.07646632373566 2.35600459662508 0.138182711601865 1 1 1 NA
"129" 1 0.436913571943013 1.22096925316846 0.00898610316176882 0 0 1 NA
"130" 1 5.38621192161672 7.30149998846021 -0.30873043607805 1 0 1 NA
"131" 1 4.97723538904041 0.948222299853255 0.974477865295878 1 0 1 NA
"132" 1 0.559891656394437 2.74693730882151 -0.158348064896694 0 0 1 NA
"133" 1 3.06185189915243 3.15405685113835 1.03585613623189 1 1 0 1.61396858503638
"134" 1 6.41184908851418 0.980840386509826 1.04408775285003 0 0 0 0.909668842576834
"135" 1 14.4324894636539 19.7244107370448 0.542414904257034 1 0 1 NA
"136" 1 24.0379617123613 22.2417526955162 0.786954510038565 0 0 0 0.0288301805878654
"137" 1 7.64811753042024 4.09108614652692 -0.651618665539524 0 1 1 NA
"138" 1 5.85108837665908 4.50370172182543 0.0973341278819592 1 0 0 4.09860821694325
"139" 1 21.1311364326585 14.9717758348905 0.531759690470755 0 0 0 3.44957382679915
"140" 1 6.52597061599494 4.55049849095264 -0.14594034235283 1 0 1 NA
"141" 1 9.02475424838902 10.467011649198 0.466850474004886 0 0 1 NA
"142" 1 6.81640779526141 5.38059839101814 -0.517118592028603 1 1 0 3.24710736843092
"143" 1 19.5453560468384 6.70933192999281 -0.605662863263183 1 0 1 NA
"144" 1 16.1165001188217 14.8388989117502 0.498930786738783 0 0 1 NA
"145" 1 2.84761247973856 8.06691170076349 0.629693118758608 1 0 1 NA
"146" 1 1.50141961701519 9.56605981956424 1.01980730355819 0 0 0 0.653782539390857
"147" 1 2.24398882546135 0.944900279332421 -0.896442627122399 1 1 1 NA
"148" 1 8.74420057674233 6.58315497482106 1.36274901120062 0 0 0 1.09125528539042
"149" 1 20.5532173620182 5.3313731535756 -0.274181223889414 1 0 0 1.74395737601273
"150" 1 16.1521766228191 9.50990388713986 0.893745849623689 1 0 1 NA
"151" 1 8.74681448251125 4.06726459597848 -1.34458192647791 0 1 1 NA
"152" 1 1.6683518266354 0.583444767595886 -1.45463175224176 1 1 1 NA
"153" 1 3.81178079130733 3.71534329775801 0.808979909595666 1 0 0 1.04481145460475
"154" 1 7.7565028054206 5.19032962786674 -1.07760444642992 1 1 1 NA
"155" 1 12.5039394733958 0.378004079661401 0.450468249137527 0 0 1 NA
"156" 1 43.1992702151378 1.16266994447842 -0.00702280956872623 0 1 0 0.284166190717619
"157" 1 1.82990761370729 0.496318676569971 0.189538443015784 1 1 1 NA
"158" 1 12.7410087452909 7.51674181439919 -1.88074618073221 1 0 1 NA
"159" 1 8.2152075289543 0.532810662222026 -0.326476579592344 1 1 1 NA
"160" 1 92.2894953844958 20.8602276519139 -2.04631939056973 0 0 1 NA
"161" 1 3.86792019922293 8.00986772511437 0.394020981369304 0 1 1 NA
"162" 1 2.58680950544652 3.31265704809757 1.5531744828499 0 1 0 1.9376740397578
"163" 1 3.11856693756544 8.61742991829207 0.570578204305921 1 1 1 NA
"164" 1 3.31579316508932 1.98616406328567 0.376491406557609 1 1 0 1.64772309197117
"165" 1 4.00404640200229 0.163847579635649 0.466563167794545 1 0 1 NA
"166" 1 27.6235904848714 9.80049519626021 -0.0087558552569022 0 0 1 NA
"167" 1 8.74676272270663 7.65264030906539 0.82624748984183 1 0 0 2.06689283565872
"168" 1 7.70242142329364 9.15038247104489 2.60634264152408 0 1 0 0.77145160023987
"169" 1 22.4913397983593 8.80901408793495 -0.889743320710997 1 0 1 NA
"170" 1 2.11001061712433 5.77502610405305 1.46204479695158 0 0 1 NA
"171" 1 4.84793029987333 12.4110271028008 -0.273187407949752 0 0 0 4.32100326300924
"172" 1 4.06420835263982 3.89949967441146 0.727304630070242 0 0 0 0.431371441014483
"173" 1 0.0957749051370269 2.01439058397417 0.138344772809967 0 1 1 NA
"174" 1 0.975267916925153 4.22438248863553 1.20343139358994 1 1 1 NA
"175" 1 13.777375474377 2.68643618602529 -0.566308794320296 1 0 1 NA
"176" 1 21.934081008886 19.1713116179495 -0.27476333653848 0 1 1 NA
"177" 1 2.39033110200299 4.74473082844717 -0.815888703200007 0 0 1 NA
"178" 1 2.66308331897855 22.7066245472927 -0.215845963094252 0 0 1 NA
"179" 1 4.25364164436868 7.49162312330186 -0.876740765571624 1 0 1 NA
"180" 1 4.93653812346606 6.77291032407794 -0.794759524479835 1 0 0 2.9790735478488
"181" 1 9.38666562934779 14.4303735537589 -0.675231118410709 0 0 0 1.39468970965023
"182" 1 6.4411916550687 1.72415983715665 0.0189373873797362 1 1 0 0.773898603576355
"183" 1 11.8445602499891 7.16833302292874 0.718722742693658 1 0 0 1.03022106045396
"184" 1 11.9501798938059 12.4404880516002 0.828684062144789 0 0 0 1.43685244673065
"185" 1 13.1349498323129 6.16059207610066 1.01673020333077 0 1 0 4.60379110346312
"186" 1 9.84955321316175 10.1731256794208 1.02182801235584 0 0 1 NA
"187" 1 1.01831607016502 2.98443267284289 2.07420555313099 1 0 1 NA
"188" 1 1.82850178351467 13.6893576512863 1.04748769073132 0 0 0 1.31610510351799
"189" 1 10.6391669069822 4.59727565731384 1.63704018023031 0 0 1 NA
"190" 1 13.3467357037028 7.53024952843848 1.79299957840707 0 0 1 NA
"191" 1 31.3848911508632 21.933651608031 0.208558097961792 0 0 0 1.36129938962259
"192" 1 7.34205024461247 11.518245956907 -0.176118808600142 0 1 0 2.47652264117103
"193" 1 16.8247611158961 3.91767253775842 0.3524271666517 0 1 1 NA
"194" 1 4.67808298512312 4.94756074029159 0.494073479476455 1 0 0 1.01078626157853
"195" 1 6.35249987055197 22.1669573485882 -0.336411548774516 0 0 1 NA
"196" 1 10.274971965857 12.7013721359815 0.0377424542156869 0 0 1 NA
"197" 1 27.9456799562931 16.3837016687335 -0.402287238122583 1 0 1 NA
"198" 1 5.38762776631631 12.7330260719207 -0.681315353078679 1 0 1 NA
"199" 1 20.9963812591414 7.02523963575898 -1.43993367778293 1 1 1 NA
"200" 1 6.03083773266381 5.42120457449871 0.515501720442864 1 0 1 NA
"201" 0 42.1755955707398 5.16393807451396 -0.624096524331994 0 0 1 NA
"202" 0 7.91867954543003 4.72956522417361 -0.584983910018512 0 0 1 NA
"203" 0 11.8126863844817 10.1293596877564 1.50508168189602 0 0 1 NA
"204" 0 9.6098193111448 6.81691764342083 0.15886827585176 1 0 0 1.82411439892948
"205" 0 6.53725068282043 6.14804173639155 -2.14918990772124 0 1 1 NA
"206" 0 15.1350139013119 11.0017523668627 0.562974530624439 0 0 0 1.82680188417849
"207" 0 17.9673116963668 2.55515946937148 -0.11250512100892 1 0 1 NA
"208" 0 37.5633264792858 4.60500564609489 -1.02206652195525 0 0 1 NA
"209" 0 7.12389130303185 7.46491890246409 1.03226229909962 1 0 0 1.8581135173652
"210" 0 11.6704965433869 17.2838769370131 0.249493409177234 0 1 0 1.04228568303195
"211" 0 25.6017137155612 25.2087462062128 -2.55458008212455 0 0 0 0.941201849312225
"212" 0 5.43669407310366 3.55589228200819 1.96733975285996 0 1 1 NA
"213" 0 6.23158277132641 15.2877674517974 -1.88792805267766 0 0 0 4.47826065555875
"214" 0 2.02166384328089 8.2782744850206 -0.231787325082331 0 0 0 0.714136308769435
"215" 0 7.56824205768866 1.62253699829034 0.733399241385467 0 1 1 NA
"216" 0 19.2419870159083 10.6614871729114 0.932007294194705 0 0 0 4.17021212658968
"217" 0 4.01308150717246 3.42059204485501 0.833906757588738 1 0 0 0.84524538664873
"218" 0 19.281423985133 0.609701154551671 0.140654404157017 0 0 1 NA
"219" 0 13.4552533263367 26.4619978881968 -1.38567103517699 0 0 0 3.67378715916862
"220" 0 33.8543961010188 4.34728822219499 -0.73973076363091 1 0 1 NA
"221" 0 25.5020305932495 6.43458099000971 0.153484057143604 0 0 1 NA
"222" 0 3.22938390267064 0.82746591893691 -0.812021096655609 1 0 1 NA
"223" 0 6.02380708200541 13.370024100193 -0.603931018358045 1 0 0 4.2474930900495
"224" 0 9.66831044741309 1.73985609361656 0.880373097118213 0 1 1 NA
"225" 0 4.23331438840014 1.46280352251178 1.81026353781717 1 0 0 1.14557070587728
"226" 0 7.08916536809713 3.3049824411007 -0.649160411370529 0 1 0 2.32344578680259
"227" 0 4.24565768024752 12.6586189670733 0.565328674511219 0 0 1 NA
"228" 0 6.48214163098172 3.39171669591749 -0.739166054655377 0 0 1 NA
"229" 0 4.46565232439865 8.40144011379897 0.584887657538418 0 1 0 0.494834745429216
"230" 0 4.46749644880054 1.02590738139436 -0.41557912999721 1 1 1 NA
"231" 0 2.69254501436286 4.26856029950531 -0.917909445659918 0 1 0 2.1949233894936
"232" 0 7.6206389561786 1.82867241051787 0.677920635719987 0 1 1 NA
"233" 0 7.08424069373359 2.40294530882238 0.0116786646764513 0 0 1 NA
"234" 0 3.79827082593957 20.6715719682476 -1.38447592795035 0 0 1 NA
"235" 0 9.29995137993927 8.1336668587875 -0.796972637777508 0 1 1 NA
"236" 0 4.35867062929225 3.05031941343274 1.08927430699587 1 0 0 2.8542183854007
"237" 0 16.6249281013905 0.542157081102265 0.93108411661362 0 0 1 NA
"238" 0 5.60160083081511 8.37969142850697 2.36529684593158 0 0 0 2.35721074108696
"239" 0 13.5263827423866 8.68490692187014 -0.701521438109452 0 1 1 NA
"240" 0 1.35641472723451 6.35803424396592 0.91145350871708 1 1 0 1.24035704307303
"241" 0 4.50640620602389 5.68076159916209 1.14920428548491 1 0 0 3.1345689974524
"242" 0 7.48475282164069 6.86991497396377 0.287444902312273 1 0 1 NA
"243" 0 3.28749412638278 4.1622042702355 1.80774364266609 1 0 0 2.30617849092459
"244" 0 0.136552820949466 0.416312018156676 -0.189993582286733 0 1 1 NA
"245" 0 73.8538470044496 5.90455611849291 -0.889791854747547 0 0 1 NA
"246" 0 3.27415143925052 3.32579435366403 1.62658501186948 0 1 1 NA
"247" 0 3.1617110080144 14.2896346013234 0.172128064188322 0 1 1 NA
"248" 0 16.6397180249097 5.37399456276911 -0.792747221633809 0 1 0 2.0787242583338
"249" 0 6.04098960480376 9.88337240912653 -0.832059885945145 0 1 0 1.56332638308256
"250" 0 0.704551978305207 3.78568766284092 -0.599012254840621 1 0 1 NA
"251" 0 10.5443511137702 2.36572979828133 -0.68191420605625 0 1 1 NA
"252" 0 5.42631032002203 2.38159020152819 -0.183604571466792 1 0 0 2.31735568872473
"253" 0 12.2019749789474 17.377273355886 -1.14226463829368 1 0 1 NA
"254" 0 1.89885396218412 0.968154384342496 1.60233019260217 0 0 0 0.232086805707113
"255" 0 3.82247011746728 22.3213577824695 -0.289139102728327 1 0 1 NA
"256" 0 5.01680250297415 7.77177137555407 0.172829734706366 0 1 1 NA
"257" 0 24.291254418829 6.07358176478795 -0.0779443772450327 0 0 0 0.692868802661498
"258" 0 9.81725371029033 14.0954034459354 -0.736890471363294 0 1 1 NA
"259" 0 11.9187106663766 6.8451032761918 -0.704066565401216 0 1 0 3.01747659078961
"260" 0 9.36704516896486 5.32669684317312 0.537914686473392 1 1 0 2.62563305620907
"261" 0 12.9271323705995 3.11982035305019 0.490873603969361 1 0 1 NA
"262" 0 9.04591566248028 12.7629689036214 -0.639712536933061 0 0 1 NA
"263" 0 30.2983987806236 5.71754861622686 -0.379034483916685 0 0 0 2.86054222337937
"264" 0 11.5898341494275 0.792302553040572 -0.459687761719596 1 0 1 NA
"265" 0 28.9702715276019 4.25647609629875 -1.36029130451607 1 0 1 NA
"266" 0 2.18760603310336 2.60947378667423 1.08827688104576 1 0 0 1.55360885137742
"267" 0 4.55033240277893 2.69276703724797 1.49014258759049 1 0 0 1.05762477766429
"268" 0 5.99580972157454 3.88858767335378 0.621826827443866 1 1 1 NA
"269" 0 10.2802565370224 0.857729495545164 -0.787295883404925 1 1 1 NA
"270" 0 13.526507716558 7.02184940792515 -1.90896368379723 1 0 1 NA
"271" 0 9.80770369540103 11.7554044736925 -0.109428413251743 0 0 1 NA
"272" 0 14.5746357464828 4.32393369579141 0.414771448088832 0 1 1 NA
"273" 0 4.69956174998189 7.18493556303119 0.0378468882431176 0 0 1 NA
"274" 0 21.6947987680255 1.56563224614725 -0.173451803184223 0 1 1 NA
"275" 0 3.48371672074864 15.4501589232967 -0.0455283710908318 0 0 1 NA
"276" 0 9.84926294679539 12.9107922133294 -0.096262650895274 1 1 0 2.53216185279349
"277" 0 2.63384371678003 2.63585806946282 -0.245206081243954 1 0 1 NA
"278" 0 3.89810001500456 3.36905416128073 0.631951315120072 1 0 1 NA
"279" 0 3.77012341433802 3.68257847560108 0.613685579968229 0 0 1 NA
"280" 0 8.76912145241856 7.66298316578804 -2.35960815720219 1 0 0 6.65649009400363
"281" 0 3.99968463755644 1.7207857038665 0.404498447177727 1 0 0 1.10140953262495
"282" 0 4.20617070001123 20.4265413666381 0.870866450986872 0 0 0 1.23458948318824
"283" 0 8.99890509660304 1.81838497016419 0.552454297010697 1 0 1 NA
"284" 0 11.4169577785411 3.19623105073378 0.876176396148268 0 0 1 NA
"285" 0 6.72248819110213 5.14334355602657 -0.775080468436705 1 0 1 NA
"286" 0 13.9575165819891 23.4937725459851 0.162625384232877 0 0 0 1.0344795826396
"287" 0 8.85095712971273 3.22637633572408 1.01887600190324 1 0 1 NA
"288" 0 8.22380097483533 10.8040109383866 0.486996987897537 1 0 0 4.45643315557747
"289" 0 8.16578935551627 1.38367165164879 -0.893757196496889 1 0 1 NA
"290" 0 5.56188809597122 4.18164942220345 0.135752376561264 1 0 1 NA
"291" 0 1.81299180118664 2.67328750315679 -0.881885038388922 1 1 1 NA
"292" 0 4.40967459225463 12.0083877088448 0.0311962795167231 1 1 1 NA
"293" 0 9.91467714633582 3.66996018754372 0.88897053185999 0 0 0 1.67227500270287
"294" 0 7.95302998441773 0.137727246614638 -0.139626774329023 1 1 1 NA
"295" 0 7.30207853700185 19.9845799665302 -1.05941389584391 0 0 1 NA
"296" 0 3.84414954965733 7.2453681488241 1.29828416542165 0 1 0 3.65108352051636
"297" 0 0.79753004349414 3.74179969649725 0.324945100406683 1 1 1 NA
"298" 0 2.49171977297159 3.27936462058964 1.21784066003919 0 0 0 2.14210432227735
"299" 0 2.22465140087755 1.53269888897219 -0.242401789037992 1 1 1 NA
"300" 0 5.82842246659752 8.71388976755663 -1.71116740016418 1 0 1 NA
"301" 0 17.0823575840935 11.7124865376699 1.06921593742699 0 0 0 4.42853098590358
"302" 0 1.78696746249233 3.66252874437437 0.382497167629432 1 0 0 1.6227402864142
"303" 0 10.8139851450224 4.21494908753351 1.37672089070138 0 0 0 2.54728575963177
"304" 0 6.9459626397238 6.7458150843 0.332343029552309 0 1 1 NA
"305" 0 1.6464013686672 12.7939448163469 -0.859421814298404 1 1 0 1.09432155631256
"306" 0 1.68733352864726 8.57607027973261 0.185387548749129 0 0 0 1.3131701205702
"307" 0 3.53926947374859 9.11346321230287 -0.845352249014718 1 0 0 2.76363871721801
"308" 0 0.712341872980969 0.452915027107527 -0.562107185299212 1 1 1 NA
"309" 0 6.50426323167459 7.23933907771851 -2.32169129586595 0 1 1 NA
"310" 0 12.4816627618948 8.38973012822028 -0.624454573866368 1 1 0 2.82757441290627
"311" 0 22.221846155171 15.0438526143111 0.826516251011933 0 0 0 1.27929001410947
"312" 0 8.0931113994439 5.16570057087417 1.47535041274841 1 0 0 1.7158548489967
"313" 0 8.81281320173155 33.321806341852 -1.22523289159443 0 1 1 NA
"314" 0 5.2953713182469 17.2126547944891 -0.515785117181121 0 0 0 1.68294174974353
"315" 0 2.15753150804287 2.42574229523868 0.192302598858902 1 1 1 NA
"316" 0 0.882984048667039 13.9298138358036 -0.629186643564074 1 0 0 0.719535571173848
"317" 0 34.1009567286715 16.4937270964067 -0.246973940915296 0 0 1 NA
"318" 0 6.67649260850905 5.27056114559612 1.16211569319478 0 0 0 1.09865375743508
"319" 0 2.34093371625139 7.24112616852537 1.34460801572627 0 1 1 NA
"320" 0 4.52082569046502 9.03069789984462 1.27183258666101 1 0 0 1.24324376305319
"321" 0 8.64901233066733 5.64828094834584 0.6075852280076 1 1 1 NA
"322" 0 17.1344548509707 0.0301026357234027 -1.96789998462823 1 0 1 NA
"323" 0 0.497471465550872 4.38582979694026 0.553398233961572 1 0 1 NA
"324" 0 8.92895374378107 14.2448410520964 0.450541668032614 1 0 0 1.35446742444795
"325" 0 4.25197845683027 14.7877754107627 0.455750284091506 0 1 0 1.5524859883226
"326" 0 4.60954386813281 2.6577583655072 0.812526617374794 1 0 0 2.27065809622715
"327" 0 20.5533615384202 1.70658024085442 0.171003538071611 1 0 1 NA
"328" 0 6.37530919066594 8.20790772508318 -1.40066795867381 0 0 1 NA
"329" 0 25.0357508368781 1.87114049972046 0.81229363226896 0 0 0 0.896400798377971
"330" 0 16.3630984103036 0.81990940929341 0.750238902718976 0 0 0 0.711159424625171
"331" 0 11.6117159327095 28.9280790850592 -0.396707521934668 0 0 1 NA
"332" 0 2.74513903804071 4.52427255175079 0.11867815547985 1 0 0 2.48230998400374
"333" 0 8.13738924042218 4.26886127992932 0.27107225991905 0 0 0 1.19063884708451
"334" 0 5.53042774975816 5.89857174909166 0.5171856380378 1 1 0 2.16328716010524
"335" 0 1.44481935453763 1.89432471821997 0.756084355118953 1 1 1 NA
"336" 0 1.39292529403507 7.37516391693385 -0.526685899212177 0 1 1 NA
"337" 0 11.9304540438154 6.76479832080667 0.3922009391947 0 0 0 1.34520796099052
