"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"78" 1 10.199781768673 4.10478119313337 0.504241127758368 1 0 1 NA
"79" 1 32.9604551084028 48.0790287583619 -0.525080077454406 0 0 0 2.47401116950307
"80" 1 3.34637048007665 8.12003106771298 -1.86029149927555 1 0 1 NA
"81" 1 1.81743188269231 14.0238560517132 -0.610596928563688 0 1 1 NA
"82" 1 6.03225791350813 5.40051803471765 -0.0764592303372801 1 0 0 4.00408324943765
"83" 1 3.76934206137148 1.07935199576178 -0.552303997390275 1 0 1 NA
"84" 1 11.6758775164126 6.39336186120302 -0.352310271576219 0 0 1 NA
"85" 1 9.22580063456568 9.16495086946086 1.11312547807047 0 0 0 1.72855124562376
"86" 1 2.76777621405089 6.63445274058771 -0.0409756350295654 1 0 1 NA
"87" 1 3.9657296860013 7.72282610357209 0.824648175405795 1 0 0 2.53498348955613
"88" 1 7.53254810798863 1.23141453703991 -0.36771926423926 1 1 1 NA
"89" 1 10.04206807165 0.970246194172579 -0.439949833984758 1 0 1 NA
"90" 1 14.0287932439431 11.3566376017957 -0.322293160225036 0 1 0 2.77563729096722
"91" 1 0.789496435627413 8.2662673657284 1.24341295022405 1 1 0 0.0619427681138335
"92" 1 7.53214916003061 6.07722229230647 1.48070754408698 1 0 0 1.23367123086591
"93" 1 6.43784336245232 2.1903969219008 0.788269220700395 1 0 0 1.55332650709695
"94" 1 11.3091221343076 0.103802354276634 0.659982975185637 0 0 1 NA
"95" 1 1.88818690388063 5.76873654479621 0.497316667659563 1 0 1 NA
"96" 1 9.70165592137052 6.27577613993777 0.0906369303834805 0 0 1 NA
"97" 1 7.77588403639906 2.84494436184421 1.59712471764806 1 0 0 2.38684954392559
"98" 1 8.84939526437464 2.03096808860452 0.164792017426117 1 1 1 NA
"99" 1 5.59283290023446 0.69843718585531 1.52043319649734 1 1 1 NA
"100" 1 8.92578444387946 2.71223460991246 1.48488102813182 1 0 0 2.51433566485969
"101" 1 1.48347909006425 1.76797468001548 1.11304744907106 1 1 1 NA
"102" 1 21.8879007541369 8.85736717491028 -1.01525871295094 0 0 0 5.39992561241785
"103" 1 11.8420741094065 4.10079138038934 -0.476462944350196 1 1 1 NA
"104" 1 11.3410385391376 4.63483549419977 -0.870587487734595 1 1 1 NA
"105" 1 4.81923396859337 1.77631641313466 -0.405267058284318 1 0 1 NA
"106" 1 9.67200574664171 32.7466639633639 -0.273005174837152 0 0 1 NA
"107" 1 7.45523385948618 5.28229002527653 1.34889626055225 0 1 1 NA
"108" 1 13.6881041518997 2.93027688168367 -0.850751815343068 1 0 1 NA
"109" 1 2.48787749667247 9.42971680397059 0.267066052282249 0 0 1 NA
"110" 1 4.1186533469897 20.9963984325771 0.616092902523193 0 0 1 NA
"111" 1 0.410573595011349 11.3111329590147 -0.934313129185553 0 0 1 NA
"112" 1 8.36200782618763 1.89606586373824 2.00603511328002 1 0 1 NA
"113" 1 29.4131549897802 4.44658938285242 -1.29358865921717 0 0 0 1.36960120786508
"114" 1 1.20191338657963 3.80311629357471 -0.0503343382356006 1 0 1 NA
"115" 1 1.24433331215159 0.813261188262989 1.21091695803551 1 1 0 0.435999533686706
"116" 1 1.50376640251099 1.38046463094716 -0.697033289712897 1 1 1 NA
"117" 1 17.9997577630129 10.1361100953384 0.0803055528974246 0 0 1 NA
"118" 1 0.111173664151612 7.06702329026225 0.709268977173427 1 0 1 NA
"119" 1 9.66728668488195 11.7591710573003 -1.40738448341591 1 1 1 NA
"120" 1 4.7200468773925 10.8883087373109 0.272715154514744 0 0 1 NA
"121" 1 6.38705506271081 2.49403653068164 1.12068269845068 1 1 1 NA
"122" 1 2.48339322947488 23.4898306246702 -0.583206500809501 0 0 1 NA
"123" 1 21.542214548309 37.7532815092044 -0.184718113123567 0 0 1 NA
"124" 1 9.4353513533081 3.57811642451901 0.172546941573413 0 0 1 NA
"125" 1 11.2371050605042 3.3747801757618 0.425140069289975 0 1 0 1.21888127053808
"126" 1 5.55387452792872 5.48414807498615 0.53431704927924 1 1 1 NA
"127" 1 0.552607572506403 0.840310130407443 0.829485588011191 1 0 1 NA
"128" 1 8.5352561307942 1.36186173847544 -0.333872535724169 0 0 1 NA
"129" 1 0.0671962508610014 11.8826413209206 -0.736945970212322 1 0 1 NA
"130" 1 31.6395666584459 8.91334391546785 -0.579263044693064 1 0 1 NA
"131" 1 11.0348838474263 5.59096090360151 -0.82995760645798 1 0 1 NA
"132" 1 2.61488561971709 1.59793092697222 1.83007948714539 1 1 0 1.46784317545897
"133" 1 26.1286886599797 14.1683217195287 -2.57833811009723 1 0 1 NA
"134" 1 1.7602844346622 19.7714480950858 0.467235331786781 0 0 1 NA
"135" 1 6.73261546620336 4.26241010520866 -0.548873742762891 1 0 0 0.166565815725869
"136" 1 5.56316778050685 17.1187612590566 0.250917359036273 1 0 1 NA
"137" 1 3.88487712710976 0.834375364091141 -1.36554911740446 1 1 1 NA
"138" 1 6.92434129446085 2.89952340420165 1.46759795533835 0 0 1 NA
"139" 1 5.24696518402444 2.02076239242351 0.810149899367015 0 0 1 NA
"140" 1 0.420447434168346 1.89636723116677 -0.805544144367999 1 1 1 NA
"141" 1 7.21245200068176 0.23644353221777 -2.02624771450969 1 0 1 NA
"142" 1 9.1845786250027 13.6212083971871 -1.40124871736424 0 0 0 7.9288074146585
"143" 1 8.11427785507563 6.82143366593842 0.110884541015487 0 0 0 1.27892603045815
"144" 1 2.52095540172379 1.91794609307403 -0.729316366723779 0 0 0 1.81505939699404
"145" 1 4.23425191940693 8.83925169970643 -1.35785312993992 1 0 1 NA
"146" 1 7.97484017812879 3.49150584717459 -1.11880833958743 1 1 1 NA
"147" 1 13.8335163985141 7.68806099632757 -0.167532455423026 1 0 0 1.94888617201979
"148" 1 9.31757260723983 15.2659295404309 0.779978573615988 0 0 1 NA
"149" 1 9.18258944737216 6.03499920561275 2.42455604829273 0 0 1 NA
"150" 1 4.66031392365978 5.00637915688933 1.07074150362979 1 0 0 4.28219811802173
"151" 1 7.365824858524 3.66531517083935 0.922750613709831 0 1 0 1.6217855299697
"152" 1 13.1631776792311 15.7602252177249 0.904314271867685 1 0 0 0.775668266852111
"153" 1 13.3143332483844 11.9446515077703 -0.372186613846505 1 0 1 NA
"154" 1 0.029756359858917 2.56998842089728 -1.28868859257495 1 0 1 NA
"155" 1 25.8346388438735 6.60843770748334 -0.173162483372578 0 0 1 NA
"156" 1 25.047564792297 24.2548381793399 0.636260153491681 0 0 1 NA
"157" 1 2.08637071519764 11.0569070788694 1.36783222760165 1 0 1 NA
"158" 1 5.29370003911276 2.07355538002343 -0.109961359632235 1 0 1 NA
"159" 1 1.41310260618143 4.79349959072913 -0.372557841385184 1 0 1 NA
"160" 1 2.27666276095143 2.29155263895493 0.761753290272913 1 0 1 NA
"161" 1 16.2714961111134 0.914559039990859 0.68306941079375 0 1 0 0.555651490129798
"162" 1 4.26000054343945 1.24149764689597 -1.11909044445536 1 0 1 NA
"163" 1 6.41128008964511 3.27151155206149 0.452651033035422 1 1 0 2.2949054788341
"164" 1 1.8091291495724 1.50563789116249 1.93051572009769 0 1 0 0.74307947798302
"165" 1 1.71651608566731 14.0407715302008 -1.13073086087651 1 0 1 NA
"166" 1 29.0570601775988 0.641899619228914 -1.64523181021999 0 0 1 NA
"167" 1 5.89388837846436 2.34304647816157 -0.833811460824811 0 1 1 NA
"168" 1 62.7157825756817 11.9709010036134 -1.12092836031206 0 0 1 NA
"169" 1 49.8038066304385 41.7398006505975 -0.927234258154007 0 0 1 NA
"170" 1 30.6425277767581 4.44120218606982 0.40313409156677 0 0 1 NA
"171" 1 7.89710107079972 3.44874353774888 2.03092726284807 0 1 0 0.375558754582481
"172" 1 24.493689076403 12.0121023627289 1.7979168111416 0 0 1 NA
"173" 1 8.42116888244521 9.78401517736545 -0.668296626780747 1 0 1 NA
"174" 1 26.2670768794651 17.0062904676854 -0.0445913851003075 0 0 1 NA
"175" 1 10.1637802224247 57.1196757814887 -2.19783000501918 0 0 1 NA
"176" 1 12.9863823924146 7.35254113332144 -0.91866657255532 0 1 1 NA
"177" 1 4.26540762047455 1.45922455117416 -0.781953280153152 1 1 1 NA
"178" 1 24.2340357931745 2.23832566286327 0.461588321638615 0 0 1 NA
"179" 1 19.4482492296587 2.3113553795153 -0.809092645769523 0 0 1 NA
"180" 1 7.00904052884695 24.6251548559806 -0.0229977372568844 0 0 1 NA
"181" 1 10.1211783234333 2.24052536406896 -0.985133500838831 1 0 1 NA
"182" 1 1.94484049004927 6.62275251109012 -0.237310879211681 0 1 1 NA
"183" 1 0.198594109942981 4.18099431274646 1.45001309202029 0 0 1 NA
"184" 1 2.05256016234958 1.84387177189435 0.779893246770247 1 1 0 1.01508181657653
"185" 1 13.0317925668892 0.862539375974234 -0.808117681714002 1 0 1 NA
"186" 1 7.11623884238784 5.09484714604396 0.258685714141327 0 0 1 NA
"187" 1 8.74901007253733 2.66678266369043 0.79362643264484 0 0 1 NA
"188" 1 8.97733542950486 6.93031506992542 -0.724962156981908 0 0 0 2.6262542766265
"189" 1 17.3643565898739 2.28152789862827 -0.333584123777997 0 0 0 2.19807313616417
"190" 1 22.3135821664069 3.94477754742297 -0.169940146728536 0 1 1 NA
"191" 1 7.24811444994997 4.18702839302282 1.12541042330791 0 0 0 2.83217160974521
"192" 1 10.8434008702194 3.60600651896116 0.00954799514699574 1 0 1 NA
"193" 1 3.34440995245607 5.0433254295017 -0.262891741073049 0 1 1 NA
"194" 1 6.950341583386 3.54914880721778 1.03240763654467 0 0 0 2.51755131487203
"195" 1 14.1068563735703 16.4104780533984 -0.762182627195283 0 0 1 NA
"196" 1 14.7405390125957 13.9345328353731 -0.383900538068867 0 0 1 NA
"197" 1 7.24221941884927 4.84865001016722 1.37396678835313 0 0 0 2.41589826011025
"198" 1 3.41818416693269 4.28491249357508 1.09973564662841 1 0 0 2.61587360131813
"199" 1 15.8012826515859 5.1804523131208 0.55963719040219 0 0 0 0.894790522732077
"200" 1 6.85917645043139 2.7309618025138 -0.359402858311508 1 0 1 NA
"201" 0 2.49765044060408 0.212133104335269 0.537173359737072 1 0 1 NA
"202" 0 20.081999413159 8.01187083821193 -0.115177996066563 0 0 1 NA
"203" 0 8.20796311089856 17.4933796526705 -0.445567385780747 0 0 1 NA
"204" 0 4.73479417968181 9.92409274243747 0.641985321992559 0 0 0 2.85711011014518
"205" 0 1.8880191160112 1.91172649096318 -0.586490522941041 1 0 1 NA
"206" 0 1.69913658349019 2.53141137755715 0.169051117570371 1 1 1 NA
"207" 0 11.3841721462315 0.374981671386753 -1.21182134648572 1 0 1 NA
"208" 0 15.2880251683414 4.35440997120451 -1.90697253219146 0 0 1 NA
"209" 0 2.55297645213987 9.54887368706751 0.315682652026921 0 0 0 1.53692661038027
"210" 0 2.7379124776312 11.0835306627307 -0.729655974333 0 0 0 1.58980415175671
"211" 0 10.5739921934488 9.9929866835868 -1.66161360129928 0 1 1 NA
"212" 0 4.21612250334804 10.5199434291893 1.04800963004047 1 0 0 0.170617621273838
"213" 0 8.00326938605813 14.5459843306221 0.209293084576646 0 0 0 5.0863409499384
"214" 0 2.68229904510971 5.97997673285856 0.134201562475117 0 1 1 NA
"215" 0 5.16300330395109 3.00165968451123 1.50896554725168 1 0 0 1.15648032456856
"216" 0 6.55833478039596 2.19157205839648 0.13729338375506 0 0 1 NA
"217" 0 9.41844264538983 1.17226414967818 1.32328355434013 0 1 1 NA
"218" 0 8.0418362066112 4.75389277176441 -0.554094861291242 0 0 0 2.41475419106418
"219" 0 0.549965061040294 1.06175000783566 0.632295821141926 1 1 1 NA
"220" 0 4.96366565052854 8.55619314972032 0.582812026321227 0 0 1 NA
"221" 0 1.05376627178388 19.1205811700374 -0.393472664570088 1 0 0 0.811878905319667
"222" 0 5.98213520884025 3.05798980551254 0.0211101832919598 0 0 0 2.25306813730593
"223" 0 28.46354437284 21.5136077905172 0.150676730690046 0 0 0 1.78773926588978
"224" 0 7.76604891913968 1.62237982873687 -0.331369678338583 0 0 1 NA
"225" 0 1.31427461247996 2.80077047032608 0.0636795079859672 1 0 1 NA
"226" 0 28.0520347887599 12.2852255148558 -0.143304536679732 0 0 1 NA
"227" 0 13.5805732131724 6.65167693960266 0.120022835673603 0 1 0 2.25788494726358
"228" 0 4.1894065047334 4.05859702771333 0.931930812073891 1 0 1 NA
"229" 0 6.39516314169605 19.8608573834224 -1.56425725916515 0 0 1 NA
"230" 0 10.425142718915 0.180130669251226 -0.0634313106397015 0 1 1 NA
"231" 0 0.972040249427651 10.134279495752 1.4721703462986 1 0 1 NA
"232" 0 25.6657370290727 3.84847688474731 0.645918908300024 0 0 1 NA
"233" 0 1.61766170982353 10.3877106010079 0.315289666042313 1 0 1 NA
"234" 0 8.39105117632911 14.4563841637542 -0.397871708729545 0 0 0 4.12095543373768
"235" 0 9.62642120016617 6.26225558401792 -1.27708801912071 1 1 1 NA
"236" 0 6.91604911888591 1.46906608786551 1.59123935754286 0 1 0 0.42746987334078
"237" 0 15.020127507748 1.27251192581397 -0.946812197181648 1 0 0 0.964650825017292
"238" 0 30.7927397742878 9.12468619296085 -0.605671412083133 0 0 0 4.78228193031299
"239" 0 5.53954774441221 9.55436818486625 1.85247690632874 0 1 1 NA
"240" 0 10.2431366811036 4.17968438306911 0.199034481012449 0 0 1 NA
"241" 0 1.13950863153309 8.13274690584227 1.62446831284006 1 1 1 NA
"242" 0 4.82793516248965 7.6305163388549 0.807961391369083 0 1 1 NA
"243" 0 9.90104517190913 44.9252422703694 -1.32312432320474 0 0 1 NA
"244" 0 1.31192352625629 4.03312463955857 -0.27576990621725 1 1 1 NA
"245" 0 8.01417041580345 11.7593890774158 0.862550715700844 1 0 1 NA
"246" 0 10.8073551393226 3.04621741544116 0.981563846898829 1 0 0 1.02923674363898
"247" 0 20.8628491172246 3.17778293075481 0.769628797239541 0 0 1 NA
"248" 0 7.96913521381716 7.67160820114982 1.12748565796436 0 1 1 NA
"249" 0 10.965210153968 9.75002598991194 -1.68820737709425 1 1 1 NA
"250" 0 3.69129425272861 3.69821224573068 0.606234499556928 1 0 1 NA
"251" 0 11.2599257794018 12.9181512111662 -0.967013289546783 0 0 1 NA
"252" 0 5.08845972017082 23.3886631979506 0.0291860491105901 0 0 0 3.2767387307781
"253" 0 1.34382414198142 0.352014575089686 0.574087716953581 1 1 1 NA
"254" 0 18.4081521762779 0.949238563526176 -0.260830844020955 0 1 1 NA
"255" 0 15.9869704804413 16.3554599410657 0.0418945097353892 0 0 1 NA
"256" 0 5.73339923377997 5.26662897306972 -0.556999330056644 1 0 1 NA
"257" 0 12.9127851256892 1.08147093051022 2.52185885748642 0 0 1 NA
"258" 0 3.87110168944138 11.919808428759 -0.546504409689273 1 1 0 3.04663964126546
"259" 0 5.41286144829603 26.2063808595078 -0.0396634090176662 0 0 1 NA
"260" 0 10.926124358852 7.20457611072839 -1.38541910323364 1 0 1 NA
"261" 0 8.15589189092507 17.1351322971679 0.336884777391176 0 0 1 NA
"262" 0 12.4203381170609 16.4276483923065 0.860154211108774 0 0 1 NA
"263" 0 1.09159321767595 0.909951463557339 -0.0103686800894986 1 1 1 NA
"264" 0 10.3072566591379 3.62541187071298 0.984796566406537 1 0 0 1.55777408439155
"265" 0 8.16757203788859 9.30166819798478 1.3220548333659 0 0 0 0.799944929041303
"266" 0 7.55467937854017 20.5683542937998 -1.0554132236676 0 1 1 NA
"267" 0 23.4306560311303 5.08923861235072 -1.36675364627764 0 1 1 NA
"268" 0 51.5466696337114 2.17519754209636 -1.13611450795827 0 1 1 NA
"269" 0 0.89177429555844 0.739329767714798 0.852327854404587 0 1 1 NA
"270" 0 22.5150636544091 0.0543468376819508 -0.105288221953284 1 1 1 NA
"271" 0 2.72737098004339 1.41255877241274 1.11347633627742 1 1 1 NA
"272" 0 30.0620658122228 8.18539307562523 -0.16906448770946 0 0 1 NA
"273" 0 5.36619049981106 17.901300557554 -0.157175042384079 1 0 0 3.65141590553634
"274" 0 26.1111982904476 1.96143445236558 -0.714671305260702 0 1 1 NA
"275" 0 8.96003707915061 7.89676390790936 0.556142353249997 0 0 0 4.5189612276019
"276" 0 4.00382167397306 5.00587685877316 1.00173933140536 0 0 1 NA
"277" 0 3.20081806310631 7.1219172510525 -0.936858259707788 1 0 0 2.08430774872823
"278" 0 10.1729262449394 0.207194064252386 2.0182343638154 1 1 1 NA
"279" 0 6.92257984330867 68.2728905039769 -1.09181984591323 0 0 1 NA
"280" 0 5.29091423344961 13.5899185234854 -0.612096732011545 1 1 0 2.24337450623656
"281" 0 4.5251101699605 4.21017940783434 -0.882932125309253 0 1 1 NA
"282" 0 3.96330105462385 6.29469154632999 0.352569314373496 1 1 0 3.5740583245597
"283" 0 9.60013573729855 2.0819995476974 1.31480823982564 0 0 1 NA
"284" 0 17.0715519104039 27.3638058663955 0.814255752526828 0 0 1 NA
"285" 0 6.63842263746896 1.75373539166819 -0.125773339538866 0 0 1 NA
"286" 0 5.78913710024458 0.89430247643784 -1.20153009581868 1 0 1 NA
"287" 0 12.6697722757173 18.3215620624611 -1.2944828772498 1 0 1 NA
"288" 0 8.44019011524736 7.01524470020434 -0.105770776544911 1 0 1 NA
"289" 0 13.0579053590516 2.28809848837057 -0.327427510158157 1 0 1 NA
"290" 0 19.1180831968746 0.0330146148930892 -0.419529965739658 0 0 1 NA
"291" 0 1.96310493641086 18.1201703354749 -0.71675802505482 0 0 0 1.92959043818624
"292" 0 1.10095940786277 2.96042540455298 -0.292611104949724 0 0 1 NA
"293" 0 9.85438191740045 3.24874075087846 -0.778296863570226 0 0 1 NA
"294" 0 21.230997257929 3.32355988186322 -1.53366127758915 0 0 1 NA
"295" 0 8.18325801924636 3.10244916736257 -0.109314074394791 1 0 1 NA
"296" 0 2.66968029972258 0.626093804289313 1.48631680661865 1 0 1 NA
"297" 0 9.36816890595038 0.61938527507054 0.0404064318621349 1 1 1 NA
"298" 0 5.84877876573296 4.43750081684842 0.743870149226476 1 0 0 1.36087261805525
"299" 0 3.48721934329027 6.57366858315025 0.447397072770469 1 0 1 NA
"300" 0 9.16743924509288 4.30167506361688 -0.413425368236008 1 1 1 NA
"301" 0 4.9747927780728 1.02899307024875 1.38019906962705 0 0 1 NA
"302" 0 31.8426617536511 0.774497559872288 -0.911281233447843 1 0 1 NA
"303" 0 7.27670239355533 3.58666495856271 -0.434238248264641 1 0 1 NA
"304" 0 0.693712122168711 7.75948955366915 -0.192806381973811 1 0 1 NA
"305" 0 7.54586625283748 6.88216993158079 -0.137380334773961 1 0 1 NA
"306" 0 14.0149190299558 2.03226387868525 0.79635011055908 0 0 0 1.97849953404431
"307" 0 2.13405164610137 17.6006191374586 -1.11819312085282 0 0 1 NA
"308" 0 4.71673662002316 1.70569414359334 -0.790186783438781 1 0 1 NA
"309" 0 4.0263992878448 1.90865874262536 -0.382227198098908 1 0 1 NA
"310" 0 0.977906147274661 5.53828831426854 0.393347239600694 0 0 1 NA
"311" 0 2.55105353400418 0.710621199186739 0.259085323946807 0 0 1 NA
"312" 0 10.9038874884472 3.71625731670153 -0.367178570150363 0 1 1 NA
"313" 0 12.9531607944752 8.5663080261753 1.16030095012494 0 0 0 0.345296634624536
"314" 0 3.79101318649165 5.93602301803393 -0.00397429524391977 0 1 1 NA
"315" 0 6.24721365669616 28.5548194631208 -2.53662133919303 0 1 1 NA
"316" 0 13.0658638618569 5.73706043971926 -0.829500386905642 1 0 1 NA
"317" 0 13.8847180867153 1.44967299982568 -0.0803390735355985 0 1 0 1.13479183362054
"318" 0 3.27848588424228 22.677106259208 0.446433779832159 0 0 1 NA
"319" 0 1.0992804035616 3.77991511144389 -1.00125878978502 1 0 1 NA
"320" 0 10.8431056591475 1.61030314351826 -0.0598576784170889 1 0 1 NA
"321" 0 13.0576265537678 15.621842416628 1.42608577833522 0 0 0 0.652959807565701
"322" 0 10.3578370011055 0.725271262498403 0.202091407073438 1 0 1 NA
"323" 0 12.5732164526905 1.03189162209437 -0.326960470807228 1 0 1 NA
"324" 0 3.15244853187479 40.9700746483863 -1.45464820802868 0 0 1 NA
"325" 0 0.546331962204712 7.14247969994458 1.06190335648871 1 1 1 NA
"326" 0 10.311971186461 5.51743249239156 -0.309938256075531 0 0 0 3.95847173207245
"327" 0 11.6707085050167 8.81349334085336 -1.00055823990011 1 0 1 NA
"328" 0 4.86623015528687 0.772539444385095 1.75582901607273 1 0 0 0.32828009558078
"329" 0 19.9559612750521 7.69597428144685 -0.509058750026349 0 0 0 1.25214996674331
"330" 0 5.56542610995822 7.08627066773715 -0.747866625416758 0 0 0 4.75260357274779
"331" 0 14.2148373011631 0.896349968065485 -0.72539695861734 1 0 1 NA
"332" 0 4.1418466914737 9.64610703546979 0.553654428533365 1 0 1 NA
"333" 0 24.3381810694318 10.4904470102469 -1.28631884231992 0 0 1 NA
"334" 0 11.9034462122657 7.08760747533131 -1.23529787655556 1 1 0 5.29135420412827
"335" 0 0.698354094831494 3.07457087438079 0.370037648138375 0 0 1 NA
"336" 0 4.15279269239887 12.7926123358924 -1.55930819597319 0 0 0 3.65543714164022
"337" 0 12.5502699435953 17.0740143872963 -1.89669574102641 1 1 1 NA
"338" 0 29.0153911308333 22.4906497094023 -0.696984157294536 0 0 1 NA
"339" 0 0.465299537110224 2.26012637877618 0.735799727869248 0 1 1 NA
