"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"194" 1 1.65487174884826 5.8147778403331 1.06556685928624 0 1 1 NA
"195" 1 6.34927850749261 3.82371412294703 2.48045689471461 0 0 0 1.8789159124942
"196" 1 20.330470100021 10.374711697148 1.09328648772388 0 0 0 2.09232260925959
"197" 1 0.521837734596442 3.0872846736815 -1.56659722867319 1 0 1 NA
"198" 1 2.50729683003661 7.88698926869877 0.886786492481878 0 0 1 NA
"199" 1 7.5309873349905 7.8774150728251 0.528357140268086 0 0 0 2.59370897964238
"200" 1 12.9718146081253 2.72977606976418 1.24384717600643 0 0 0 0.782737699927183
"201" 0 10.0217341433335 3.53711592044576 2.07349040080414 0 1 1 NA
"202" 0 2.94271401684572 0.113090574211726 1.27274164586533 1 1 1 NA
"203" 0 5.9200944061557 3.91487879118192 1.25787706115233 1 1 0 1.2621993552864
"204" 0 3.57698215873496 5.79506272763461 0.247335651157558 1 0 0 2.21691157217614
"205" 0 5.88611160653046 7.46857488641726 -0.196083370054007 0 0 0 2.1679164535344
"206" 0 16.7199999964316 3.07077792648161 -0.281887784345191 0 1 1 NA
"207" 0 25.3708632216994 18.875639656152 0.929417377182315 0 0 1 NA
"208" 0 19.9293178406873 1.20930073189709 -0.726802368078874 0 1 1 NA
"209" 0 1.20975303194053 1.37880212780854 0.417152978514524 1 1 1 NA
"210" 0 5.67019285179491 16.0925160697078 -0.721656267327018 1 1 1 NA
"211" 0 2.4054620228036 2.5760467336606 3.0597937320467 1 1 0 1.9843833259921
"212" 0 4.36073732718259 1.8427445435875 1.16597504267054 1 0 1 NA
"213" 0 9.00424781394707 5.74620161723737 1.09410629113837 1 0 1 NA
"214" 0 6.23925245592451 6.30530082534387 -0.340764559040311 1 0 1 NA
"215" 0 11.5594983013633 0.923567037629534 -0.21022450300191 0 0 1 NA
"216" 0 0.374227507211374 2.42804870617845 1.72079230943822 1 0 1 NA
"217" 0 18.4306657987521 2.51569145363155 0.27716022005447 0 0 1 NA
"218" 0 22.6036600034603 2.57105165190732 -1.5282221551288 1 0 1 NA
"219" 0 3.93638352141785 12.8139969334367 -0.212424107832202 0 0 1 NA
"220" 0 8.55450252188843 3.03906915773834 0.674273547524266 0 1 1 NA
"221" 0 8.23563167027503 8.20545724776218 -1.30190007120614 0 1 0 3.97511382231966
"222" 0 11.9428472232962 2.41321541573866 2.48958255431885 1 0 0 2.20104480022672
"223" 0 2.38807470151785 1.17516568860626 0.10189135642281 1 0 1 NA
"224" 0 5.33971156997683 0.749935318048356 -0.23112732569827 1 0 1 NA
"225" 0 19.6299491410988 9.64194837111962 -1.07859717972486 0 1 1 NA
"226" 0 33.2493706429318 3.42081339412858 -0.824841455609018 0 1 1 NA
"227" 0 3.39178682552828 14.6182330317115 0.228947648746572 0 0 0 3.01415309932901
"228" 0 16.097665875159 1.7928851156836 0.46263359043832 0 0 1 NA
"229" 0 9.03838126110617 20.4063565536924 -0.0544484450151567 0 0 0 4.47211922887917
"230" 0 5.28942541407259 8.80057670111753 0.047013363048111 1 0 1 NA
"231" 0 45.0846853898495 33.4087843675966 -0.706511899601893 0 0 1 NA
"232" 0 11.6729090829747 4.60349027913739 1.26180248400624 0 1 1 NA
"233" 0 5.33938750100414 1.03657811892883 0.484907478244934 1 0 1 NA
"234" 0 33.0159607138416 12.779045778766 -1.77743788893876 0 0 1 NA
"235" 0 43.3990641938782 3.29301945298683 0.0389827475371009 0 0 0 0.702407524154634
"236" 0 1.49311383534816 4.1458884463555 -0.0678928806831755 0 1 1 NA
"237" 0 8.11488278561831 2.50909213517956 1.27159562408218 0 1 0 1.31547535677764
"238" 0 10.9342105764407 3.82737994043551 -0.540391560192625 1 0 1 NA
"239" 0 15.1741554611384 8.20674701989489 -0.545319843143452 1 0 1 NA
"240" 0 33.1423615126093 0.900245317488457 -1.54041357093282 1 0 1 NA
"241" 0 11.1708591299636 3.99824644014538 -0.770540470156124 0 0 1 NA
"242" 0 21.371501286271 38.360296306305 0.374612741177788 0 0 0 2.78819372020084
"243" 0 7.18070010049108 3.22211111950291 -0.258029577987133 1 0 1 NA
"244" 0 7.90449723108953 1.8983985878957 0.755815901766474 0 1 1 NA
"245" 0 8.05505703040755 3.26434214620453 -0.676991385688353 0 1 1 NA
"246" 0 22.2214917574705 0.623397536062443 -2.34922069013072 1 1 1 NA
"247" 0 2.89514118572768 3.52184803100902 -0.683056462493285 1 0 1 NA
"248" 0 13.0556579984043 3.32242947084402 0.951834739341049 0 0 0 1.12907201064957
"249" 0 28.6480208943765 13.7505215006043 -0.274652834936736 0 0 1 NA
"250" 0 31.0199668147781 8.05081699245056 -0.49875881365346 0 0 1 NA
"251" 0 7.84950079740117 5.8959557072102 -0.156432776422031 1 0 1 NA
"252" 0 3.7219901790152 6.05180774782716 -0.630990245627491 0 1 1 NA
"253" 0 10.8288371839666 13.8391365821804 -0.96500147842109 0 1 1 NA
"254" 0 20.4012340508459 4.86341987685605 -0.357954054673882 0 1 1 NA
"255" 0 10.074376982962 29.4123842318566 -0.208414881167343 1 0 0 0.63186363050708
"256" 0 0.826539023510699 8.05648294132822 0.552574377463487 1 0 1 NA
"257" 0 0.822479966366721 9.73524140766594 -0.0656708867622898 0 1 1 NA
"258" 0 4.26155698153543 6.2506015158615 1.3911830320246 1 0 0 0.366622814509075
"259" 0 9.89594077664107 4.44126538271799 2.08753418029436 0 1 0 2.46562839187531
"260" 0 8.65351813112886 0.577721168750384 0.326627632207664 0 1 1 NA
"261" 0 7.95550082714563 5.67600611343044 -0.345103788625477 1 0 1 NA
"262" 0 3.78316850745937 11.8311405284892 -1.30197691663041 0 0 0 0.547852362517374
"263" 0 1.49149140335589 1.58378947828192 -0.48547002998793 1 1 1 NA
"264" 0 0.851491276039452 0.611142648552156 0.520826675217839 1 0 1 NA
"265" 0 3.82532926029233 25.9637073450465 -1.92056151354816 0 0 0 3.70643865475059
"266" 0 11.094912816447 7.53837620608598 1.45731615376596 0 0 0 1.13893630971811
"267" 0 26.1477908271171 25.4103237887577 -0.543162190437261 0 0 1 NA
"268" 0 5.08615631745043 5.72182433255443 2.53987239518775 1 0 0 0.211062442090009
"269" 0 7.57951292400468 22.7949675785849 -2.26756767832353 0 0 0 7.17791702161139
"270" 0 7.10635831604701 7.67544263225123 -0.468391933676077 0 0 0 5.15483223550566
"271" 0 16.8405792769957 2.72038741187355 0.119132605964425 1 0 1 NA
"272" 0 2.38066444535033 34.4044815770919 -2.03761765628905 0 0 1 NA
"273" 0 12.2856891269727 0.864350850204924 -0.201784213349096 1 0 1 NA
"274" 0 15.1264492257245 4.3084405347058 -0.837935035684226 0 1 1 NA
"275" 0 10.1846812603376 0.923707729857569 1.1870081300933 0 1 1 NA
"276" 0 6.57445340298708 16.5893781554072 -0.403441743798506 0 1 1 NA
"277" 0 18.9392834578728 7.32940622540707 0.984280544885391 0 0 0 2.38385519762319
"278" 0 5.92980862360278 8.23612788095419 0.221737000480825 1 1 1 NA
"279" 0 16.4287008598307 82.6785732116536 -1.97587278431227 0 0 1 NA
"280" 0 1.77888925297923 1.11725850673322 -1.10075475479521 1 1 1 NA
"281" 0 5.81935404073384 8.42231583026156 0.206239430454103 1 0 0 4.63569415383763
"282" 0 1.16835429661044 1.95722063121581 2.40836346437816 0 0 0 1.0809780488461
"283" 0 24.6652361885383 15.3776803352747 1.03801765439658 0 0 1 NA
"284" 0 2.41954889845927 5.24585847053889 -2.0150553533029 1 1 1 NA
"285" 0 0.474508237734888 4.09953248806179 1.39151931767741 1 1 1 NA
"286" 0 1.43409120995102 20.7045951572596 0.968955187890872 0 0 1 NA
"287" 0 5.37226968613279 8.53699538447309 0.0446656349260182 0 0 0 4.04877974083647
"288" 0 18.0917986260946 8.88645226102428 -0.532365981217714 1 1 1 NA
"289" 0 5.31375114042593 7.06959691900757 -1.01699377789241 1 0 0 4.37881642896876
"290" 0 12.7757526911801 7.66261890014485 0.150754025727215 0 1 1 NA
"291" 0 7.41190608670861 14.621344543993 -0.134841619523969 0 1 1 NA
"292" 0 5.02909966469299 1.16066508313387 0.567798229529027 1 0 1 NA
"293" 0 4.56368201353453 9.76606085286968 -0.749015590935929 0 1 1 NA
"294" 0 7.71953012063215 9.3516934235217 0.451746722643632 0 0 1 NA
"295" 0 0.442822519848859 1.11156525724916 1.97200626515374 1 0 1 NA
"296" 0 1.86589016199667 5.43949193570977 -0.228025312145795 0 0 1 NA
"297" 0 2.88489485618236 8.68019004320291 0.528300571726046 1 1 1 NA
"298" 0 7.69900742989359 0.788543123998036 0.993906433376885 1 1 1 NA
"299" 0 17.9611025950148 1.12927932833946 -1.16992947873667 1 0 1 NA
"300" 0 1.44993160563592 18.1879751917436 0.0138588709482201 0 0 1 NA
"301" 0 3.06997460390278 2.9224733032581 0.247200649084192 0 0 1 NA
"302" 0 39.4000775331669 14.6068135856693 -0.662159806606257 1 0 1 NA
"303" 0 3.21175174057099 3.3661913238887 0.857556350310016 0 0 0 0.813825874063497
"304" 0 27.0397149387126 12.4068312735483 0.748712342462724 0 0 1 NA
"305" 0 2.47466422092392 8.20086926257091 -0.366118583735382 1 0 0 1.55962035092153
"306" 0 26.3229465504439 4.11395199482365 0.209647886571466 0 0 1 NA
"307" 0 4.2887667024681 0.726694822436978 0.747759141849227 0 1 1 NA
"308" 0 5.4216459558403 6.02291062167937 0.184669741903975 1 0 1 NA
"309" 0 13.0660709467 16.780167240774 0.0570355288223805 0 0 0 0.486982501370282
"310" 0 13.9319281490767 5.85395830547332 0.375466304936864 0 1 1 NA
"311" 0 4.38447396034929 5.90180847158413 0.778058860044606 1 0 1 NA
"312" 0 15.3726394587003 42.5959554939206 -1.70948385900772 0 0 1 NA
"313" 0 10.1906296346541 20.0381720170539 0.295026740456213 0 0 0 1.57497935930133
"314" 0 9.86729787722547 1.5561692443522 -0.179324036828823 0 1 1 NA
"315" 0 4.30898795596719 5.65973101979605 1.34008123553587 0 1 1 NA
"316" 0 6.85960281613272 18.9462802716111 -0.275658589357198 0 0 0 3.61183183038491
"317" 0 9.20706983032943 18.6873645249299 -0.516472713127522 1 0 0 1.63004715740042
"318" 0 13.0596013353432 14.7631015740537 0.433615324610359 1 0 0 0.610599815104831
"319" 0 7.92285102583542 6.62230354669388 -1.68291419153662 1 1 0 4.39093957639959
"320" 0 1.12692959658362 1.01778744233857 -0.354911463126376 1 1 1 NA
"321" 0 1.36337040788592 5.18311539436148 0.722518084090445 1 0 1 NA
"322" 0 11.2524057680213 17.076127259789 0.0552657879235861 0 0 0 2.17003505473943
"323" 0 20.3875209328304 2.37128568799225 0.630289292646904 0 1 1 NA
"324" 0 2.87613223736011 1.32133623069581 0.893955533847228 1 0 1 NA
"325" 0 5.93066710330962 5.37515984732215 0.137590888299031 0 0 0 3.29197207282311
"326" 0 5.22307090260741 9.35001816908852 0.0457527186592171 0 0 1 NA
"327" 0 21.3888679403544 4.12311051007919 -1.14329559453642 0 0 1 NA
"328" 0 16.5042761196585 8.52936843100498 0.337937785068572 1 0 1 NA
"329" 0 11.2783359189886 9.6201615896126 -0.133070949718912 1 0 1 NA
"330" 0 15.1855234215072 6.56386430691854 -1.0926663794368 0 0 0 2.40880553009652
"331" 0 7.51248711700632 5.26212802163092 0.253562864424176 1 0 1 NA
"332" 0 22.5958193986119 0.487375363332694 -2.36081774394199 1 1 1 NA
"333" 0 14.6878561067377 0.958601454446843 -0.974755789125996 0 0 1 NA
"334" 0 12.318348854307 11.2947977624819 0.63446777936335 0 0 0 2.92998131943562
"335" 0 8.41767999391246 20.1195027808803 -0.882666959554583 1 0 1 NA
"336" 0 13.0967550758479 1.94358161681165 0.399070588443481 1 0 1 NA
"337" 0 13.580773344595 6.09621375031618 -0.399655247040398 1 0 1 NA
"338" 0 6.34886903625905 4.08585141158517 0.030019146965597 0 1 1 NA
