"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.0917722377029 1.11438826217852 -1.80936813441099 0 0 1 NA
"2" 1 6.32701084557438 13.5378169805383 -1.31751009884348 0 0 0 4.41706741988365
"3" 1 22.0588033834056 2.41219476585524 -0.85530197270955 1 0 1 NA
"4" 1 2.9967872382384 1.63845812156852 1.24076264232593 0 0 1 NA
"5" 1 2.46160608393942 3.72528747487049 1.03551968186188 1 1 0 1.28466078546213
"6" 1 36.8103256409707 5.82429455771501 -1.02264120150841 0 0 0 4.1870181114146
"7" 1 5.04361944910258 19.3212419511755 -0.486544985855952 0 0 1 NA
"8" 1 7.63436869359765 2.36381353630442 0.103852315831472 1 0 1 NA
"9" 1 10.28861422449 11.8452964099061 0.328317654462238 1 0 0 1.48664405798187
"10" 1 7.56650405774233 14.437206084419 -0.19216783031669 0 1 0 3.20526475163006
"11" 1 4.86924584931385 10.8761126130359 1.11419716592577 0 1 0 2.75308644404165
"12" 1 3.75848770054283 2.64890804669185 0.0757970883276786 1 1 1 NA
"13" 1 7.47311815360065 10.7528194923461 0.196830658522559 1 0 0 4.72862762125416
"14" 1 13.1751843044205 0.27518900640104 0.613737979804576 1 1 1 NA
"15" 1 0.887551037981516 17.6125144836976 0.0468752045334998 0 0 1 NA
"16" 1 9.75493199267537 0.0524504459847778 1.07278548393672 0 0 1 NA
"17" 1 17.8120361564753 6.18975067400002 -0.587532176147275 0 0 1 NA
"18" 1 23.0431407254608 16.8119853003836 0.220344564007872 0 0 0 3.21658639011252
"19" 1 4.05631418897525 3.32712024191222 0.357806045996182 0 0 0 1.56978884125631
"20" 1 19.1588590371815 10.3029520539815 -0.643741966722153 0 1 1 NA
"21" 1 5.65995180255371 5.16824323261251 0.47234489998169 1 0 0 2.26257921523042
"22" 1 2.14075595020502 3.72119637334904 -0.698016175971453 1 0 1 NA
"23" 1 0.0782487154286665 2.71764576050345 -0.053630975954548 0 1 1 NA
"24" 1 2.8379741750555 15.5909773865632 -0.670784204617536 0 1 1 NA
"25" 1 4.75235112939598 11.0549784324525 0.9833718849921 0 1 1 NA
"26" 1 0.712118197449129 2.93897178498907 0.224469615736562 1 0 1 NA
"27" 1 5.15935509222238 10.5879783383857 0.287409573404532 1 0 0 0.697364122328834
"28" 1 6.00532102813324 15.2069326763095 0.793962524943697 1 0 0 0.476935842246494
"29" 1 8.35659169798658 2.68345924714412 -0.157090634050251 1 1 1 NA
"30" 1 8.01421507518102 6.53949082698477 -0.50525215733097 0 1 1 NA
"31" 1 2.35185042611183 8.51728286083103 1.53058826348008 1 0 0 2.0520739414878
"32" 1 2.73930885645053 2.21116926732415 0.286917347307737 1 1 1 NA
"33" 1 13.3546345912975 13.6646294265112 0.451018536608844 0 1 1 NA
"34" 1 7.45537834317066 4.69803798200943 -3.04912566978604 0 0 1 NA
"35" 1 11.6927553499709 14.5957489304924 -1.79562461721273 0 0 0 3.42314830262386
"36" 1 3.29974084123026 12.8668590636167 -1.38581004170122 0 0 1 NA
"37" 1 8.75776194479886 15.5571384383104 0.624624885722626 0 0 1 NA
"38" 1 36.909846907645 6.56318622674488 -0.522119920020015 1 0 1 NA
"39" 1 5.31843023496199 4.28487511873744 1.05047889468918 1 0 1 NA
"40" 1 18.5860596207233 0.387397420537521 0.392883931292392 0 0 1 NA
"41" 1 9.56944895785383 8.58413659423267 0.285885784311133 1 0 0 5.24368103997356
"42" 1 10.895803372362 4.52976399178762 -0.807969913371011 0 1 1 NA
"43" 1 24.6637279056854 15.3954475006608 -1.28851531087079 0 0 1 NA
"44" 1 21.8238276643607 3.35059987668323 0.591267364176434 0 1 1 NA
"45" 1 0.0909844681812304 5.77158988077039 0.53022619660609 1 1 1 NA
"46" 1 11.9918315941721 12.2641430188577 0.595595637341265 0 0 0 0.319806113012088
"47" 1 5.67691352823692 7.27782958423603 0.387056450627068 1 0 1 NA
"48" 1 10.4822123721191 3.28059009918999 0.158240191163919 1 1 1 NA
"49" 1 5.03096050531893 22.9357722656093 -1.98154615396061 0 0 1 NA
"50" 1 61.8422518252667 23.0990608940611 -2.38908450922189 0 0 1 NA
"51" 1 24.7957731319676 3.36729830926472 0.657619302620243 1 0 1 NA
"52" 1 22.0516345348889 26.7287744003295 -0.724810220869065 0 0 0 0.775015333462237
"53" 1 3.87067573328552 5.8951043544823 1.45668913684139 1 0 0 0.454669404783055
"54" 1 12.9313244734795 6.95522442520944 0.203177540736068 0 0 1 NA
"55" 1 5.52095349481572 4.34262044666092 0.552266983936949 1 1 1 NA
"56" 1 9.65758596617697 2.85897220009315 -0.737917499872218 1 0 1 NA
"57" 1 5.7622739689146 2.12065270555461 0.824624718731927 1 0 1 NA
"58" 1 16.8479414270064 5.04249867129425 -0.131104939939317 0 1 0 2.12402570129906
"59" 1 12.6484467378048 7.19545966277124 -0.314037948862019 0 0 1 NA
"60" 1 14.1426801358997 13.7689001541157 -1.45861192083685 1 0 1 NA
"61" 1 10.93341640426 11.9391846724134 1.29698514476017 0 1 0 0.286365731420276
"62" 1 1.3157997973407 0.234084573014178 0.00769888565851451 1 0 1 NA
"63" 1 17.9484536286767 2.50855426132041 2.31588669027398 0 0 0 1.45530561926263
"64" 1 12.0024603636869 9.63912650334614 -0.0271231199781822 0 1 1 NA
"65" 1 26.7607456431242 27.9019195304599 -0.783897089500686 0 0 1 NA
"66" 1 3.73707071900073 2.05212368751185 -0.730368712575842 1 0 1 NA
"67" 1 2.3152133016991 2.09363516300743 -0.452803907244942 1 0 0 1.40046374309268
"68" 1 6.89176931913678 2.21233495150113 -0.0962038652890421 1 1 0 1.57966891052128
"69" 1 25.4888837644123 2.01823367117817 -2.12572555430995 1 0 1 NA
"70" 1 1.01250828356729 1.35647517654611 1.15439507787885 0 0 1 NA
"71" 1 6.18016134079641 10.7941641246357 0.171714775337956 0 0 0 2.05748875046705
"72" 1 17.1818069568051 19.5369154442782 0.338663428600436 0 0 0 0.693677445060308
"73" 1 5.25589767879043 4.23479909437122 1.61868505827981 1 0 1 NA
"74" 1 31.8478034984692 36.6902379837211 -0.938849447104809 0 0 0 0.824808168487371
"75" 1 3.57646254811032 6.28646111024974 -0.0521478668983513 0 1 1 NA
"76" 1 10.9573869789222 4.76356448927447 -0.862828849950681 1 0 1 NA
"77" 1 10.2416363597864 8.56924809788316 -1.44816167687231 1 1 1 NA
"78" 1 0.5107322195687 0.0417033013928627 -0.399019309116824 0 0 1 NA
"79" 1 0.483431006163643 2.22030583573861 -0.143191079107973 0 0 1 NA
"80" 1 22.1859286617938 4.65786357913805 0.367032401395645 0 0 0 4.62561427407499
"81" 1 2.13341625678478 3.57422259481503 -0.355800388452132 0 1 1 NA
"82" 1 1.53330320155572 0.108682742943777 1.58484764476108 1 1 1 NA
